timestamp,equity,cash,market_value,drawdown
2021-10-03T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-10-04T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-10-05T00:00:00Z,128295.57465380678,128295.57465380678,0.0,0.01595301769852055
2021-10-06T00:00:00Z,128806.3806249003,116663.00447274718,12143.376152153118,0.012035056570457276
2021-10-07T00:00:00Z,129715.41777031655,116663.00447274718,13052.413297569365,0.0050626004887831325
2021-10-08T00:00:00Z,129352.94970908877,116663.00447274718,12689.945236341586,0.007842786810831575
2021-10-09T00:00:00Z,129393.32356839225,116663.00447274718,12730.319095645063,0.007533113039786388
2021-10-10T00:00:00Z,129628.81808379185,116663.00447274718,12965.813611044663,0.005726833533631623
2021-10-11T00:00:00Z,129561.7800158309,116663.00447274718,12898.775543083715,0.006241025926115197
2021-10-12T00:00:00Z,130224.4445925811,116663.00447274718,13561.440119833911,0.0011582857085454439
2021-10-13T00:00:00Z,129878.18742635126,116663.00447274718,13215.182953604079,0.0038141319483567158
2021-10-14T00:00:00Z,130199.73890544448,116663.00447274718,13536.7344326973,0.001347782165754353
2021-10-15T00:00:00Z,130194.47685364747,116663.00447274718,13531.472380900295,0.001388142920250607
2021-10-16T00:00:00Z,131215.9756083217,116663.00447274718,14552.97113557451,0.0
2021-10-17T00:00:00Z,131028.26429870207,116663.00447274718,14365.259825954889,0.001430552253636726
2021-10-18T00:00:00Z,131181.12336390835,116663.00447274718,14518.11889116116,0.0002656097647543694
2021-10-19T00:00:00Z,131299.48413437372,116663.00447274718,14636.479661626532,0.0
2021-10-20T00:00:00Z,131832.2019880472,116663.00447274718,15169.197515300015,0.0
2021-10-21T00:00:00Z,132238.48901872357,116663.00447274718,15575.484545976396,0.0
2021-10-22T00:00:00Z,131342.5008178981,116663.00447274718,14679.496345150927,0.006775547780938438
2021-10-23T00:00:00Z,130985.93191787774,116663.00447274718,14322.927445130552,0.009471955632134352
2021-10-24T00:00:00Z,131126.85108080023,116663.00447274718,14463.846608053038,0.008406311552500757
2021-10-25T00:00:00Z,131022.50671736365,116663.00447274718,14359.502244616462,0.009195373528411635
2021-10-26T00:00:00Z,131548.4287373262,116663.00447274718,14885.424264579015,0.0052183013169460985
2021-10-27T00:00:00Z,130898.76591187713,116663.00447274718,14235.76143912994,0.010131113239328948
2021-10-28T00:00:00Z,130445.37997812082,116663.00447274718,13782.375505373635,0.013559660685088933
2021-10-29T00:00:00Z,130960.37675152726,116663.00447274718,14297.372278780074,0.00966520622460638
2021-10-30T00:00:00Z,131352.6945684645,116663.00447274718,14689.690095717324,0.006698461672029917
2021-10-31T00:00:00Z,131258.9215019116,116663.00447274718,14595.917029164417,0.007407582497961553
2021-11-01T00:00:00Z,131126.23756803464,116663.00447274718,14463.233095287467,0.008410950994240749
2021-11-02T00:00:00Z,131032.77125786453,116663.00447274718,14369.766785117346,0.009117752099302389
2021-11-03T00:00:00Z,131581.2516702842,116663.00447274718,14918.247197537015,0.004970091183863404
2021-11-04T00:00:00Z,131503.87827188786,116663.00447274718,14840.873799140694,0.005555196163287184
2021-11-05T00:00:00Z,131481.6008203644,131481.6008203644,0.0,0.0057236603652663
2021-11-06T00:00:00Z,131481.6008203644,131481.6008203644,0.0,0.0057236603652663
2021-11-07T00:00:00Z,131481.6008203644,131481.6008203644,0.0,0.0057236603652663
2021-11-08T00:00:00Z,131481.6008203644,131481.6008203644,0.0,0.0057236603652663
2021-11-09T00:00:00Z,131481.6008203644,131481.6008203644,0.0,0.0057236603652663
2021-11-10T00:00:00Z,131330.95586180472,116257.02169061375,15073.93417119096,0.006862851834236849
2021-11-11T00:00:00Z,130869.4493855148,116257.02169061375,14612.427694901056,0.010352807593067158
2021-11-12T00:00:00Z,130841.75224153644,116257.02169061375,14584.730550922692,0.01056225602358004
2021-11-13T00:00:00Z,130698.7404029945,116257.02169061375,14441.718712380747,0.011643725114789064
2021-11-14T00:00:00Z,130751.99548064395,116257.02169061375,14494.973790030204,0.011241005165063187
2021-11-15T00:00:00Z,131007.48474534194,116257.02169061375,14750.46305472819,0.009308971106039635
2021-11-16T00:00:00Z,130581.128872101,116257.02169061375,14324.107181487254,0.012533114669722985
2021-11-17T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-18T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-19T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-20T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-21T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-22T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-23T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-24T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-25T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-26T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-27T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-28T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-29T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-11-30T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-01T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-02T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-03T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-04T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-05T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-06T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-07T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-08T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-09T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-10T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-11T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-12T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-13T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-14T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-15T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-16T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-17T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-18T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-19T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-20T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-21T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-22T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-23T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-24T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-25T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-26T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-27T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-28T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-29T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-30T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2021-12-31T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-01T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-02T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-03T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-04T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-05T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-06T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-07T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-08T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-09T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-10T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-11T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-12T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-13T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-14T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-15T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-16T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-17T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-18T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-19T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-20T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-21T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-22T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-23T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-24T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-25T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-26T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-27T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-28T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-29T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-30T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-01-31T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-01T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-02T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-03T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-04T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-05T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-06T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-07T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-08T00:00:00Z,130130.74055904997,130130.74055904997,0.0,0.015938993823312427
2022-02-09T00:00:00Z,130174.57125010632,115715.88714638131,14458.684103725007,0.015607541979136037
2022-02-10T00:00:00Z,130283.59565121813,115715.88714638131,14567.708504836817,0.014783089114309608
2022-02-11T00:00:00Z,129994.89929970435,115715.88714638131,14279.012153323041,0.016966238314334872
2022-02-12T00:00:00Z,129625.47696133904,115715.88714638131,13909.589814957732,0.019759845085756837
2022-02-13T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-14T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-15T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-16T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-17T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-18T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-19T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-20T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-21T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-22T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-23T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-24T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-25T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-26T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-27T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-02-28T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-01T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-02T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-03T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-04T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-05T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-06T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-07T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-08T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-09T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-10T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-11T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-12T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-13T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-14T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-15T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-16T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-17T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-18T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-19T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-20T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-21T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-22T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-23T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-24T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-25T00:00:00Z,129604.61953141152,129604.61953141152,0.0,0.01991757094970381
2022-03-26T00:00:00Z,129701.80099817493,112624.17858774908,17077.622410425858,0.01918267547801056
2022-03-27T00:00:00Z,129779.41306688782,112624.17858774908,17155.234479138748,0.018595765651009313
2022-03-28T00:00:00Z,130673.37769946062,112624.17858774908,18049.19911171154,0.011835520285182276
2022-03-29T00:00:00Z,130784.09243303168,112624.17858774908,18159.913845282605,0.010998284965929759
2022-03-30T00:00:00Z,130902.97685804621,112624.17858774908,18278.798270297135,0.010099269664887554
2022-03-31T00:00:00Z,130762.08821692689,112624.17858774908,18137.909629177808,0.01116468293574983
2022-04-01T00:00:00Z,130164.58318942274,112624.17858774908,17540.40460167367,0.015683072641636008
2022-04-02T00:00:00Z,130460.27206888353,112624.17858774908,17836.09348113444,0.01344704528186397
2022-04-03T00:00:00Z,130276.33840256443,112624.17858774908,17652.159814815364,0.014837969117155589
2022-04-04T00:00:00Z,130510.60045107767,112624.17858774908,17886.421863328596,0.01306645728083941
2022-04-05T00:00:00Z,130575.95798262538,112624.17858774908,17951.779394876292,0.012572217426522469
2022-04-06T00:00:00Z,130158.57152968133,112624.17858774908,17534.392941932252,0.015728533382952894
2022-04-07T00:00:00Z,129259.05767273185,112624.17858774908,16634.879084982775,0.022530742509995417
2022-04-08T00:00:00Z,129365.14805265567,112624.17858774908,16740.969464906597,0.021728476991755917
2022-04-09T00:00:00Z,128910.65116169251,112624.17858774908,16286.472573943433,0.02516542560131546
2022-04-10T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-11T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-12T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-13T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-14T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-15T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-16T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-17T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-18T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-19T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-20T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-21T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-22T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-23T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-24T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-25T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-26T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-27T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-28T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-29T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-04-30T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-01T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-02T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-03T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-04T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-05T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-06T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-07T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-08T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-09T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-10T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-11T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-12T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-13T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-14T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-15T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-16T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-17T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-18T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-19T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-20T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-21T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-22T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-23T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-24T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-25T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-26T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-27T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-28T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-29T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-30T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-05-31T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-01T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-02T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-03T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-04T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-05T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-06T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-07T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-08T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-09T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-10T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-11T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-12T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-13T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-14T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-15T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-16T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-17T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-18T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-19T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-20T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-21T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-22T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-23T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-24T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-25T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-26T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-27T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-28T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-29T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-06-30T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-01T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-02T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-03T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-04T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-05T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-06T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-07T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-08T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-09T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-10T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-11T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-12T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-13T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-14T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-15T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-16T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-17T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-18T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-19T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-20T00:00:00Z,128886.22959606789,128886.22959606789,0.0,0.025350103797548977
2022-07-21T00:00:00Z,128773.2565968227,116515.9990492247,12257.257547598,0.026204416336080737
2022-07-22T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-23T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-24T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-25T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-26T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-27T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-28T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-29T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-30T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-07-31T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-01T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-02T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-03T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-04T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-05T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-06T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-07T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-08T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-09T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
2022-08-10T00:00:00Z,128754.87683913008,128754.87683913008,0.0,0.026343405807519822
