timestamp,equity,cash,market_value,drawdown
2023-11-07T00:00:00Z,106989.64447010114,72016.51017352195,34973.13429657918,0.06155530341969305
2023-11-08T00:00:00Z,106991.7219749307,72016.51017352195,34975.21180140874,0.061537080876763045
2023-11-09T00:00:00Z,107123.25581570287,72016.51017352195,35106.74564218091,0.0603833501965197
2023-11-10T00:00:00Z,109970.09049949935,72016.51017352195,37953.580325977404,0.03541273809399727
2023-11-11T00:00:00Z,109796.21247269088,72016.51017352195,37779.70229916893,0.03693788487729977
2023-11-12T00:00:00Z,109473.83872822953,72016.51017352195,37457.32855470758,0.03976554107061513
2023-11-13T00:00:00Z,109355.84140292235,72016.51017352195,37339.3312294004,0.040800538099473656
2023-11-14T00:00:00Z,109178.18368800884,72016.51017352195,37161.67351448688,0.04235883788813921
2023-11-15T00:00:00Z,108013.58583727933,72016.51017352195,35997.07566375738,0.052573944986390675
2023-11-16T00:00:00Z,109848.25988028418,72016.51017352195,37831.74970676223,0.036481358324018845
2023-11-17T00:00:00Z,108113.43125798111,72016.51017352195,36096.92108445916,0.05169816484898122
2023-11-18T00:00:00Z,108298.87681931077,72016.51017352195,36282.36664578881,0.05007155505514448
2023-11-19T00:00:00Z,108297.43976709328,72016.51017352195,36280.92959357134,0.05008415995759919
2023-11-20T00:00:00Z,109146.26590936523,72016.51017352195,37129.75573584329,0.042638800217606396
2023-11-21T00:00:00Z,109290.95586608417,72016.51017352195,37274.44569256223,0.0413696725071272
2023-11-22T00:00:00Z,107636.67163877,72016.51017352195,35620.16146524804,0.055879995141139484
2023-11-23T00:00:00Z,109697.59756521863,72016.51017352195,37681.08739169668,0.037802871740088645
2023-11-24T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-25T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-26T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-27T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-28T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-29T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-11-30T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-12-01T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-12-02T00:00:00Z,109641.3748345504,109641.3748345504,0.0,0.038296021555514106
2023-12-03T00:00:00Z,110000.61729585347,90154.63943297087,19845.977862882595,0.03514497657105733
2023-12-04T00:00:00Z,110444.09483281254,74391.87620684186,36052.21862597068,0.031255075406575614
2023-12-05T00:00:00Z,111822.73281562782,74391.87620684186,37430.856608785965,0.01916254523802523
2023-12-06T00:00:00Z,113233.03551174623,74391.87620684186,38841.15930490437,0.006792272467233053
2023-12-07T00:00:00Z,112642.88524099688,74391.87620684186,38251.009034155024,0.01196869299384699
2023-12-08T00:00:00Z,113289.34147630256,74391.87620684186,38897.465269460714,0.006298392577404123
2023-12-09T00:00:00Z,113758.65964852847,74391.87620684186,39366.78344168661,0.002181833896276414
2023-12-10T00:00:00Z,113400.18362632056,74391.87620684186,39008.3074194787,0.0053261561674493516
2023-12-11T00:00:00Z,113517.92164248014,74391.87620684186,39126.04543563828,0.00429343363249672
2023-12-12T00:00:00Z,111319.5382725976,74391.87620684186,36927.66206575573,0.02357624576571354
2023-12-13T00:00:00Z,111283.4956172631,74391.87620684186,36891.619410421255,0.02389238887392598
2023-12-14T00:00:00Z,112389.72597293215,74391.87620684186,37997.8497660903,0.014189244091873025
2023-12-15T00:00:00Z,112869.84103141492,74391.87620684186,38477.964824573064,0.009977982033633254
2023-12-16T00:00:00Z,111633.84726774805,74391.87620684186,37241.97106090619,0.02081932839256669
2023-12-17T00:00:00Z,111863.27035415481,74391.87620684186,37471.39414731296,0.018806975890809555
2023-12-18T00:00:00Z,111175.091565001,74391.87620684186,36783.21535815914,0.02484323985055128
2023-12-19T00:00:00Z,111984.37250507393,74391.87620684186,37592.49629823207,0.01774474531852015
2023-12-20T00:00:00Z,111488.50548221075,74391.87620684186,37096.6292753689,0.022094173528322842
2023-12-21T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-22T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-23T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-24T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-25T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-26T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-27T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-28T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-29T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-30T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2023-12-31T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2024-01-01T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2024-01-02T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2024-01-03T00:00:00Z,111435.73839970607,111435.73839970607,0.0,0.022557012609392708
2024-01-04T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-05T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-06T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-07T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-08T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-09T00:00:00Z,110279.17389386069,110279.17389386069,0.0,0.03270165634701102
2024-01-10T00:00:00Z,110025.28658846399,97056.9026602904,12968.38392817359,0.034928593322628106
2024-01-11T00:00:00Z,110173.76407853432,97056.9026602904,13116.861418243927,0.03362624379330521
2024-01-12T00:00:00Z,110213.86833343827,85868.69728213678,24345.17105130148,0.033274474932764454
2024-01-13T00:00:00Z,108859.19110612637,97956.81436208358,10902.376744042793,0.04515683668698297
2024-01-14T00:00:00Z,109100.85333262307,97956.81436208358,11144.038970539497,0.043037130280415795
2024-01-15T00:00:00Z,108648.60652957621,97956.81436208358,10691.792167492633,0.04700394983539923
2024-01-16T00:00:00Z,108813.97939285226,97956.81436208358,10857.165030768681,0.04555340490398696
2024-01-17T00:00:00Z,109141.65625550142,97956.81436208358,11184.841893417853,0.04267923315149441
2024-01-18T00:00:00Z,108893.4672902816,97956.81436208358,10936.652928198024,0.04485618793355644
2024-01-19T00:00:00Z,108637.67100045733,97956.81436208358,10680.85663837375,0.0470998692989767
2024-01-20T00:00:00Z,108728.69955509908,97956.81436208358,10771.885193015507,0.046301425068565216
2024-01-21T00:00:00Z,108642.16623772359,97956.81436208358,10685.35187564001,0.04706043995426497
2024-01-22T00:00:00Z,108575.12668964696,97956.81436208358,10618.31232756339,0.047648467970109395
2024-01-23T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-24T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-25T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-26T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-27T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-28T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-29T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-30T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-01-31T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-01T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-02T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-03T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-04T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-05T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-06T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-07T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-08T00:00:00Z,108031.23894539964,108031.23894539964,0.0,0.05241910321851942
2024-02-09T00:00:00Z,108424.36087620736,88207.90270912334,20216.458167084005,0.048970889207685823
2024-02-10T00:00:00Z,109248.89110854884,88207.90270912334,21040.988399425496,0.04173863764218757
2024-02-11T00:00:00Z,110071.09572001298,78494.13129050162,31576.964429511354,0.034526784934816236
2024-02-12T00:00:00Z,110188.22179879306,78494.13129050162,31694.090508291432,0.03349942992296614
2024-02-13T00:00:00Z,111239.3145696868,78494.13129050162,32745.183279185185,0.02427991675097143
2024-02-14T00:00:00Z,110817.3123682154,78494.13129050162,32323.181077713773,0.027981450015031634
2024-02-15T00:00:00Z,112394.30573526748,78494.13129050162,33900.17444476586,0.014149073347344679
2024-02-16T00:00:00Z,112255.10166864235,78494.13129050162,33760.97037814073,0.015370082340446518
2024-02-17T00:00:00Z,112034.82532851715,78494.13129050162,33540.69403801553,0.017302205436998945
2024-02-18T00:00:00Z,111696.83088661986,78494.13129050162,33202.69959611824,0.020266876392240517
2024-02-19T00:00:00Z,112047.28399449351,78494.13129050162,33553.152703991895,0.017192925991591994
2024-02-20T00:00:00Z,111688.81872576106,78494.13129050162,33194.68743525944,0.02033715394015964
2024-02-21T00:00:00Z,111651.60745076332,78494.13129050162,33157.47616026169,0.020663547432236137
2024-02-22T00:00:00Z,111243.94723364561,78494.13129050162,32749.81594314399,0.02423928198725468
2024-02-23T00:00:00Z,110775.42979755957,78494.13129050162,32281.298507057938,0.028348817123369816
2024-02-24T00:00:00Z,110312.08149656262,78494.13129050162,31817.950206060992,0.03241301191431146
2024-02-25T00:00:00Z,110663.82349082331,87646.92657510938,23016.896915713936,0.02932775622705871
2024-02-26T00:00:00Z,110736.94246221497,87646.92657510938,23090.015887105597,0.028686403400233675
2024-02-27T00:00:00Z,112212.3481610119,74237.96961358518,37974.37854742673,0.015745088750596915
2024-02-28T00:00:00Z,113642.39693523955,74237.96961358518,39404.42732165437,0.003201616018522008
2024-02-29T00:00:00Z,116656.36080968095,74237.96961358518,42418.39119609577,0.0
2024-03-01T00:00:00Z,115899.20950050082,74237.96961358518,41661.23988691563,0.0064904417035208765
2024-03-02T00:00:00Z,116849.11183656474,74237.96961358518,42611.14222297956,0.0
2024-03-03T00:00:00Z,116620.19812884525,74237.96961358518,42382.22851526007,0.001959053895417438
2024-03-04T00:00:00Z,117407.38552569799,74237.96961358518,43169.4159121128,0.0
2024-03-05T00:00:00Z,120304.93088591802,74237.96961358518,46066.96127233283,0.0
2024-03-06T00:00:00Z,117960.92155438627,74237.96961358518,43722.951940801075,0.019483900736824426
2024-03-07T00:00:00Z,120159.09631830259,74237.96961358518,45921.12670471741,0.0012122077336440909
2024-03-08T00:00:00Z,120703.78959894617,74237.96961358518,46465.81998536099,0.0
2024-03-09T00:00:00Z,121347.8997856689,74237.96961358518,47109.93017208371,0.0
2024-03-10T00:00:00Z,121397.43117396368,104602.36254675529,16795.068627208377,0.0
2024-03-11T00:00:00Z,121284.83728573936,104602.36254675529,16682.47473898406,0.0009274816372594633
2024-03-12T00:00:00Z,122085.81076713343,104602.36254675529,17483.44822037814,0.0
2024-03-13T00:00:00Z,121601.64359543181,93301.70690916984,28299.936686261986,0.003965793966221964
2024-03-14T00:00:00Z,121963.69444145937,93301.70690916984,28661.987532289546,0.001000249946383855
2024-03-15T00:00:00Z,121169.67501598288,93301.70690916984,27867.968106813052,0.00750403134806539
2024-03-16T00:00:00Z,120273.02829469176,93301.70690916984,26971.321385521915,0.01484842883092593
2024-03-17T00:00:00Z,118675.86089582428,93301.70690916984,25374.153986654448,0.027930763205670856
2024-03-18T00:00:00Z,119681.24938372034,93301.70690916984,26379.542474550493,0.01969566625559423
2024-03-19T00:00:00Z,119025.96996037196,93301.70690916984,25724.263051202135,0.02506303384099081
2024-03-20T00:00:00Z,116943.96963623018,103355.11734482125,13588.852291408932,0.0421166153428821
2024-03-21T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-22T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-23T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-24T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-25T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-26T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-27T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-28T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-29T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-30T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-03-31T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-01T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-02T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-03T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-04T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-05T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-06T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-07T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-08T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-09T00:00:00Z,116919.21295532225,116919.21295532225,0.0,0.04231939632744017
2024-04-10T00:00:00Z,116258.6599408248,104334.73033439236,11923.929606432444,0.0477299596873165
2024-04-11T00:00:00Z,116393.84918727967,104334.73033439236,12059.11885288731,0.04662262996893724
2024-04-12T00:00:00Z,116245.9742580757,104334.73033439236,11911.243923683345,0.047833867608060014
2024-04-13T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-14T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-15T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-16T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-17T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-18T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-19T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-20T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-21T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-22T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-23T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-24T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-25T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-26T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-27T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-28T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-29T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-04-30T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-01T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-02T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-03T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-04T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-05T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-06T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-07T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-08T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-09T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-10T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-11T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-12T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-13T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-14T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-15T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-16T00:00:00Z,115720.3505385471,115720.3505385471,0.0,0.052139230501796856
2024-05-17T00:00:00Z,115482.09270463498,100988.73342588443,14493.359278750551,0.054090790903575055
2024-05-18T00:00:00Z,115877.85267500742,100988.73342588443,14889.119249122996,0.05084913679253906
2024-05-19T00:00:00Z,115839.88400311477,87503.53072489084,28336.35327822393,0.05116013666757838
2024-05-20T00:00:00Z,115665.32613809266,100942.76198596541,14722.564152127248,0.05258993316829595
2024-05-21T00:00:00Z,116805.41877082943,100942.76198596541,15862.656784864026,0.043251479947787046
2024-05-22T00:00:00Z,116991.91310436664,87058.51014133968,29933.402963026965,0.04172391231019378
2024-05-23T00:00:00Z,116577.2866936168,87058.51014133968,29518.776552277115,0.045120100680853016
2024-05-24T00:00:00Z,116484.32919126784,87058.51014133968,29425.819049928163,0.04588151186995727
2024-05-25T00:00:00Z,116406.28984759352,87058.51014133968,29347.779706253838,0.0465207290171749
2024-05-26T00:00:00Z,116649.44467005963,87058.51014133968,29590.934528719958,0.044529057577732165
2024-05-27T00:00:00Z,116764.61520215496,87058.51014133968,29706.105060815284,0.043585700349143094
2024-05-28T00:00:00Z,117226.7693877873,87058.51014133968,30168.25924644762,0.039800213872636464
2024-05-29T00:00:00Z,116808.29164563524,87058.51014133968,29749.781504295563,0.043227948344992634
2024-05-30T00:00:00Z,116352.81188677868,87058.51014133968,29294.301745439006,0.04695876485834928
2024-05-31T00:00:00Z,116434.12315672857,87058.51014133968,29375.613015388888,0.04629274749368614
2024-06-01T00:00:00Z,116303.24970044901,87058.51014133968,29244.739559109337,0.04736472674710804
2024-06-02T00:00:00Z,116558.77397281432,87058.51014133968,29500.263831474636,0.04527173763756529
2024-06-03T00:00:00Z,116428.54439209211,87058.51014133968,29370.034250752436,0.046338442932012745
2024-06-04T00:00:00Z,116607.94187317879,87058.51014133968,29549.43173183912,0.044869005329400094
2024-06-05T00:00:00Z,116746.59410490964,102322.31086676549,14424.283238144155,0.043733310436933674
2024-06-06T00:00:00Z,116958.88016672447,102322.31086676549,14636.569299958983,0.04199448378311605
2024-06-07T00:00:00Z,116761.85204728728,102322.31086676549,14439.541180521786,0.04360833324030649
2024-06-08T00:00:00Z,116248.64755863024,102322.31086676549,13926.336691864757,0.04781197070998692
2024-06-09T00:00:00Z,116260.11941108787,102322.31086676549,13937.80854432238,0.047718005224681566
2024-06-10T00:00:00Z,116354.99882448326,102322.31086676549,14032.68795771777,0.04694085173895532
2024-06-11T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-12T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-13T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-14T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-15T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-16T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-17T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-18T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-19T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-20T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-21T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-22T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-23T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-24T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-25T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-26T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-27T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-28T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-29T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-06-30T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-01T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-02T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-03T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-04T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-05T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-06T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-07T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-08T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-09T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-10T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-11T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-12T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-13T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-14T00:00:00Z,116333.99461301745,116333.99461301745,0.0,0.04711289639618315
2024-07-15T00:00:00Z,116120.9419361656,107158.42866935088,8962.513266814725,0.04885800236315112
2024-07-16T00:00:00Z,116401.215109902,107158.42866935088,9242.786440551114,0.04656229599092587
2024-07-17T00:00:00Z,116302.33028301151,93590.91250255021,22711.4177804613,0.047372257658617925
2024-07-18T00:00:00Z,116052.43880430594,93590.91250255021,22461.52630175573,0.049419108780262296
2024-07-19T00:00:00Z,115775.15907862443,93590.91250255021,22184.24657607422,0.05169029593902552
2024-07-20T00:00:00Z,116656.93340998233,93590.91250255021,23066.02090743211,0.04446771760811862
2024-07-21T00:00:00Z,116721.88737074088,93590.91250255021,23130.97486819067,0.04393568230974607
2024-07-22T00:00:00Z,117140.6866791659,93590.91250255021,23549.774176615683,0.04050531390089111
2024-07-23T00:00:00Z,116578.20406971939,93590.91250255021,22987.29156716918,0.04511258648983586
2024-07-24T00:00:00Z,115904.65640241849,93590.91250255021,22313.743899868277,0.05062958853183091
2024-07-25T00:00:00Z,115764.39102927224,102077.71094281721,13686.680086455028,0.051778496601203455
2024-07-26T00:00:00Z,115850.1916836535,102077.71094281721,13772.48074083628,0.05107570686796485
2024-07-27T00:00:00Z,116293.17759452698,102077.71094281721,14215.466651709765,0.047447226964444915
2024-07-28T00:00:00Z,116293.88928573189,102077.71094281721,14216.178342914682,0.04744139753020979
2024-07-29T00:00:00Z,116363.2163819287,102077.71094281721,14285.505439111486,0.04687354205412139
2024-07-30T00:00:00Z,116056.70772564554,102077.71094281721,13978.996782828333,0.04938414221606643
2024-07-31T00:00:00Z,115932.62227085851,102077.71094281721,13854.911328041297,0.05040052122036945
2024-08-01T00:00:00Z,115606.85608785402,102077.71094281721,13529.145145036806,0.0530688590145613
2024-08-02T00:00:00Z,115756.89733952633,102077.71094281721,13679.186396709118,0.05183987711462123
2024-08-03T00:00:00Z,114949.65112429994,102077.71094281721,12871.940181482734,0.058451998622878504
2024-08-04T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-05T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-06T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-07T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-08T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-09T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-10T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-11T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-12T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-13T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-14T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-15T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-16T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-17T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-18T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-19T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-20T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-21T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-22T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-23T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-24T00:00:00Z,114930.3496499978,114930.3496499978,0.0,0.05861009622800437
2024-08-25T00:00:00Z,115245.04523479046,90146.57345649696,25098.471778293504,0.05603243726161631
2024-08-26T00:00:00Z,114879.31706001348,90146.57345649696,24732.74360351651,0.0590281021343719
2024-08-27T00:00:00Z,113809.25274461866,90146.57345649696,23662.679288121697,0.0677929562043986
2024-08-28T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-08-29T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-08-30T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-08-31T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-01T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-02T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-03T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-04T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-05T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
2024-09-06T00:00:00Z,112900.4443118329,112900.4443118329,0.0,0.0752369697803842
