timestamp,equity,cash,market_value,drawdown
2024-09-18T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-19T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-20T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-21T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-22T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-23T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-24T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-25T00:00:00Z,109233.51654692908,109233.51654692908,0.0,0.022417833361286183
2024-09-26T00:00:00Z,109218.21679289287,96448.9139469164,12769.302845976477,0.022554758063269332
2024-09-27T00:00:00Z,109708.60251759281,96448.9139469164,13259.68857067641,0.01816606533968659
2024-09-28T00:00:00Z,109893.63295386363,96448.9139469164,13444.719006947245,0.01651014085330397
2024-09-29T00:00:00Z,109652.15722081375,96448.9139469164,13203.243273897364,0.01867122087496709
2024-09-30T00:00:00Z,109579.19134936767,96448.9139469164,13130.277402451275,0.019324226810817354
2024-10-01T00:00:00Z,108653.48848219126,96448.9139469164,12204.57453527487,0.02760877758941653
2024-10-02T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-03T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-04T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-05T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-06T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-07T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-08T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-09T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-10T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-11T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-12T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-13T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-14T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-15T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-16T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-17T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-18T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-19T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-20T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-21T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-22T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-23T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-24T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-25T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-26T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-27T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-28T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-29T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-30T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-10-31T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-01T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-02T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-03T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-04T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-05T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-06T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-07T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-08T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-09T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-10T00:00:00Z,108643.71055374271,108643.71055374271,0.0,0.027696284874544164
2024-11-11T00:00:00Z,110233.82078203632,96392.45992003227,13841.360862004047,0.013465639818804238
2024-11-12T00:00:00Z,111467.56757107157,96392.45992003227,15075.107651039303,0.002424258956635617
2024-11-13T00:00:00Z,110414.44638214336,96392.45992003227,14021.986462111092,0.011849136285044979
2024-11-14T00:00:00Z,109800.2137127735,96392.45992003227,13407.753792741229,0.017346193623530393
2024-11-15T00:00:00Z,109010.10874856256,96392.45992003227,12617.648828530295,0.024417214929097358
2024-11-16T00:00:00Z,110019.65797255267,96392.45992003227,13627.198052520402,0.015382283628568551
2024-11-17T00:00:00Z,111660.07643434356,96392.45992003227,15267.616514311285,0.0007014065061816259
2024-11-18T00:00:00Z,110711.5279612668,96392.45992003227,14319.068041234521,0.009190413367677706
2024-11-19T00:00:00Z,112262.95398557803,96392.45992003227,15870.494065545763,0.0
2024-11-20T00:00:00Z,111718.43646010914,96392.45992003227,15325.976540076865,0.004850375891042798
2024-11-21T00:00:00Z,111504.27365062549,96392.45992003227,15111.813730593218,0.006758064953911761
2024-11-22T00:00:00Z,112047.99895855006,96392.45992003227,15655.539038517787,0.001914745865814174
2024-11-23T00:00:00Z,113899.93950467682,96392.45992003227,17507.479584644556,0.0
2024-11-24T00:00:00Z,118880.61120587416,96392.45992003227,22488.15128584189,0.0
2024-11-25T00:00:00Z,119674.14911277719,96392.45992003227,23281.689192744914,0.0
2024-11-26T00:00:00Z,118103.97393991682,96392.45992003227,21711.51401988455,0.013120420612982058
2024-11-27T00:00:00Z,117699.67891979418,96392.45992003227,21307.21899976191,0.01649871929419214
2024-11-28T00:00:00Z,118709.75628881383,96392.45992003227,22317.296368781568,0.008058489081501967
2024-11-29T00:00:00Z,119138.87412532546,96392.45992003227,22746.41420529319,0.004472770363692377
2024-11-30T00:00:00Z,120230.02175638147,96392.45992003227,23837.5618363492,0.0
2024-12-01T00:00:00Z,120021.14039719335,96392.45992003227,23628.680477161084,0.0017373477617043857
2024-12-02T00:00:00Z,120932.71871820142,96392.45992003227,24540.25879816915,0.0
2024-12-03T00:00:00Z,122819.78090879344,96392.45992003227,26427.320988761174,0.0
2024-12-04T00:00:00Z,122230.63512832734,96392.45992003227,25838.175208295066,0.004796831390731811
2024-12-05T00:00:00Z,124156.25190607671,96392.45992003227,27763.79198604444,0.0
2024-12-06T00:00:00Z,123770.97010701797,96392.45992003227,27378.510186985703,0.0031032009515734927
2024-12-07T00:00:00Z,124574.01462445295,96392.45992003227,28181.55470442068,0.0
2024-12-08T00:00:00Z,124363.54883017618,96392.45992003227,27971.088910143902,0.0016894839177435757
2024-12-09T00:00:00Z,123826.16126260624,96392.45992003227,27433.701342573964,0.006003285389021303
2024-12-10T00:00:00Z,118771.28518475674,96392.45992003227,22378.82526472447,0.046580576673148154
2024-12-11T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-12T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-13T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-14T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-15T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-16T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-17T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-18T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-19T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-20T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-21T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-22T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-23T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-24T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-25T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-26T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-27T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-28T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-29T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-30T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
2024-12-31T00:00:00Z,118731.39989935931,118731.39989935931,0.0,0.046900750069804466
