timestamp,equity,cash,market_value,drawdown
2024-09-12T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-13T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-14T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-15T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-16T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-17T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-18T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-19T00:00:00Z,119873.91392987869,119873.91392987869,0.0,0.02307644739557068
2024-09-20T00:00:00Z,120155.45577462764,104084.9254977812,16070.530276846448,0.020781996082836877
2024-09-21T00:00:00Z,120220.5799402187,104084.9254977812,16135.654442437508,0.02025126066990267
2024-09-22T00:00:00Z,120255.80979067564,104084.9254977812,16170.884292894452,0.01996415174405032
2024-09-23T00:00:00Z,120315.13890115531,104084.9254977812,16230.213403374119,0.019480643668919308
2024-09-24T00:00:00Z,120252.72079654138,104084.9254977812,16167.795298760186,0.019989325787548907
2024-09-25T00:00:00Z,120492.25825077145,104084.9254977812,16407.33275299026,0.018037193141699475
2024-09-26T00:00:00Z,120207.53468399878,104084.9254977812,16122.609186217584,0.02035757419244649
2024-09-27T00:00:00Z,120720.94593221588,104084.9254977812,16636.020434434686,0.016173481723014634
2024-09-28T00:00:00Z,120875.47222556072,104084.9254977812,16790.54672777953,0.01491415539824359
2024-09-29T00:00:00Z,120893.3934973149,104084.9254977812,16808.46799953371,0.01476810433596222
2024-09-30T00:00:00Z,120831.3583258581,104084.9254977812,16746.43282807692,0.01527366570539784
2024-10-01T00:00:00Z,120252.36339226138,104084.9254977812,16167.437894480187,0.019992238486796723
2024-10-02T00:00:00Z,119610.56742089358,104084.9254977812,15525.64192311238,0.025222614136019304
2024-10-03T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-04T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-05T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-06T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-07T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-08T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-09T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-10T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-11T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-12T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-13T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-14T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-15T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-16T00:00:00Z,119586.9298524776,119586.9298524776,0.0,0.02541525068683205
2024-10-17T00:00:00Z,119715.00769410186,100290.94139046168,19424.06630364019,0.024371468466434384
2024-10-18T00:00:00Z,119659.36525400417,100290.94139046168,19368.423863542477,0.024824931680187623
2024-10-19T00:00:00Z,119947.25814747822,100290.94139046168,19656.316757016546,0.022478721908253747
2024-10-20T00:00:00Z,119933.26854070096,100290.94139046168,19642.327150239267,0.0225927315030383
2024-10-21T00:00:00Z,120121.85533432072,100290.94139046168,19830.913943859032,0.02105582597991452
2024-10-22T00:00:00Z,119645.28946895104,100290.94139046168,19354.348078489365,0.024939643592804712
2024-10-23T00:00:00Z,119658.01512768274,100290.94139046168,19367.073737221057,0.024835934659561142
2024-10-24T00:00:00Z,119441.19058568092,100290.94139046168,19150.249195219236,0.026602966325751286
2024-10-25T00:00:00Z,119882.13609703863,100290.94139046168,19591.194706576942,0.02300944008356538
2024-10-26T00:00:00Z,119450.32548291946,100290.94139046168,19159.384092457785,0.02652852063552233
2024-10-27T00:00:00Z,119564.62660276913,100290.94139046168,19273.685212307446,0.025597013083883357
2024-10-28T00:00:00Z,119830.9462011924,100290.94139046168,19540.004810730727,0.023426616875980775
2024-10-29T00:00:00Z,120388.11748056009,100290.94139046168,20097.176090098415,0.018885897983900255
2024-10-30T00:00:00Z,121185.00799720988,100290.94139046168,20894.066606748198,0.012391564988168763
2024-10-31T00:00:00Z,121073.00496471583,100290.94139046168,20782.06357425415,0.013304344064278328
2024-11-01T00:00:00Z,120484.86695823129,100290.94139046168,20193.925567769606,0.01809742916411635
2024-11-02T00:00:00Z,120254.19643991192,100290.94139046168,19963.255049450232,0.01997729989537055
2024-11-03T00:00:00Z,120220.18474704889,100290.94139046168,19929.2433565872,0.020254481333204295
2024-11-04T00:00:00Z,120046.30571250503,100290.94139046168,19755.364322043344,0.02167152461294055
2024-11-05T00:00:00Z,119783.66305385073,100290.94139046168,19492.721663389042,0.02381195525999622
2024-11-06T00:00:00Z,120219.63895130192,100290.94139046168,19928.697560840243,0.020258929346142547
2024-11-07T00:00:00Z,122002.6100261521,100290.94139046168,21711.668635690417,0.005728441606729328
2024-11-08T00:00:00Z,122084.10594900043,100290.94139046168,21793.16455853874,0.005064283043271316
2024-11-09T00:00:00Z,122268.38382882842,100290.94139046168,21977.442438366736,0.003562493411764998
2024-11-10T00:00:00Z,122319.28646375518,100290.94139046168,22028.345073293505,0.003147657678790838
2024-11-11T00:00:00Z,123375.0852471064,100290.94139046168,23084.143856644718,0.0
2024-11-12T00:00:00Z,125752.91623395628,100290.94139046168,25461.97484349459,0.0
2024-11-13T00:00:00Z,125551.77613815648,100290.94139046168,25260.834747694804,0.0015994865313945297
2024-11-14T00:00:00Z,126252.26189023841,100290.94139046168,25961.32049977674,0.0
2024-11-15T00:00:00Z,125375.25430315368,100290.94139046168,25084.312912691996,0.006946470296486184
2024-11-16T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-17T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-18T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-19T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-20T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-21T00:00:00Z,125338.93111171375,125338.93111171375,0.0,0.007234173589053734
2024-11-22T00:00:00Z,125941.18273125084,110706.06692146245,15235.115809788389,0.002463949194494594
2024-11-23T00:00:00Z,126030.19124982995,110706.06692146245,15324.124328367498,0.001758943856400193
2024-11-24T00:00:00Z,125843.10910414653,110706.06692146245,15137.042182684072,0.00324075608599866
2024-11-25T00:00:00Z,125875.30960930101,110706.06692146245,15169.242687838561,0.0029857071492716616
2024-11-26T00:00:00Z,125117.11013061763,110706.06692146245,14411.043209155185,0.008991139981378448
2024-11-27T00:00:00Z,124955.84417434104,110706.06692146245,14249.777252878583,0.010268471205881919
2024-11-28T00:00:00Z,125559.5649062077,110706.06692146245,14853.497984745254,0.005486610486495148
2024-11-29T00:00:00Z,125526.71357274883,110706.06692146245,14820.64665128639,0.00574681440654392
2024-11-30T00:00:00Z,125808.0728470944,110706.06692146245,15102.005925631953,0.003518266021484684
2024-12-01T00:00:00Z,125643.39779017585,110706.06692146245,14937.330868713392,0.0048225995395781585
2024-12-02T00:00:00Z,125765.87747869418,110706.06692146245,15059.810557231724,0.00385248077350953
2024-12-03T00:00:00Z,125555.30353040526,110706.06692146245,14849.236608942807,0.005520363353482536
2024-12-04T00:00:00Z,125558.1702741269,110706.06692146245,14852.103352664453,0.005497656879327422
2024-12-05T00:00:00Z,125987.87191413365,110706.06692146245,15281.8049926712,0.002094140510010199
2024-12-06T00:00:00Z,125725.83604206318,110706.06692146245,15019.769120600731,0.004169634985493558
2024-12-07T00:00:00Z,126160.04699246451,110706.06692146245,15453.980071002065,0.0007304019460187418
2024-12-08T00:00:00Z,126176.0387736577,110706.06692146245,15469.971852195249,0.0006037366415421858
2024-12-09T00:00:00Z,126373.44119673905,110706.06692146245,15667.374275276601,0.0
2024-12-10T00:00:00Z,125779.38991396593,110706.06692146245,15073.322992503481,0.004700760516984668
2024-12-11T00:00:00Z,125672.34415380846,110706.06692146245,14966.277232346016,0.005547819512480603
2024-12-12T00:00:00Z,126374.0455373074,110706.06692146245,15667.978615844948,0.0
2024-12-13T00:00:00Z,126202.42831180885,110706.06692146245,15496.361390346401,0.001358010062658628
2024-12-14T00:00:00Z,126420.96715887033,110706.06692146245,15714.900237407892,0.0
2024-12-15T00:00:00Z,126421.83492994284,110706.06692146245,15715.76800848039,0.0
2024-12-16T00:00:00Z,126894.50673395026,110706.06692146245,16188.439812487812,0.0
2024-12-17T00:00:00Z,127141.07768583584,110706.06692146245,16435.010764373397,0.0
2024-12-18T00:00:00Z,127154.96202299582,110706.06692146245,16448.89510153337,0.0
2024-12-19T00:00:00Z,126233.42013582664,110706.06692146245,15527.353214364197,0.007247392256721529
2024-12-20T00:00:00Z,125807.85590432628,110706.06692146245,15101.788982863829,0.010594208021751613
2024-12-21T00:00:00Z,125861.05337025282,110706.06692146245,15154.986448790374,0.01017584081782827
2024-12-22T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-23T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-24T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-25T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-26T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-27T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-28T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-29T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-30T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
2024-12-31T00:00:00Z,125838.34394074876,125838.34394074876,0.0,0.010354437304687759
