timestamp,equity,cash,market_value,drawdown
2024-09-23T00:00:00Z,104374.2303166661,90294.40588788722,14079.824428778884,0.028013061383454732
2024-09-24T00:00:00Z,104320.08217133372,90294.40588788722,14025.676283446512,0.028517316982309953
2024-09-25T00:00:00Z,104527.88259982193,90294.40588788722,14233.476711934714,0.026582171671856777
2024-09-26T00:00:00Z,104280.88290047961,90294.40588788722,13986.4770125924,0.02888236091276949
2024-09-27T00:00:00Z,104726.27077400901,90294.40588788722,14431.864886121792,0.024734678152615548
2024-09-28T00:00:00Z,104860.32342173779,90294.40588788722,14565.917533850567,0.023486310406247293
2024-09-29T00:00:00Z,104875.87025119517,90294.40588788722,14581.46436330796,0.02334153027111599
2024-09-30T00:00:00Z,104822.05430307343,90294.40588788722,14527.648415186215,0.023842692277340136
2024-10-01T00:00:00Z,104319.77212060381,90294.40588788722,14025.366232716591,0.02852020433543214
2024-10-02T00:00:00Z,103763.00959559118,90294.40588788722,13468.603707703967,0.03370506558501045
2024-10-03T00:00:00Z,103726.55648834493,90294.40588788722,13432.150600457715,0.03404453581638701
2024-10-04T00:00:00Z,103748.39291832355,90294.40588788722,13453.987030436332,0.03384118366077506
2024-10-05T00:00:00Z,104044.38063299315,90294.40588788722,13749.974745105932,0.031084792626542127
2024-10-06T00:00:00Z,104039.41982131444,90294.40588788722,13745.013933427219,0.0311309902764986
2024-10-07T00:00:00Z,104206.69219010601,90294.40588788722,13912.286302218801,0.029573263267029137
2024-10-08T00:00:00Z,104074.65487212171,90294.40588788722,13780.2489842345,0.03080286321810257
2024-10-09T00:00:00Z,104061.41127665801,90294.40588788722,13767.005388770796,0.030926194444325622
2024-10-10T00:00:00Z,103723.69959233353,90294.40588788722,13429.293704446312,0.03407114071301363
2024-10-11T00:00:00Z,103653.05231887329,90294.40588788722,13358.64643098608,0.034729044745875876
2024-10-12T00:00:00Z,104143.46398768315,90294.40588788722,13849.058099795928,0.03016207706446523
2024-10-13T00:00:00Z,104291.88970139176,90294.40588788722,13997.483813504543,0.028779859876928555
2024-10-14T00:00:00Z,104218.40767840084,90294.40588788722,13924.001790513617,0.029464162566908668
2024-10-15T00:00:00Z,104930.35059373817,90294.40588788722,14635.944705850961,0.022834181079629826
2024-10-16T00:00:00Z,105148.40484279444,90294.40588788722,14853.99895490722,0.020803546876632627
2024-10-17T00:00:00Z,105269.4575063473,90294.40588788722,14975.051618460082,0.01967624172189137
2024-10-18T00:00:00Z,105226.55977321486,90294.40588788722,14932.153885327645,0.020075727650309606
2024-10-19T00:00:00Z,105448.51180287582,90294.40588788722,15154.105914988604,0.018008795293775304
2024-10-20T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-21T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-22T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-23T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-24T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-25T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-26T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-27T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-28T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-29T00:00:00Z,105425.85456087248,105425.85456087248,0.0,0.018219791276457037
2024-10-30T00:00:00Z,106159.1992842081,86174.28355448309,19984.915729725013,0.011390505058748161
2024-10-31T00:00:00Z,106052.06977189265,86174.28355448309,19877.78621740957,0.012388150611630792
2024-11-01T00:00:00Z,105489.52305859531,86174.28355448309,19315.239504112225,0.01762687722094572
2024-11-02T00:00:00Z,105268.88956695823,86174.28355448309,19094.606012475142,0.019681530667893004
2024-11-03T00:00:00Z,105236.3578043059,86174.28355448309,19062.074249822803,0.01998448330564952
2024-11-04T00:00:00Z,105070.04466297597,86174.28355448309,18895.76110849288,0.021533277491748198
2024-11-05T00:00:00Z,104818.83021539965,86174.28355448309,18644.546660916556,0.0238727166530731
2024-11-06T00:00:00Z,105235.835757439,86174.28355448309,19061.55220295591,0.019989344876694716
2024-11-07T00:00:00Z,106941.2254908052,86174.28355448309,20766.941936322113,0.0041078716332171115
2024-11-08T00:00:00Z,107019.17533087674,86174.28355448309,20844.891776393644,0.00338196231453842
2024-11-09T00:00:00Z,107195.4348388284,86174.28355448309,21021.151284345313,0.0017405424064230559
2024-11-10T00:00:00Z,107244.12257820336,86174.28355448309,21069.839023720273,0.0012871369384291887
2024-11-11T00:00:00Z,108253.98102797041,86174.28355448309,22079.697473487322,0.0
2024-11-12T00:00:00Z,110528.34689394194,86174.28355448309,24354.063339458848,0.0
2024-11-13T00:00:00Z,110335.95888541854,86174.28355448309,24161.67533093545,0.0017406214236426124
2024-11-14T00:00:00Z,111005.964824842,86174.28355448309,24831.681270358902,0.0
2024-11-15T00:00:00Z,110167.11793820685,86174.28355448309,23992.83438372376,0.007556773079345566
2024-11-16T00:00:00Z,111189.20327511942,86174.28355448309,25014.919720636328,0.0
2024-11-17T00:00:00Z,111060.31265130005,86174.28355448309,24886.029096816954,0.001159200893817499
2024-11-18T00:00:00Z,110862.75912640955,86174.28355448309,24688.47557192646,0.002935933877519872
2024-11-19T00:00:00Z,111030.77578909458,86174.28355448309,24856.49223461149,0.001424845950490695
2024-11-20T00:00:00Z,111532.60020892767,86174.28355448309,25358.316654444585,0.0
2024-11-21T00:00:00Z,112080.17241999062,86174.28355448309,25905.888865507528,0.0
2024-11-22T00:00:00Z,113188.01082382714,86174.28355448309,27013.72726934405,0.0
2024-11-23T00:00:00Z,113345.83383453242,86174.28355448309,27171.55028004933,0.0
2024-11-24T00:00:00Z,113014.1142648519,86174.28355448309,26839.83071036882,0.002926614578218849
2024-11-25T00:00:00Z,113071.20970639883,86174.28355448309,26896.926151915748,0.0024228868308868914
2024-11-26T00:00:00Z,111726.82911956061,86174.28355448309,25552.54556507753,0.014283760242439086
2024-11-27T00:00:00Z,111440.88481726084,86174.28355448309,25266.60126277776,0.016806519947195488
2024-11-28T00:00:00Z,112511.35565588859,86174.28355448309,26337.07210140551,0.007362230709441299
2024-11-29T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-11-30T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-01T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-02T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-03T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-04T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-05T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-06T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-07T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-08T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-09T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-10T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-11T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-12T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-13T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-14T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-15T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-16T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-17T00:00:00Z,112471.86321627254,112471.86321627254,0.0,0.007710654981247376
2024-12-18T00:00:00Z,112463.45800717443,99633.90010586208,12829.55790131235,0.007784810411700898
2024-12-19T00:00:00Z,111744.6878449877,99633.90010586208,12110.787739125626,0.014126200631971592
2024-12-20T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-21T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-22T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-23T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-24T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-25T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-26T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-27T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-28T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-29T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-30T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
2024-12-31T00:00:00Z,111316.77466733663,111316.77466733663,0.0,0.017901488731891964
