timestamp,equity,cash,market_value,drawdown
2024-09-26T00:00:00Z,103726.42249264881,89814.31143796568,13912.111054683133,0.03580656174673423
2024-09-27T00:00:00Z,104169.4422433245,89814.31143796568,14355.13080535883,0.03168845252872493
2024-09-28T00:00:00Z,104302.78213447065,89814.31143796568,14488.470696504968,0.03044898581416023
2024-09-29T00:00:00Z,104318.24630159183,89814.31143796568,14503.934863626162,0.03030523798108176
2024-09-30T00:00:00Z,104264.71649232617,89814.31143796568,14450.40505436049,0.030802826634045818
2024-10-01T00:00:00Z,103765.10493917989,89814.31143796568,13950.793501214212,0.03544698739504489
2024-10-02T00:00:00Z,103211.30271492514,89814.31143796568,13396.991276959474,0.04059487987879783
2024-10-03T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-04T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-05T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-06T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-07T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-08T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-09T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-10T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-11T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-12T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-13T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-14T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-15T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-16T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-17T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-18T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-19T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-20T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-21T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-22T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-23T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-24T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-25T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-26T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-27T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-28T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-29T00:00:00Z,103190.90598676114,103190.90598676114,0.0,0.0407844785459934
2024-10-30T00:00:00Z,103908.70435526209,84347.45376062114,19561.250594640955,0.03411215282352314
2024-10-31T00:00:00Z,103803.84590777977,84347.45376062114,19456.392147158633,0.03508686904893849
2024-11-01T00:00:00Z,103253.22476036938,84347.45376062114,18905.77099974825,0.04020519169555449
2024-11-02T00:00:00Z,103037.26853228961,84347.45376062114,18689.814771668473,0.042212622136715186
2024-11-03T00:00:00Z,103005.42641846066,84347.45376062114,18657.972657839524,0.04250861188046798
2024-11-04T00:00:00Z,102842.63899024561,84347.45376062114,18495.18522962447,0.04402180944713614
2024-11-05T00:00:00Z,102596.75009941953,84347.45376062114,18249.296338798387,0.04630748024707805
2024-11-06T00:00:00Z,103004.91543859347,84347.45376062114,18657.461677972333,0.042513361715882964
2024-11-07T00:00:00Z,104674.152196309,84347.45376062114,20326.69843568786,0.026996899371926744
2024-11-08T00:00:00Z,104750.44955858326,84347.45376062114,20402.99579796212,0.02628767394707335
2024-11-09T00:00:00Z,104922.9724979521,84347.45376062114,20575.51873733096,0.024683979516183424
2024-11-10T00:00:00Z,104970.62809398664,84347.45376062114,20623.174333365503,0.024240994865904836
2024-11-11T00:00:00Z,105959.07830654507,84347.45376062114,21611.62454592393,0.015052813242688978
2024-11-12T00:00:00Z,108185.22933214055,84347.45376062114,23837.775571519407,0.0
2024-11-13T00:00:00Z,107996.91980424333,84347.45376062114,23649.466043622193,0.0017406214236426567
2024-11-14T00:00:00Z,108652.72212326268,84347.45376062114,24305.268362641546,0.0
2024-11-15T00:00:00Z,107831.658157724,84347.45376062114,23484.20439710286,0.007556773079345483
2024-11-16T00:00:00Z,108832.0760566455,84347.45376062114,24484.622296024365,0.0
2024-11-17T00:00:00Z,108705.91781680463,84347.45376062114,24358.46405618349,0.0011592008938173801
2024-11-18T00:00:00Z,108512.55227758997,84347.45376062114,24165.098516968843,0.0029359338775198796
2024-11-19T00:00:00Z,108677.0071137927,84347.45376062114,24329.553353171563,0.00142484595049062
2024-11-20T00:00:00Z,109168.19323454601,84347.45376062114,24820.739473924874,0.0
2024-11-21T00:00:00Z,109704.15732787127,84347.45376062114,25356.70356725014,0.0
2024-11-22T00:00:00Z,110788.51039339764,84347.45376062114,26441.056632776497,0.0
2024-11-23T00:00:00Z,110942.98767535159,84347.45376062114,26595.533914730448,0.0
2024-11-24T00:00:00Z,110618.30031026975,84347.45376062114,26270.846549648613,0.0029266145782187824
2024-11-25T00:00:00Z,110674.18537153373,84347.45376062114,26326.731610912593,0.0024228868308868437
2024-11-26T00:00:00Z,109358.30463881699,84347.45376062114,25010.850878195848,0.01428376024243908
2024-11-27T00:00:00Z,109078.42213998432,84347.45376062114,24730.968379363192,0.016806519947195515
2024-11-28T00:00:00Z,110126.19980449096,84347.45376062114,25778.74604386981,0.007362230709441195
2024-11-29T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-11-30T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-01T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-02T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-03T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-04T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-05T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-06T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-07T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-08T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-09T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-10T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-11T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-12T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-13T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-14T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-15T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-16T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-17T00:00:00Z,110087.54457479817,110087.54457479817,0.0,0.007710654981247353
2024-12-18T00:00:00Z,110079.3175497913,97521.7365962348,12557.580953556511,0.007784810411700903
2024-12-19T00:00:00Z,109375.78477273922,97521.7365962348,11854.048176504431,0.014126200631971552
2024-12-20T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-21T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-22T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-23T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-24T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-25T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-26T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-27T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-28T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-29T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-30T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
2024-12-31T00:00:00Z,108956.94303159884,108956.94303159884,0.0,0.01790148873189203
