timestamp,equity,cash,market_value,drawdown
2022-09-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-29T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-09-30T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-29T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-30T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-10-31T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-29T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-11-30T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-29T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-30T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2022-12-31T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-29T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-30T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-01-31T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-16T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-17T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-18T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-19T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-20T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-21T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-22T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-23T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-24T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-25T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-26T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-27T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-02-28T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-01T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-02T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-03T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-04T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-05T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-06T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-07T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-08T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-09T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-10T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-11T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-12T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-13T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-14T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-15T00:00:00Z,117817.72878604752,117817.72878604752,0.0,0.02376167846161631
2023-03-16T00:00:00Z,117432.6722415032,105139.52011874902,12293.152122754182,0.026952259018689775
2023-03-17T00:00:00Z,117605.94428138567,105139.52011874902,12466.424162636658,0.02551652598320088
2023-03-18T00:00:00Z,118467.98385383625,105139.52011874902,13328.463735087234,0.018373661543528534
2023-03-19T00:00:00Z,118240.48049622616,105139.52011874902,13100.960377477137,0.0202587555634697
2023-03-20T00:00:00Z,118404.58982720684,105139.52011874902,13265.069708457833,0.018898944782222083
2023-03-21T00:00:00Z,118047.6911414472,105139.52011874902,12908.17102269818,0.02185620917303347
2023-03-22T00:00:00Z,118555.58829016548,105139.52011874902,13416.068171416468,0.01764777072249029
2023-03-23T00:00:00Z,118059.38663167143,105139.52011874902,12919.866512922405,0.021759300279408443
2023-03-24T00:00:00Z,118650.71657689374,105139.52011874902,13511.196458144725,0.01685953723740028
2023-03-25T00:00:00Z,118172.16989408848,105139.52011874902,13032.649775339461,0.020824777572731653
2023-03-26T00:00:00Z,118115.55478217502,105139.52011874902,12976.034663426013,0.0212938906883687
2023-03-27T00:00:00Z,118353.11477150659,105139.52011874902,13213.594652757578,0.01932546736499201
2023-03-28T00:00:00Z,117917.55087761457,105139.52011874902,12778.030758865552,0.022934552084898956
2023-03-29T00:00:00Z,118345.59092110756,105139.52011874902,13206.070802358554,0.01938781002904378
2023-03-30T00:00:00Z,118496.14242265635,105139.52011874902,13356.622303907345,0.018140339493909172
2023-03-31T00:00:00Z,118500.61203675478,105139.52011874902,13361.091918005775,0.018103304247937827
2023-04-01T00:00:00Z,118711.87579647393,105139.52011874902,13572.35567772491,0.0163527716216924
2023-04-02T00:00:00Z,118703.53251682353,105139.52011874902,13564.012398074507,0.016421904080838923
2023-04-03T00:00:00Z,118506.19905437782,105139.52011874902,13366.678935628814,0.01805701019047365
2023-04-04T00:00:00Z,118626.58066076222,105139.52011874902,13487.060542013201,0.017059527565645483
2023-04-05T00:00:00Z,119074.28700628832,105139.52011874902,13934.766887539294,0.013349830427516324
2023-04-06T00:00:00Z,119358.62895651678,105139.52011874902,14219.108837767764,0.010993771529639642
2023-04-07T00:00:00Z,119088.36629069837,105139.52011874902,13948.84617194935,0.013233169402706644
2023-04-08T00:00:00Z,119023.18441842959,105139.52011874902,13883.664299680577,0.013773266739788683
2023-04-09T00:00:00Z,118911.81653381037,105139.52011874902,13772.296415061355,0.014696061618574554
2023-04-10T00:00:00Z,118984.7457371831,105139.52011874902,13845.225618434075,0.014091769855142157
2023-04-11T00:00:00Z,119367.94065255517,105139.52011874902,14228.42053380616,0.010916614767199385
2023-04-12T00:00:00Z,119216.86769602823,105139.52011874902,14077.347577279219,0.012168406081030666
2023-04-13T00:00:00Z,119420.45861821173,105139.52011874902,14280.938499462714,0.01048145062703611
2023-04-14T00:00:00Z,120125.31676153418,105139.52011874902,14985.796642785162,0.004640992337355896
2023-04-15T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-16T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-17T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-18T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-19T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-20T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-21T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-22T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-23T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-24T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-25T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-26T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-27T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-28T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-29T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-04-30T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-01T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-02T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-03T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-04T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-05T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-06T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-07T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-08T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-09T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-10T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-11T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-12T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-13T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-14T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-15T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-16T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-17T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-18T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-19T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-20T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-21T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-22T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-23T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-24T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-25T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-26T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-27T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-28T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-29T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-30T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-05-31T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-01T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-02T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-03T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-04T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-05T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-06T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-07T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-08T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-09T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-10T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-11T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-12T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-13T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-14T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-15T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-16T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-17T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-18T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-19T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-20T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-21T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-22T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-23T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-24T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-25T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-26T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-27T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-28T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-29T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-06-30T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-01T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-02T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-03T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-04T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-05T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-06T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-07T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-08T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-09T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-10T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-11T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-12T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-13T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-14T00:00:00Z,120102.84555946832,120102.84555946832,0.0,0.004827188836081183
2023-07-15T00:00:00Z,119420.3467227048,100419.851036761,19000.495685943803,0.010482377793796223
2023-07-16T00:00:00Z,119356.61463716741,100419.851036761,18936.76360040641,0.01101046219038259
2023-07-17T00:00:00Z,119267.87996422689,100419.851036761,18848.02892746589,0.011745718157937571
2023-07-18T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-19T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-20T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-21T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-22T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-23T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
2023-07-24T00:00:00Z,118854.4695497296,118854.4695497296,0.0,0.015171239030846365
