timestamp,equity,cash,market_value,drawdown
2021-09-05T00:00:00Z,628847.4602902647,80706.27725570372,548141.183034561,0.03300291169154613
2021-09-06T00:00:00Z,642970.0096601069,80706.27725570372,562263.7324044032,0.011286255455348268
2021-09-07T00:00:00Z,630517.9939186746,80706.27725570372,549811.716662971,0.03043408338802058
2021-09-08T00:00:00Z,565620.8533344759,80706.27725570372,484914.5760787722,0.1302283100443513
2021-09-09T00:00:00Z,562135.1757141564,80706.27725570372,481428.8984584526,0.13558833822682195
2021-09-10T00:00:00Z,567331.0517975813,80706.27725570372,486624.77454187756,0.1275984879671672
2021-09-11T00:00:00Z,540105.1236793207,80706.27725570372,459398.8464236169,0.1694645920374627
2021-09-12T00:00:00Z,578206.0631231553,80706.27725570372,497499.7858674516,0.110875665738868
2021-09-13T00:00:00Z,575347.3256264708,80706.27725570372,494641.0483707671,0.11527162980025746
2021-09-14T00:00:00Z,545397.7254795786,80706.27725570372,464691.4482238749,0.16132600382075407
2021-09-15T00:00:00Z,550395.1081296307,80706.27725570372,469688.830873927,0.15364138270527247
2021-09-16T00:00:00Z,572596.6128250402,80706.27725570372,491890.33556933654,0.11950148113579184
2021-09-17T00:00:00Z,558200.0452686006,80706.27725570372,477493.7680128969,0.1416395031328708
2021-09-18T00:00:00Z,542432.6385361466,80706.27725570372,461726.3612804429,0.16588550452948983
2021-09-19T00:00:00Z,546791.1360254614,80706.27725570372,466084.8587697576,0.1591833157671759
2021-09-20T00:00:00Z,530121.6665668986,80706.27725570372,449415.3893111949,0.18481644533827493
2021-09-21T00:00:00Z,488393.8473126906,80706.27725570372,407687.5700569869,0.2489825305470081
2021-09-22T00:00:00Z,467005.463137632,80706.27725570372,386299.1858819283,0.28187207296697364
2021-09-23T00:00:00Z,517288.2622112724,80706.27725570372,436581.9849555686,0.2045507456712164
2021-09-24T00:00:00Z,529934.4596457907,80706.27725570372,449228.182390087,0.18510431888321843
2021-09-25T00:00:00Z,514536.10070537124,80706.27725570372,433829.82344966754,0.2087828247218857
2021-09-26T00:00:00Z,517585.77286976343,80706.27725570372,436879.4956140597,0.20409325485083718
2021-09-27T00:00:00Z,509314.1769683176,80706.27725570372,428607.89971261384,0.21681272921854833
2021-09-28T00:00:00Z,493228.3498360447,80706.27725570372,412522.072580341,0.24154837495489448
2021-09-29T00:00:00Z,475510.1754295067,80706.27725570372,394803.89817380294,0.26879412872378966
2021-09-30T00:00:00Z,481474.09265421727,80706.27725570372,400767.8153985136,0.25962323919114244
2021-10-01T00:00:00Z,494238.98029404925,80706.27725570372,413532.7030383455,0.23999429901127037
2021-10-02T00:00:00Z,525791.6651124365,80706.27725570372,445085.3878567328,0.19147481491633364
2021-10-03T00:00:00Z,527425.0395631265,80706.27725570372,446718.7623074228,0.18896312736462503
2021-10-04T00:00:00Z,529198.2764050929,80706.27725570372,448491.9991493892,0.1862363693329216
2021-10-05T00:00:00Z,519385.43530960043,80706.27725570372,438679.15805389674,0.20132586140623746
2021-10-06T00:00:00Z,530176.9183874445,80706.27725570372,449470.64113174076,0.18473148300167436
2021-10-07T00:00:00Z,528976.0460942499,80706.27725570372,448269.76883854624,0.18657809936617933
2021-10-08T00:00:00Z,539379.0795426695,80706.27725570372,458672.8022869658,0.17058105129103285
2021-10-09T00:00:00Z,532488.4949698648,80706.27725570372,451782.21771416115,0.18117690424330463
2021-10-10T00:00:00Z,537369.9199890334,80706.27725570372,456663.6427333297,0.1736705945602645
2021-10-11T00:00:00Z,519905.07678074646,80706.27725570372,439198.79952504276,0.20052679355386738
2021-10-12T00:00:00Z,522412.53820091777,80706.27725570372,441706.2609452141,0.19667099696492632
2021-10-13T00:00:00Z,512905.15109499986,80706.27725570372,432198.87383929617,0.21129078352588396
2021-10-14T00:00:00Z,527438.3868427854,80706.27725570372,446732.10958708165,0.1889426028632443
2021-10-15T00:00:00Z,531922.9139497842,80706.27725570372,451216.63669408055,0.18204661468050354
2021-10-16T00:00:00Z,541130.5799767338,80706.27725570372,460424.30272103,0.16788771796798913
2021-10-17T00:00:00Z,534157.5068479395,80706.27725570372,453451.22959223576,0.17861041597967164
2021-10-18T00:00:00Z,532075.0374754536,80706.27725570372,451368.7602197499,0.18181268989639524
2021-10-19T00:00:00Z,523915.9588166104,80706.27725570372,443209.6815609067,0.19435914321710865
2021-10-20T00:00:00Z,526220.6971889641,80706.27725570372,445514.4199332604,0.19081507977388493
2021-10-21T00:00:00Z,548314.1268182783,80706.27725570372,467607.84956257464,0.1568413683869721
2021-10-22T00:00:00Z,536612.8028527441,80706.27725570372,455906.52559704037,0.17483483567203142
2021-10-23T00:00:00Z,536353.4746145508,80706.27725570372,455647.19735884713,0.1752336122706255
2021-10-24T00:00:00Z,545045.4549015565,80706.27725570372,464339.17764585273,0.16186770056719063
2021-10-25T00:00:00Z,535265.0072553101,80706.27725570372,454558.7299996064,0.17690738028841912
2021-10-26T00:00:00Z,544061.6952063496,80706.27725570372,463355.41795064585,0.16338045655482103
2021-10-27T00:00:00Z,539578.1432139418,80706.27725570372,458871.86595823814,0.17027494527540304
2021-10-28T00:00:00Z,499476.7729055623,80706.27725570372,418770.4956498586,0.23193999248332672
2021-10-29T00:00:00Z,523955.9016039709,80706.27725570372,443249.6243482672,0.19429772202752682
2021-10-30T00:00:00Z,533006.3394928817,80706.27725570372,452300.062237178,0.18038059961050448
2021-10-31T00:00:00Z,520952.64958137635,80706.27725570372,440246.37232567265,0.19891591029207817
2021-11-01T00:00:00Z,520891.00068679336,80706.27725570372,440184.72343108966,0.19901070959608055
2021-11-02T00:00:00Z,519726.75545590185,80706.27725570372,439020.47820019815,0.20080100345817142
2021-11-03T00:00:00Z,533000.1952451486,80706.27725570372,452293.9179894449,0.18039004779952153
2021-11-04T00:00:00Z,546649.4213631334,80706.27725570372,465943.14410742966,0.15940123453841265
2021-11-05T00:00:00Z,532526.8216767292,80706.27725570372,451820.5444210255,0.18111796814785594
2021-11-06T00:00:00Z,530380.0980052425,80706.27725570372,449673.82074953883,0.18441904777497617
2021-11-07T00:00:00Z,535145.9917536842,80706.27725570372,454439.7144979805,0.1770903938979241
2021-11-08T00:00:00Z,541061.8594063608,80706.27725570372,460355.5821506571,0.16799339159419238
2021-11-09T00:00:00Z,563356.679277213,80706.27725570372,482650.40202150936,0.13370999655666713
2021-11-10T00:00:00Z,580862.8504102739,80706.27725570372,500156.5731545701,0.10679024640726609
2021-11-11T00:00:00Z,553029.804036871,80706.27725570372,472323.5267811672,0.1495899339330956
2021-11-12T00:00:00Z,553389.2439701998,80706.27725570372,472682.96671449614,0.14903721265981512
2021-11-13T00:00:00Z,546549.8100128085,80706.27725570372,465843.5327571048,0.15955440981828434
2021-11-14T00:00:00Z,546494.9856759439,80706.27725570372,465788.7084202402,0.1596387148007551
2021-11-15T00:00:00Z,544121.2652276175,80706.27725570372,463414.9879719137,0.16328885399497303
2021-11-16T00:00:00Z,538766.8037264713,80706.27725570372,458060.52647076757,0.17152256567869062
2021-11-17T00:00:00Z,505138.86785775656,80706.27725570372,424432.59060205286,0.22323322386575042
2021-11-18T00:00:00Z,508483.5705444154,80706.27725570372,427777.2932887117,0.21808997695216084
2021-11-19T00:00:00Z,484664.42095389543,80706.27725570372,403958.14369819174,0.25471737827677565
2021-11-20T00:00:00Z,506666.012688617,80706.27725570372,425959.73543291324,0.22088488870003997
2021-11-21T00:00:00Z,519418.9961659239,80706.27725570372,438712.71891022014,0.2012742538982244
2021-11-22T00:00:00Z,501302.727223138,80706.27725570372,420596.4499674343,0.22913216925117927
2021-11-23T00:00:00Z,486562.6314333845,80706.27725570372,405856.3541776808,0.2517984446361512
2021-11-24T00:00:00Z,492343.293037685,80706.27725570372,411637.0157819813,0.2429093526180728
2021-11-25T00:00:00Z,489365.78101301845,329332.57279362937,160033.20821938905,0.2474879597367641
2021-11-26T00:00:00Z,498891.62521859125,329332.57279362937,169559.05242496188,0.23283979115512268
2021-11-27T00:00:00Z,480815.12060659187,329332.57279362937,151482.5478129625,0.26063655973637656
2021-11-28T00:00:00Z,482793.97166711924,329332.57279362937,153461.39887348987,0.2575936227213447
2021-11-29T00:00:00Z,490299.36396600585,329332.57279362937,160966.79117237648,0.24605236198971026
2021-11-30T00:00:00Z,495911.3555910697,329332.57279362937,166578.78279744033,0.23742263872018599
2021-12-01T00:00:00Z,502847.078645259,329332.57279362937,173514.50585162966,0.22675737500803048
2021-12-02T00:00:00Z,501111.83614331926,329332.57279362937,171779.26334968992,0.22942570803446952
2021-12-03T00:00:00Z,498425.0211332964,329332.57279362937,169092.44833966705,0.23355730187173535
2021-12-04T00:00:00Z,487350.201277504,329332.57279362937,158017.6284838746,0.25058737550699933
2021-12-05T00:00:00Z,483663.0920476804,329332.57279362937,154330.51925405103,0.25625715095281076
2021-12-06T00:00:00Z,486635.8660272454,329332.57279362937,157303.29323361604,0.25168582966431957
2021-12-07T00:00:00Z,492279.33937372675,329332.57279362937,162946.76658009738,0.24300769603319247
2021-12-08T00:00:00Z,490733.7367650875,329332.57279362937,161401.16397145815,0.2453844142623576
2021-12-09T00:00:00Z,495583.0462105731,329332.57279362937,166250.47341694374,0.2379274896340435
2021-12-10T00:00:00Z,483144.7679914854,329332.57279362937,153812.19519785608,0.2570541929777709
2021-12-11T00:00:00Z,475412.25755951554,329332.57279362937,146079.6847658862,0.2689446998895396
2021-12-12T00:00:00Z,482591.5891722926,329332.57279362937,153259.01637866322,0.25790483218879107
2021-12-13T00:00:00Z,484129.3213505774,329332.57279362937,154796.74855694803,0.2555402165500267
2021-12-14T00:00:00Z,471065.90609191405,329332.57279362937,141733.33329828468,0.27562821135986637
2021-12-15T00:00:00Z,473998.57835491153,329332.57279362937,144666.0055612822,0.2711185556510359
2021-12-16T00:00:00Z,479938.12979567633,329332.57279362937,150605.55700204696,0.26198513409531116
2021-12-17T00:00:00Z,477650.0832569415,329332.57279362937,148317.51046331215,0.2655035300189419
2021-12-18T00:00:00Z,474560.7519516523,329332.57279362937,145228.17915802292,0.2702540849081291
2021-12-19T00:00:00Z,477746.777115581,329332.57279362937,148414.20432195158,0.26535484105116186
2021-12-20T00:00:00Z,476398.3100481988,329332.57279362937,147065.73725456945,0.2674284182064811
2021-12-21T00:00:00Z,477156.1200566053,329332.57279362937,147823.54726297598,0.2662631116450427
2021-12-22T00:00:00Z,479815.95073398465,329332.57279362937,150483.37794035528,0.2621730124034363
2021-12-23T00:00:00Z,478468.60801379604,329332.57279362937,149136.03522016667,0.2642448606172696
2021-12-24T00:00:00Z,483433.3504378124,329332.57279362937,154100.777644183,0.25661043132974526
2021-12-25T00:00:00Z,480954.9144409814,329332.57279362937,151622.34164735203,0.26042159467830706
2021-12-26T00:00:00Z,482789.8490607431,329332.57279362937,153457.27626711378,0.2575999621734593
2021-12-27T00:00:00Z,481606.6610308028,329332.57279362937,152274.08823717345,0.2594193849303638
2021-12-28T00:00:00Z,480688.8189385241,329332.57279362937,151356.24614489474,0.2608307774966163
2021-12-29T00:00:00Z,471501.4032381892,329332.57279362937,142168.83044455983,0.27495853469102793
2021-12-30T00:00:00Z,465371.08755693043,329332.57279362937,136038.51476330106,0.2843852999855122
2021-12-31T00:00:00Z,468353.6058788389,329332.57279362937,139021.03308520955,0.27979899453747736
2022-01-01T00:00:00Z,467137.062215492,329332.57279362937,137804.4894218626,0.28166970922512763
2022-01-02T00:00:00Z,470468.8777321754,329332.57279362937,141136.30493854603,0.27654627928883335
2022-01-03T00:00:00Z,472832.25553287345,329332.57279362937,143499.68273924408,0.2729120442856532
2022-01-04T00:00:00Z,470443.3925291231,329332.57279362937,141110.81973549377,0.27658546862917854
2022-01-05T00:00:00Z,471192.9573247775,329332.57279362937,141860.3845311481,0.27543284097196935
2022-01-06T00:00:00Z,462005.16684204474,329332.57279362937,132672.59404841537,0.28956117448020957
2022-01-07T00:00:00Z,457005.94443742826,329332.57279362937,127673.37164379892,0.29724862463996554
2022-01-08T00:00:00Z,449183.1114475821,329332.57279362937,119850.5386539527,0.3092780231844279
2022-01-09T00:00:00Z,444804.90347616526,329332.57279362937,115472.33068253587,0.31601052133018603
2022-01-10T00:00:00Z,447447.8689456424,329332.57279362937,118115.29615201298,0.31194635621086686
2022-01-11T00:00:00Z,444867.49213660235,329332.57279362937,115534.919342973,0.31591427692080915
2022-01-12T00:00:00Z,450768.44099039095,329332.57279362937,121435.86819676157,0.3068402156894307
2022-01-13T00:00:00Z,455714.4442945159,329332.57279362937,126381.87150088654,0.29923460209333674
2022-01-14T00:00:00Z,450800.2974942062,329332.57279362937,121467.72470057689,0.30679122901399936
2022-01-15T00:00:00Z,453316.9612956156,329332.57279362937,123984.38850198624,0.3029212816549199
2022-01-16T00:00:00Z,453971.7061446196,329332.57279362937,124639.13335099028,0.3019144613963478
2022-01-17T00:00:00Z,454782.73525351763,329332.57279362937,125450.16245988825,0.30066731827124754
2022-01-18T00:00:00Z,449647.0920560921,329332.57279362937,120314.51926246272,0.30856454666461547
2022-01-19T00:00:00Z,444802.2920312052,297121.4470749519,147680.8449562533,0.3160145370252983
2022-01-20T00:00:00Z,440373.7880058872,324762.41305375745,115611.37495212976,0.3228243768806873
2022-01-21T00:00:00Z,437232.7367296978,324762.41305375745,112470.32367594034,0.32765446307822194
2022-01-22T00:00:00Z,420988.5432606754,324762.41305375745,96226.13020691794,0.3526336333514282
2022-01-23T00:00:00Z,415143.43698416307,324762.41305375745,90381.0239304056,0.36162182382234453
2022-01-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-29T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-30T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-01-31T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-07T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-08T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-09T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-10T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-11T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-12T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-13T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-14T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-15T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-16T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-17T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-18T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-19T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-20T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-21T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-22T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-23T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-02-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-07T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-08T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-09T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-10T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-11T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-12T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-13T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-14T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-15T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-16T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-17T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-18T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-19T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-20T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-21T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-22T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-23T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-29T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-30T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-03-31T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-07T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-08T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-09T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-10T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-11T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-12T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-13T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-14T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-15T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-16T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-17T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-18T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-19T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-20T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-21T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-22T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-23T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-29T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-04-30T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-07T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-08T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-09T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-10T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-11T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-12T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-13T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-14T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-15T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-16T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-17T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-18T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-19T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-20T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-21T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-22T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-23T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-29T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-30T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-05-31T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-07T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-08T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-09T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-10T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-11T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-12T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-13T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-14T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-15T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-16T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-17T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-18T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-19T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-20T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-21T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-22T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-23T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-24T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-25T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-26T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-27T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-28T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-29T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-06-30T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-01T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-02T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-03T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-04T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-05T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
2022-07-06T00:00:00Z,415026.2474389489,415026.2474389489,0.0,0.3618020296053972
