timestamp,equity,cash,market_value,drawdown
2024-09-20T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-21T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-22T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-23T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-24T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-25T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-26T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-27T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-28T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-29T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-09-30T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-01T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-02T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-03T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-04T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-05T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-06T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-07T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-08T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-09T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-10T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-11T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-12T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-13T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-14T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-15T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-16T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-17T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-18T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-19T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-20T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-21T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-22T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-23T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-24T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-25T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-26T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-27T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-28T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-29T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-30T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-10-31T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-01T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-02T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-03T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-04T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-05T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-06T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-07T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-08T00:00:00Z,103892.87130044033,103892.87130044033,0.0,0.03455272183356897
2024-11-09T00:00:00Z,104131.89174829009,92751.11881683499,11380.772931455094,0.032331571932577685
2024-11-10T00:00:00Z,104764.35543660777,92751.11881683499,12013.23661977278,0.026454264483256815
2024-11-11T00:00:00Z,104983.25857344532,92751.11881683499,12232.139756610319,0.024420059104229962
2024-11-12T00:00:00Z,105704.0596870025,92751.11881683499,12952.940870167518,0.017721856768761646
2024-11-13T00:00:00Z,105220.37482014085,92751.11881683499,12469.25600330585,0.02221660440983393
2024-11-14T00:00:00Z,104997.36028508641,92751.11881683499,12246.241468251425,0.02428901585794204
2024-11-15T00:00:00Z,104504.87625755496,92751.11881683499,11753.757440719966,0.028865531628169523
2024-11-16T00:00:00Z,104624.26050297434,92751.11881683499,11873.14168613935,0.02775612736054866
2024-11-17T00:00:00Z,104788.37061310829,92751.11881683499,12037.2517962733,0.026231098191894443
2024-11-18T00:00:00Z,104569.92856765956,92751.11881683499,11818.809750824574,0.02826101877812707
2024-11-19T00:00:00Z,105078.32024810497,92751.11881683499,12327.201431269976,0.023536677656501002
2024-11-20T00:00:00Z,104689.27438879655,92751.11881683499,11938.155571961557,0.02715197157657231
2024-11-21T00:00:00Z,104546.33605826546,92751.11881683499,11795.217241430464,0.028480257342761457
2024-11-22T00:00:00Z,105646.57696053086,92751.11881683499,12895.458143695874,0.018256027603766753
2024-11-23T00:00:00Z,105537.5672713597,92751.11881683499,12786.448454524714,0.019269024033519072
2024-11-24T00:00:00Z,105792.16656654762,92751.11881683499,13041.047749712625,0.016903104279011108
2024-11-25T00:00:00Z,105665.05904036567,92751.11881683499,12913.940223530675,0.018084278825934153
2024-11-26T00:00:00Z,105872.12749822375,92751.11881683499,13121.008681388756,0.016160049795290735
2024-11-27T00:00:00Z,105526.34738089866,92751.11881683499,12775.228564063673,0.019373287324843586
2024-11-28T00:00:00Z,106789.6225133908,92751.11881683499,14038.503696555812,0.007634026267047544
2024-11-29T00:00:00Z,106503.3616095046,92751.11881683499,13752.242792669616,0.010294168460087714
2024-11-30T00:00:00Z,106554.61960222732,92751.11881683499,13803.500785392325,0.00981784232780365
2024-12-01T00:00:00Z,106980.62962120534,92751.11881683499,14229.510804370346,0.0058590508520672754
2024-12-02T00:00:00Z,107000.53339948897,92751.11881683499,14249.414582653975,0.005674090629786159
2024-12-03T00:00:00Z,106749.77653254115,92751.11881683499,13998.657715706147,0.00800430377767602
2024-12-04T00:00:00Z,106639.53726633315,92751.11881683499,13888.418449498162,0.009028726321546188
2024-12-05T00:00:00Z,107499.54955502857,92751.11881683499,14748.430738193574,0.0010368736283079686
2024-12-06T00:00:00Z,107295.13237265614,92751.11881683499,14544.013555821151,0.0029364651003850216
2024-12-07T00:00:00Z,108119.10268445958,92751.11881683499,15367.983867624584,0.0
2024-12-08T00:00:00Z,108106.1152770081,92751.11881683499,15354.996460173103,0.00012012130260999393
2024-12-09T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-10T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-11T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-12T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-13T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-14T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-15T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-16T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-17T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-18T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-19T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-20T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-21T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-22T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-23T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-24T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-25T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-26T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-27T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-28T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-29T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-30T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
2024-12-31T00:00:00Z,108085.00879307554,108085.00879307554,0.0,0.00031533642564106167
