timestamp,equity,cash,market_value,drawdown
2022-09-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-09-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-10-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-11-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2022-12-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-29T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-30T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-01-31T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-16T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-17T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-18T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-19T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-20T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-21T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-22T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-23T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-24T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-25T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-26T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-27T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-02-28T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-01T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-02T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-03T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-04T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-05T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-06T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-07T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-08T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-09T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-10T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-11T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-12T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-13T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-14T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-15T00:00:00Z,155682.3545283856,155682.3545283856,0.0,0.025408935639130922
2023-03-16T00:00:00Z,154885.96023121622,122329.86146021835,32556.098770997865,0.03039446381976819
2023-03-17T00:00:00Z,155600.86375349146,122329.86146021835,33271.0022932731,0.025919078110191666
2023-03-18T00:00:00Z,158350.4776416654,122329.86146021835,36020.616181447054,0.008706150325442145
2023-03-19T00:00:00Z,157725.06918173592,122329.86146021835,35395.207721517574,0.012621285720647371
2023-03-20T00:00:00Z,158659.26909138402,122329.86146021835,36329.40763116568,0.00677307712290442
2023-03-21T00:00:00Z,158026.49545130625,122329.86146021835,35696.63399108791,0.010734319469547168
2023-03-22T00:00:00Z,158952.01087582216,122329.86146021835,36622.149415603795,0.004940476837902634
2023-03-23T00:00:00Z,157723.57038823396,122329.86146021835,35393.70892801561,0.012630668355941892
2023-03-24T00:00:00Z,159202.30998648325,122329.86146021835,36872.448526264896,0.003373573013723321
2023-03-25T00:00:00Z,158005.63352045085,122329.86146021835,35675.77206023251,0.010864917773115889
2023-03-26T00:00:00Z,157938.8527466337,122329.86146021835,35608.991286415345,0.0112829737925695
2023-03-27T00:00:00Z,158593.83923031326,122329.86146021835,36263.97777009489,0.0071826762591399385
2023-03-28T00:00:00Z,157451.02012834232,122329.86146021835,35121.15866812397,0.014336867164948143
2023-03-29T00:00:00Z,158102.9262693256,122329.86146021835,35773.06480910725,0.010255852963120673
2023-03-30T00:00:00Z,159037.54462194873,122329.86146021835,36707.68316173037,0.004405024859874703
2023-03-31T00:00:00Z,158825.56392447927,122329.86146021835,36495.702464260925,0.005732050611743439
2023-04-01T00:00:00Z,159400.27417882893,122329.86146021835,37070.412718610576,0.0021342923418194376
2023-04-02T00:00:00Z,159380.3383757806,122329.86146021835,37050.476915562234,0.00225909296916497
2023-04-03T00:00:00Z,158932.02864206646,122329.86146021835,36602.167181848105,0.005065568127299356
2023-04-04T00:00:00Z,158836.26221134354,122329.86146021835,36506.40075112519,0.005665077994239879
2023-04-05T00:00:00Z,159667.7068705313,122329.86146021835,37337.84541031295,0.00046013015150133855
2023-04-06T00:00:00Z,160044.5612667916,122329.86146021835,37714.69980657326,0.0
2023-04-07T00:00:00Z,159595.4985827778,122329.86146021835,37265.63712255945,0.002805860320771659
2023-04-08T00:00:00Z,159425.8985712537,122329.86146021835,37096.03711103533,0.003865565256582528
2023-04-09T00:00:00Z,159302.92105567656,122329.86146021835,36973.0595954582,0.004633960724718014
2023-04-10T00:00:00Z,159657.40430809648,122329.86146021835,37327.54284787812,0.002419057265243388
2023-04-11T00:00:00Z,161051.83328481409,122329.86146021835,38721.97182459575,0.0
2023-04-12T00:00:00Z,161237.2907759948,122329.86146021835,38907.42931577645,0.0
2023-04-13T00:00:00Z,161292.16298525297,122329.86146021835,38962.301525034614,0.0
2023-04-14T00:00:00Z,162541.47847907984,122329.86146021835,40211.61701886151,0.0
2023-04-15T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-16T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-17T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-18T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-19T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-20T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-21T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-22T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-23T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-24T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-25T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-26T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-27T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-28T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-29T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-04-30T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-01T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-02T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-03T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-04T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-05T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-06T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-07T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-08T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-09T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-10T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-11T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-12T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-13T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-14T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-15T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-16T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-17T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-18T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-19T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-20T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-21T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-22T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-23T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-24T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-25T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-26T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-27T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-28T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-29T00:00:00Z,162481.11334064207,162481.11334064207,0.0,0.00037138297868714756
2023-05-30T00:00:00Z,162175.63630093652,131314.71036074596,30860.92594019056,0.0022507619689851313
2023-05-31T00:00:00Z,162305.10879176387,131314.71036074596,30990.398431017908,0.0014542115005210879
2023-06-01T00:00:00Z,161864.67403392424,131314.71036074596,30549.963673178278,0.00416388759034645
2023-06-02T00:00:00Z,161670.79142486415,131314.71036074596,30356.08106411818,0.005356706868688664
2023-06-03T00:00:00Z,162404.0883911747,131314.71036074596,31089.37803042874,0.0008452617091385641
2023-06-04T00:00:00Z,162165.2002311469,131314.71036074596,30850.48987040095,0.002314967548307136
2023-06-05T00:00:00Z,162137.47942076827,131314.71036074596,30822.7690600223,0.002485513618381228
2023-06-06T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-07T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-08T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-09T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-10T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-11T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-12T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-13T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-14T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-15T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-16T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-17T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-18T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-19T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-20T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-21T00:00:00Z,160780.91600988357,160780.91600988357,0.0,0.010831465824416436
2023-06-22T00:00:00Z,162246.55167768177,135498.3744287075,26748.177248974265,0.001814471014769534
2023-06-23T00:00:00Z,162153.61877194163,135498.3744287075,26655.244343234128,0.002386219879180748
2023-06-24T00:00:00Z,162870.415090016,135498.3744287075,27372.040661308507,0.0
2023-06-25T00:00:00Z,162728.96442926372,135498.3744287075,27230.590000556243,0.0008684859105571777
2023-06-26T00:00:00Z,162668.58479664754,135498.3744287075,27170.210367940046,0.0012392078282413188
2023-06-27T00:00:00Z,162496.54297786375,135498.3744287075,26998.16854915624,0.0022955188758229696
2023-06-28T00:00:00Z,162872.02045690978,135498.3744287075,27373.646028202293,0.0
2023-06-29T00:00:00Z,162324.9470943282,135498.3744287075,26826.5726656207,0.0033589155525108366
2023-06-30T00:00:00Z,162654.76080395107,135498.3744287075,27156.386375243575,0.0013339286413297517
2023-07-01T00:00:00Z,162678.21699801023,135498.3744287075,27179.84256930275,0.001189912535964544
2023-07-02T00:00:00Z,162776.67950082896,135498.3744287075,27278.30507212148,0.0005853734472830783
2023-07-03T00:00:00Z,162803.07886752675,135498.3744287075,27304.70443881925,0.0004232868800278044
2023-07-04T00:00:00Z,163285.937554357,135498.3744287075,27787.5631256495,0.0
2023-07-05T00:00:00Z,162937.57293840597,135498.3744287075,27439.198509698457,0.002133463672185829
2023-07-06T00:00:00Z,162704.2596165094,135498.3744287075,27205.885187801905,0.003562327206860382
2023-07-07T00:00:00Z,162160.84292296364,135498.3744287075,26662.468494256154,0.006890333902874
2023-07-08T00:00:00Z,162560.7576536151,135498.3744287075,27062.383224907582,0.004441165672950218
2023-07-09T00:00:00Z,162511.61558925535,135498.3744287075,27013.24116054787,0.004742122785949483
2023-07-10T00:00:00Z,162400.13177718705,135498.3744287075,26901.757348479565,0.005424874857181494
2023-07-11T00:00:00Z,162623.54533657196,135498.3744287075,27125.170907864453,0.004056639706432319
2023-07-12T00:00:00Z,162808.5192775557,135498.3744287075,27310.144848848187,0.0029238174698440764
2023-07-13T00:00:00Z,162593.7568619873,135498.3744287075,27095.382433279803,0.004239071059865625
2023-07-14T00:00:00Z,163549.39609903682,135498.3744287075,28051.021670329323,0.0
