timestamp,equity,cash,market_value,drawdown
2024-09-17T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-18T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-19T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-20T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-21T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-22T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-23T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-24T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-25T00:00:00Z,115801.50902374859,115801.50902374859,0.0,0.026685452507410192
2024-09-26T00:00:00Z,115541.49991673119,102304.54812529654,13236.95179143465,0.028870835482762338
2024-09-27T00:00:00Z,116257.38651926086,102304.54812529654,13952.838393964326,0.0228537908822962
2024-09-28T00:00:00Z,116260.86169694304,102304.54812529654,13956.31357164651,0.022824581927925035
2024-09-29T00:00:00Z,116222.63474243904,102304.54812529654,13918.086617142499,0.023145880426008108
2024-09-30T00:00:00Z,116118.37941197355,102304.54812529654,13813.83128667701,0.024022149057143956
2024-10-01T00:00:00Z,115280.86159056747,102304.54812529654,12976.313465270932,0.031061507060602015
2024-10-02T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-03T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-04T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-05T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-06T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-07T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-08T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-09T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-10T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-11T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-12T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-13T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-14T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-15T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-16T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-17T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-18T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-19T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-20T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-21T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-22T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-23T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-24T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-25T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-26T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-27T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-28T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-29T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-30T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-10-31T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-01T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-02T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-03T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-04T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-05T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-06T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-07T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-08T00:00:00Z,114611.52842532506,114611.52842532506,0.0,0.036687268869250764
2024-11-09T00:00:00Z,115617.38971552056,103688.73215467286,11928.657560847698,0.028232979846936092
2024-11-10T00:00:00Z,117017.92036031645,103688.73215467286,13329.188205643582,0.01646148513774835
2024-11-11T00:00:00Z,119518.48465332366,103688.73215467286,15829.75249865079,0.0
2024-11-12T00:00:00Z,120140.94271767738,103688.73215467286,16452.210563004515,0.0
2024-11-13T00:00:00Z,119006.02995379106,103688.73215467286,15317.297799118196,0.009446511224348203
2024-11-14T00:00:00Z,119204.57261224871,103688.73215467286,15515.840457575852,0.0077939300645331845
2024-11-15T00:00:00Z,119226.03668343333,103688.73215467286,15537.304528760462,0.007615272641850444
2024-11-16T00:00:00Z,122660.28807297113,103688.73215467286,18971.55591829826,0.0
2024-11-17T00:00:00Z,123583.24313390942,103688.73215467286,19894.510979236547,0.0
2024-11-18T00:00:00Z,122550.28470815,103688.73215467286,18861.552553477126,0.008358401993384786
2024-11-19T00:00:00Z,123347.13835087868,103688.73215467286,19658.406196205822,0.001910491884202321
2024-11-20T00:00:00Z,123505.4358758652,103688.73215467286,19816.70372119233,0.0006295939163848892
2024-11-21T00:00:00Z,125144.75431258988,103688.73215467286,21456.02215791701,0.0
2024-11-22T00:00:00Z,125735.01627016668,103688.73215467286,22046.28411549382,0.0
2024-11-23T00:00:00Z,130988.34769260029,103688.73215467286,27299.615537927424,0.0
2024-11-24T00:00:00Z,132281.5579814731,103688.73215467286,28592.825826800254,0.0
2024-11-25T00:00:00Z,131125.18114640217,103688.73215467286,27436.448991729318,0.008741784211771129
2024-11-26T00:00:00Z,129002.92110802374,103688.73215467286,25314.188953350884,0.0247852907349984
2024-11-27T00:00:00Z,129456.34961179867,103688.73215467286,25767.617457125798,0.021357537761009182
2024-11-28T00:00:00Z,130830.05016761378,103688.73215467286,27141.318012940916,0.010972866029160441
2024-11-29T00:00:00Z,131374.7009739233,103688.73215467286,27685.968819250425,0.006855505947978213
2024-11-30T00:00:00Z,132541.80984458653,103688.73215467286,28853.077689913658,0.0
2024-12-01T00:00:00Z,132638.39816491728,103688.73215467286,28949.66601024441,0.0
2024-12-02T00:00:00Z,134532.6024469592,103688.73215467286,30843.870292286352,0.0
2024-12-03T00:00:00Z,135946.5481362455,103688.73215467286,32257.815981572618,0.0
2024-12-04T00:00:00Z,135648.73414855902,103688.73215467286,31960.00199388614,0.0021906697284288863
2024-12-05T00:00:00Z,135517.26671255325,103688.73215467286,31828.534557880394,0.003157722131068873
2024-12-06T00:00:00Z,134795.53731897072,103688.73215467286,31106.805164297843,0.008466642463928026
2024-12-07T00:00:00Z,136614.6173518665,103688.73215467286,32925.885197193646,0.0
2024-12-08T00:00:00Z,136163.87185698966,103688.73215467286,32475.139702316807,0.0032993943372537976
2024-12-09T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-10T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-11T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-12T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-13T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-14T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-15T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-16T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-17T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-18T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-19T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-20T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-21T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-22T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-23T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-24T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-25T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-26T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-27T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-28T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-29T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-30T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
2024-12-31T00:00:00Z,136109.81741355357,136109.81741355357,0.0,0.0036950653458463064
