timestamp,symbol,quantity,close,position_value
2024-11-11T00:00:00Z,BTC/USDT,0.2090766503983905,80359.5,16801.29508768946
2024-11-11T00:00:00Z,ADA/USDT,26010.39078922696,0.59,15346.130565643905
2024-11-12T00:00:00Z,BTC/USDT,0.2090766503983905,88637.1,18531.94796902718
2024-11-12T00:00:00Z,ADA/USDT,26010.39078922696,0.6132,15949.571631953972
2024-11-13T00:00:00Z,BTC/USDT,0.2090766503983905,87936.9,18385.552498418223
2024-11-13T00:00:00Z,ADA/USDT,26010.39078922696,0.5709,14849.332101569671
2024-11-14T00:00:00Z,BTC/USDT,0.2090766503983905,90375.4,18895.385910414698
2024-11-14T00:00:00Z,ADA/USDT,26010.39078922696,0.5783,15041.808993409952
2024-11-15T00:00:00Z,BTC/USDT,0.2090766503983905,87322.4,18257.074896748414
2024-11-15T00:00:00Z,ADA/USDT,26010.39078922696,0.5791,15062.617306041331
2024-11-16T00:00:00Z,BTC/USDT,0.2090766503983905,91042.3,19034.81912856539
2024-11-16T00:00:00Z,ADA/USDT,26010.39078922696,0.7071,18391.947327062382
2024-11-17T00:00:00Z,BTC/USDT,0.2090766503983905,90573.2,18936.741271863502
2024-11-17T00:00:00Z,ADA/USDT,26010.39078922696,0.7415,19286.704770211792
2024-11-18T00:00:00Z,BTC/USDT,0.2090766503983905,89854.2,18786.415160227058
2024-11-18T00:00:00Z,ADA/USDT,26010.39078922696,0.703,18285.30472482655
2024-11-19T00:00:00Z,BTC/USDT,0.2090766503983905,90465.7,18914.265531945675
2024-11-19T00:00:00Z,ADA/USDT,26010.39078922696,0.7327,19057.813331266592
2024-11-20T00:00:00Z,BTC/USDT,0.2090766503983905,92292.1,19296.123126233295
2024-11-20T00:00:00Z,ADA/USDT,26010.39078922696,0.7386,19211.274636923034
2024-11-21T00:00:00Z,BTC/USDT,0.2090766503983905,94285.0,19712.791982812247
2024-11-21T00:00:00Z,ADA/USDT,26010.39078922696,0.7997,20800.5095141448
2024-11-22T00:00:00Z,BTC/USDT,0.2090766503983905,98317.0,20555.789037218557
2024-11-22T00:00:00Z,ADA/USDT,26010.39078922696,0.8217,21372.73811150779
2024-11-23T00:00:00Z,BTC/USDT,0.2090766503983905,98891.4,20675.88266520739
2024-11-23T00:00:00Z,ADA/USDT,26010.39078922696,1.0175,26465.572628038433
2024-11-24T00:00:00Z,BTC/USDT,0.2090766503983905,97684.1,20423.464425181417
2024-11-24T00:00:00Z,ADA/USDT,26010.39078922696,1.0657,27719.273464079175
2024-11-25T00:00:00Z,BTC/USDT,0.2090766503983905,97891.9,20466.9105531342
2024-11-25T00:00:00Z,ADA/USDT,26010.39078922696,1.0226,26598.225621063488
2024-11-26T00:00:00Z,BTC/USDT,0.2090766503983905,92999.0,19443.919410399918
2024-11-26T00:00:00Z,ADA/USDT,26010.39078922696,0.9435,24540.80370963564
2024-11-27T00:00:00Z,BTC/USDT,0.2090766503983905,91958.3,19226.33334033031
2024-11-27T00:00:00Z,ADA/USDT,26010.39078922696,0.9604,24980.37931397357
2024-11-28T00:00:00Z,BTC/USDT,0.2090766503983905,95854.3,20040.895970282443
2024-11-28T00:00:00Z,ADA/USDT,26010.39078922696,1.0116,26312.111322381996
2024-11-29T00:00:00Z,BTC/USDT,0.2090766503983905,95642.3,19996.571720397984
2024-11-29T00:00:00Z,ADA/USDT,26010.39078922696,1.0319,26840.1222554033
2024-11-30T00:00:00Z,BTC/USDT,0.2090766503983905,97458.0,20376.192194526342
2024-11-30T00:00:00Z,ADA/USDT,26010.39078922696,1.0754,27971.57425473467
2024-12-01T00:00:00Z,BTC/USDT,0.2090766503983905,96395.3,20154.00643814797
2024-12-01T00:00:00Z,ADA/USDT,26010.39078922696,1.079,28065.21166157589
2024-12-02T00:00:00Z,BTC/USDT,0.2090766503983905,97185.7,20319.260622622856
2024-12-02T00:00:00Z,ADA/USDT,26010.39078922696,1.1496,29901.545251295312
2024-12-03T00:00:00Z,BTC/USDT,0.2090766503983905,95826.8,20035.146362396485
2024-12-03T00:00:00Z,ADA/USDT,26010.39078922696,1.2023,31272.292845887572
2024-12-04T00:00:00Z,BTC/USDT,0.2090766503983905,95845.3,20039.014280428855
2024-12-04T00:00:00Z,ADA/USDT,26010.39078922696,1.1912,30983.577508127157
2024-12-05T00:00:00Z,BTC/USDT,0.2090766503983905,98618.3,20618.783831983594
2024-12-05T00:00:00Z,ADA/USDT,26010.39078922696,1.1863,30856.12659325994
2024-12-06T00:00:00Z,BTC/USDT,0.2090766503983905,96927.3,20265.235216159916
2024-12-06T00:00:00Z,ADA/USDT,26010.39078922696,1.1594,30156.447081029735
2024-12-07T00:00:00Z,BTC/USDT,0.2090766503983905,99729.4,20851.088898241243
2024-12-07T00:00:00Z,ADA/USDT,26010.39078922696,1.2272,31919.951576539326
2024-12-08T00:00:00Z,BTC/USDT,0.2090766503983905,99832.6,20872.665608562358
2024-12-08T00:00:00Z,ADA/USDT,26010.39078922696,1.2104,31482.97701128031
2024-12-09T00:00:00Z,BTC/USDT,0.2090766503983905,101106.5,21139.00835350487
2024-12-09T00:00:00Z,ADA/USDT,26010.39078922696,1.1934,31040.800367863456
2024-12-10T00:00:00Z,BTC/USDT,0.2090766503983905,97272.9,20337.492106537597
2024-12-10T00:00:00Z,ADA/USDT,26010.39078922696,1.0047,26132.639625936325
2024-12-11T00:00:00Z,BTC/USDT,0.2090766503983905,96582.1,20193.06195644239
2024-12-11T00:00:00Z,ADA/USDT,26010.39078922696,1.022,26582.619386589955
2024-12-12T00:00:00Z,BTC/USDT,0.2090766503983905,101110.4,21139.82375244142
2024-12-12T00:00:00Z,ADA/USDT,26010.39078922696,1.0865,28260.289592495094
2024-12-13T00:00:00Z,BTC/USDT,0.2090766503983905,100002.9,20908.271362125204
2024-12-13T00:00:00Z,ADA/USDT,26010.39078922696,1.1234,29220.073012617566
2024-12-14T00:00:00Z,BTC/USDT,0.2090766503983905,101413.2,21203.132162182053
2024-12-14T00:00:00Z,ADA/USDT,26010.39078922696,1.1207,29149.844957486654
2024-12-15T00:00:00Z,BTC/USDT,0.2090766503983905,101418.8,21204.302991424287
2024-12-15T00:00:00Z,ADA/USDT,26010.39078922696,1.0608,27591.822549211956
2024-12-16T00:00:00Z,BTC/USDT,0.2090766503983905,104469.1,21842.049498134496
2024-12-16T00:00:00Z,ADA/USDT,26010.39078922696,1.0996,28601.02571183396
2024-12-17T00:00:00Z,BTC/USDT,0.2090766503983905,106060.3,22174.732264248414
2024-12-17T00:00:00Z,ADA/USDT,26010.39078922696,1.0774,28023.595036313123
2024-12-18T00:00:00Z,BTC/USDT,0.2090766503983905,106149.9,22193.465532124108
2024-12-18T00:00:00Z,ADA/USDT,26010.39078922696,1.0521,27365.532149345687
2024-12-19T00:00:00Z,BTC/USDT,0.2090766503983905,100202.9,20950.08669220488
2024-12-19T00:00:00Z,ADA/USDT,26010.39078922696,0.968,25178.058283971695
2024-12-20T00:00:00Z,BTC/USDT,0.2090766503983905,97456.6,20375.899487215785
2024-12-20T00:00:00Z,ADA/USDT,26010.39078922696,0.8808,22909.952207151106
2024-12-21T00:00:00Z,BTC/USDT,0.2090766503983905,97799.9,20447.675501297548
2024-12-21T00:00:00Z,ADA/USDT,26010.39078922696,0.9498,24704.669171607766
2024-12-22T00:00:00Z,BTC/USDT,0.2090766503983905,97280.2,20339.018366085507
2024-12-22T00:00:00Z,ADA/USDT,26010.39078922696,0.9051,23542.004703329323
2024-12-23T00:00:00Z,BTC/USDT,0.2090766503983905,95186.2,19901.211860151278
2024-12-23T00:00:00Z,ADA/USDT,26010.39078922696,0.8833,22974.978184124175
2024-12-24T00:00:00Z,BTC/USDT,0.2090766503983905,94885.9,19838.42614203664
2024-12-24T00:00:00Z,ADA/USDT,26010.39078922696,0.9264,24096.026027139855
2024-12-25T00:00:00Z,BTC/USDT,0.2090766503983905,98661.7,20627.857758610884
2024-12-25T00:00:00Z,ADA/USDT,26010.39078922696,0.9359,24343.12473963751
2024-12-26T00:00:00Z,BTC/USDT,0.2090766503983905,99434.8,20789.49491703388
2024-12-26T00:00:00Z,ADA/USDT,26010.39078922696,0.9175,23864.533549115735
2024-12-27T00:00:00Z,BTC/USDT,0.2090766503983905,95785.8,20026.57421973015
2024-12-27T00:00:00Z,ADA/USDT,26010.39078922696,0.8611,22397.547508603333
2024-12-28T00:00:00Z,BTC/USDT,0.2090766503983905,94286.1,19713.021967127686
2024-12-28T00:00:00Z,ADA/USDT,26010.39078922696,0.8768,22805.9106439942
2024-12-29T00:00:00Z,BTC/USDT,0.2090766503983905,95306.7,19926.40559652428
2024-12-29T00:00:00Z,ADA/USDT,26010.39078922696,0.8896,23138.843646096302
2024-12-30T00:00:00Z,BTC/USDT,0.2090766503983905,93739.7,19598.782485350006
2024-12-30T00:00:00Z,ADA/USDT,26010.39078922696,0.8589,22340.324648867037
