timestamp,equity,cash,market_value,drawdown
2024-08-15T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-16T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-17T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-18T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-19T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-20T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-21T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-22T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-23T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-24T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-25T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-26T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-27T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-28T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-29T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-30T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-08-31T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-01T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-02T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-03T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-04T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-05T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-06T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-07T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-08T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-09T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-10T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-11T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-12T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-13T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-14T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-15T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-16T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-17T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-18T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-19T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-20T00:00:00Z,114342.87463703321,114342.87463703321,0.0,0.1423402243828659
2024-09-21T00:00:00Z,114728.14240758336,103659.70541640493,11068.436991178427,0.13945041886860482
2024-09-22T00:00:00Z,114774.15087479891,103659.70541640493,11114.44545839398,0.13910531986883035
2024-09-23T00:00:00Z,114576.91457621398,103659.70541640493,10917.209159809041,0.1405847442765592
2024-09-24T00:00:00Z,114617.32201263806,103659.70541640493,10957.616596233136,0.14028165732893128
2024-09-25T00:00:00Z,115050.6017517202,103659.70541640493,11390.896335315267,0.13703172500931582
2024-09-26T00:00:00Z,114576.51450258601,103659.70541640493,10916.80908618108,0.1405877451374269
2024-09-27T00:00:00Z,115323.05189236187,103659.70541640493,11663.34647595694,0.13498813875847732
2024-09-28T00:00:00Z,115833.54584164055,103659.70541640493,12173.840425235609,0.13115904029141418
2024-09-29T00:00:00Z,115379.06220027646,103659.70541640493,11719.356783871526,0.1345680182370127
2024-09-30T00:00:00Z,115276.64335151836,103659.70541640493,11616.937935113423,0.13533623861911934
2024-10-01T00:00:00Z,114753.74711977289,103659.70541640493,11094.041703367953,0.13925836377307815
2024-10-02T00:00:00Z,113997.60796292595,103659.70541640493,10337.90254652102,0.14492999081285032
2024-10-03T00:00:00Z,113794.37055992159,103659.70541640493,10134.66514351666,0.14645442813359327
2024-10-04T00:00:00Z,113523.92078741973,103659.70541640493,9864.215371014794,0.1484830100800937
2024-10-05T00:00:00Z,114168.43940206544,103659.70541640493,10508.733985660512,0.14364862322238325
2024-10-06T00:00:00Z,113929.59544617252,103659.70541640493,10269.890029767594,0.14544013716034304
2024-10-07T00:00:00Z,114435.28851191566,103659.70541640493,10775.583095510727,0.1416470490236912
2024-10-08T00:00:00Z,114290.46185859366,103659.70541640493,10630.756442188722,0.14273336065776393
2024-10-09T00:00:00Z,114200.84536593032,103659.70541640493,10541.13994952538,0.14340555349210726
2024-10-10T00:00:00Z,113970.00288259663,103659.70541640493,10310.297466191689,0.14513705021271492
2024-10-11T00:00:00Z,114004.00914097333,103659.70541640493,10344.303724568403,0.14488197703896866
2024-10-12T00:00:00Z,114639.72613580391,103659.70541640493,10980.020719398972,0.14011360912034534
2024-10-13T00:00:00Z,115113.8133849381,103659.70541640493,11454.107968533159,0.13655758899223427
2024-10-14T00:00:00Z,115284.64482407758,103659.70541640493,11624.93940767265,0.13527622140176732
2024-10-15T00:00:00Z,115293.44644389274,103659.70541640493,11633.7410274878,0.13521020246267995
2024-10-16T00:00:00Z,114955.38422826541,103659.70541640493,11295.678811860469,0.13774592989580556
2024-10-17T00:00:00Z,114872.96906090537,103659.70541640493,11213.263644500432,0.1383641072345321
2024-10-18T00:00:00Z,114584.51597514524,103659.70541640493,10924.810558740306,0.14052772792007473
2024-10-19T00:00:00Z,114904.17480388634,103659.70541640493,11244.469387481417,0.138130040086859
2024-10-20T00:00:00Z,114908.97568742189,103659.70541640493,11249.270271016952,0.1380940297564477
2024-10-21T00:00:00Z,115250.63856570087,103659.70541640493,11590.933149295937,0.1355312945755137
2024-10-22T00:00:00Z,114762.14866596008,103659.70541640493,11102.443249555141,0.13919534569485845
2024-10-23T00:00:00Z,114714.13983060472,103659.70541640493,11054.43441419978,0.13955544899897096
2024-10-24T00:00:00Z,114365.27562702242,103659.70541640493,10705.570210617492,0.14217219967552197
2024-10-25T00:00:00Z,114395.68122274749,103659.70541640493,10735.975806342554,0.141944134249584
2024-10-26T00:00:00Z,113639.14199227259,103659.70541640493,9979.43657586766,0.14761876215022374
2024-10-27T00:00:00Z,113825.97637653054,103659.70541640493,10166.270960125607,0.14621736012505251
2024-10-28T00:00:00Z,113808.73468463805,113808.73468463805,0.0,0.14634668611625842
2024-10-29T00:00:00Z,113808.73468463805,113808.73468463805,0.0,0.14634668611625842
2024-10-30T00:00:00Z,113808.73468463805,113808.73468463805,0.0,0.14634668611625842
2024-10-31T00:00:00Z,113664.63929986092,92779.3728045052,20885.26649535572,0.14742751267206894
2024-11-01T00:00:00Z,113073.5806228634,92779.3728045052,20294.207818358205,0.15186090875293037
2024-11-02T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-03T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-04T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-05T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-06T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-07T00:00:00Z,112619.84352012852,112619.84352012852,0.0,0.15526428708285328
2024-11-08T00:00:00Z,112655.4261726241,96793.74245949004,15861.683713134053,0.1549973897370231
2024-11-09T00:00:00Z,113764.67961052855,86204.65348127362,27560.026129254926,0.14667713316068948
2024-11-10T00:00:00Z,115159.4703921768,86204.65348127362,28954.816910903173,0.13621512621343854
2024-11-11T00:00:00Z,118352.07913460699,86204.65348127362,32147.42565333337,0.11226809753886692
2024-11-12T00:00:00Z,120686.17308225477,86204.65348127362,34481.51960098115,0.09476059217166719
2024-11-13T00:00:00Z,119439.53808126152,86204.65348127362,33234.8845999879,0.10411131646141711
2024-11-14T00:00:00Z,120141.84838509827,86204.65348127362,33937.19490382465,0.09884344734832813
2024-11-15T00:00:00Z,119524.34568406336,86204.65348127362,33319.692202789745,0.10347519401110664
2024-11-16T00:00:00Z,123631.4199369014,86204.65348127362,37426.766455627774,0.07266896849584287
2024-11-17T00:00:00Z,124428.09952334891,86204.65348127362,38223.446042075295,0.06669325695701449
2024-11-18T00:00:00Z,123276.37336632723,86204.65348127362,37071.71988505361,0.07533209169454587
2024-11-19T00:00:00Z,124176.73234448589,86204.65348127362,37972.07886321227,0.06857870472895063
2024-11-20T00:00:00Z,124712.05124442995,86204.65348127362,38507.39776315633,0.06456339997938003
2024-11-21T00:00:00Z,126717.95497823067,86204.65348127362,40513.30149695705,0.049517574415677605
2024-11-22T00:00:00Z,128133.18062999997,86204.65348127362,41928.52714872635,0.038902290176960785
2024-11-23T00:00:00Z,133346.10877451944,86204.65348127362,47141.455293245825,0.0
2024-11-24T00:00:00Z,134347.3913705342,86204.65348127362,48142.73788926059,0.0
2024-11-25T00:00:00Z,133269.7896554713,86204.65348127362,47065.13617419769,0.008021009593634998
2024-11-26T00:00:00Z,130189.37660130918,86204.65348127362,43984.72312003556,0.030949724641523454
2024-11-27T00:00:00Z,130411.3661355775,86204.65348127362,44206.71265430388,0.029297370010713676
2024-11-28T00:00:00Z,132557.66077393806,86204.65348127362,46353.007292664435,0.013321662433027901
2024-11-29T00:00:00Z,133041.3474570749,86204.65348127362,46836.69397580129,0.009721393918674461
2024-11-30T00:00:00Z,134552.41993053464,86204.65348127362,48347.76644926101,0.0
2024-12-01T00:00:00Z,134423.87158099748,86204.65348127362,48219.21809972386,0.000955377462579452
2024-12-02T00:00:00Z,136425.4593551918,86204.65348127362,50220.80587391817,0.0
2024-12-03T00:00:00Z,137512.09268955767,86204.65348127362,51307.43920828406,0.0
2024-12-04T00:00:00Z,137227.24526982964,86204.65348127362,51022.59178855601,0.0020714354218366194
2024-12-05T00:00:00Z,137679.56390651717,86204.65348127362,51474.910425243535,0.0
2024-12-06T00:00:00Z,136626.33577846328,86204.65348127362,50421.68229718965,0.007649850843288681
2024-12-07T00:00:00Z,138975.6939560542,86204.65348127362,52771.04047478057,0.0
2024-12-08T00:00:00Z,138560.29610111628,86204.65348127362,52355.64261984266,0.0029889964432864334
2024-12-09T00:00:00Z,138384.46220264194,86204.65348127362,52179.808721368325,0.004254209758428769
2024-12-10T00:00:00Z,132674.78521374753,86204.65348127362,46470.13173247392,0.04533820672483269
2024-12-11T00:00:00Z,132980.33482430596,86204.65348127362,46775.681343032345,0.043139623635511694
2024-12-12T00:00:00Z,135604.76682621014,86204.65348127362,49400.113344936515,0.024255515722842774
2024-12-13T00:00:00Z,136332.9978560164,86204.65348127362,50128.34437474277,0.01901552728258698
2024-12-14T00:00:00Z,136557.63060094233,86204.65348127362,50352.97711966871,0.01739918172940721
2024-12-15T00:00:00Z,135000.77902190987,86204.65348127362,48796.12554063625,0.028601511681612776
2024-12-16T00:00:00Z,136647.72869124208,86204.65348127362,50443.07520996846,0.016750880665134457
2024-12-17T00:00:00Z,136402.98078183515,86204.65348127362,50198.327300561534,0.018511964941384376
2024-12-18T00:00:00Z,135763.65116274342,86204.65348127362,49558.997681469795,0.023112263028716794
2024-12-19T00:00:00Z,132332.7984574502,86204.65348127362,46128.144976176576,0.04779897339965472
2024-12-20T00:00:00Z,129490.50517564052,86204.65348127362,43285.851694366895,0.06825070276974483
2024-12-21T00:00:00Z,131356.99815417893,86204.65348127362,45152.34467290531,0.054820347249241924
2024-12-22T00:00:00Z,130085.67655068845,86204.65348127362,43881.023069414834,0.06396814545266362
2024-12-23T00:00:00Z,129080.84352554908,86204.65348127362,42876.190044275456,0.07119842433479044
2024-12-24T00:00:00Z,130139.10565045012,86204.65348127362,43934.4521691765,0.06358369621380205
2024-12-25T00:00:00Z,131175.63597952202,86204.65348127362,44970.9824982484,0.056125339291334266
2024-12-26T00:00:00Z,130858.68194742323,86204.65348127362,44654.02846614961,0.05840598292819218
2024-12-27T00:00:00Z,128628.7752096071,86204.65348127362,42424.121728333484,0.07445128318423012
2024-12-28T00:00:00Z,128723.5860923955,86204.65348127362,42518.93261112188,0.07376907120823971
2024-12-29T00:00:00Z,129269.9027238942,86204.65348127362,43065.249242620586,0.06983804833692053
2024-12-30T00:00:00Z,128143.76061549067,86204.65348127362,41939.10713421705,0.07794120707171079
2024-12-31T00:00:00Z,127946.23623348936,127946.23623348936,0.0,0.07936249432258628
