timestamp,equity,cash,market_value,drawdown
2024-10-23T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-24T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-25T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-26T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-27T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-28T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-29T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-30T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-10-31T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-01T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-02T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-03T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-04T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-05T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-06T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-07T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-08T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-09T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-10T00:00:00Z,97561.60883943226,97561.60883943226,0.0,0.04065542504485174
2024-11-11T00:00:00Z,98024.50499161551,87972.34404860887,10052.160943006646,0.03610366623677917
2024-11-12T00:00:00Z,99228.69637402537,87972.34404860887,11256.352325416497,0.024262589775812506
2024-11-13T00:00:00Z,98671.67905132426,87972.34404860887,10699.335002715396,0.02973986257856861
2024-11-14T00:00:00Z,98406.88304053257,87972.34404860887,10434.5389919237,0.03234365949668685
2024-11-15T00:00:00Z,97800.68931582729,87972.34404860887,9828.345267218427,0.03830449458423637
2024-11-16T00:00:00Z,98410.03537399437,87972.34404860887,10437.691325385505,0.03231266191432839
2024-11-17T00:00:00Z,99041.13253304792,87972.34404860887,11068.788484439046,0.026106945926146347
2024-11-18T00:00:00Z,98914.40872788332,87972.34404860887,10942.064679274448,0.02735304873696012
2024-11-19T00:00:00Z,99152.72513759584,87972.34404860887,11180.381088986975,0.025009631510653635
2024-11-20T00:00:00Z,98761.52055498573,87972.34404860887,10789.176506376863,0.028856431481349826
2024-11-21T00:00:00Z,98561.03214681488,87972.34404860887,10588.68809820601,0.03082787771935373
2024-11-22T00:00:00Z,99265.26344218232,87972.34404860887,11292.919393573446,0.02390301782045333
2024-11-23T00:00:00Z,101587.27227014853,87972.34404860887,13614.928221539669,0.0010701986551445086
2024-11-24T00:00:00Z,101037.82054775576,87972.34404860887,13065.476499146902,0.006473077260240011
2024-11-25T00:00:00Z,101228.22148884884,87972.34404860887,13255.877440239978,0.0046008232857835335
2024-11-26T00:00:00Z,101007.55814652242,87972.34404860887,13035.214097913564,0.006770654050882136
2024-11-27T00:00:00Z,101438.16689740511,87972.34404860887,13465.82284879625,0.002536384300703988
2024-11-28T00:00:00Z,101774.83611112599,87972.34404860887,13802.49206251712,0.0
2024-11-29T00:00:00Z,101455.50473144505,87972.34404860887,13483.160682836182,0.00313762607617728
2024-11-30T00:00:00Z,102111.19009150067,87972.34404860887,14138.846042891808,0.0
2024-12-01T00:00:00Z,102096.68935757637,87972.34404860887,14124.345308967502,0.00014200925394472534
2024-12-02T00:00:00Z,102197.56402835416,87972.34404860887,14225.21997974529,0.0
2024-12-03T00:00:00Z,104449.59105346829,87972.34404860887,16477.247004859426,0.0
2024-12-04T00:00:00Z,104014.88426908526,87972.34404860887,16042.54022047639,0.004161881152416397
2024-12-05T00:00:00Z,104610.99052671275,87972.34404860887,16638.646478103885,0.0
2024-12-06T00:00:00Z,103824.48332799217,87972.34404860887,15852.139279383315,0.0075183993073819205
2024-12-07T00:00:00Z,104514.52912278149,87972.34404860887,16542.185074172627,0.0009220962677590412
2024-12-08T00:00:00Z,104236.17807810403,87972.34404860887,16263.834029495165,0.0035829165436781574
2024-12-09T00:00:00Z,104988.6400754371,87972.34404860887,17016.296026828233,0.0
2024-12-10T00:00:00Z,102181.80236104512,87972.34404860887,14209.458312436262,0.026734680174685492
2024-12-11T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-12T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-13T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-14T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-15T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-16T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-17T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-18T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-19T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-20T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-21T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-22T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-23T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-24T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-25T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-26T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-27T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-28T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-29T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-30T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
2024-12-31T00:00:00Z,102136.5734686185,102136.5734686185,0.0,0.02716547813905687
