timestamp,equity,cash,market_value,drawdown
2020-11-12T00:00:00Z,117526.41666529258,81810.17825597261,35716.23840931996,0.03900051365123337
2020-11-13T00:00:00Z,117257.39535381449,81810.17825597261,35447.21709784187,0.04120026881677707
2020-11-14T00:00:00Z,118078.4112304519,81810.17825597261,36268.23297447928,0.034486919953433955
2020-11-15T00:00:00Z,117092.97296920308,81810.17825597261,35282.79471323047,0.04254473103760526
2020-11-16T00:00:00Z,115996.01645711473,81810.17825597261,34185.83820114212,0.051514413553035446
2020-11-17T00:00:00Z,117043.90417744317,81810.17825597261,35233.725921470555,0.04294596069315858
2020-11-18T00:00:00Z,118838.11820846456,81810.17825597261,37027.93995249194,0.028274886639043408
2020-11-19T00:00:00Z,118181.56261988927,81810.17825597261,36371.38436391666,0.033643463349564265
2020-11-20T00:00:00Z,117797.61367402476,81810.17825597261,35987.43541805215,0.036782968068837386
2020-11-21T00:00:00Z,121404.79532541228,81810.17825597261,39594.61706943967,0.0072874740981289385
2020-11-22T00:00:00Z,125614.15084959203,81810.17825597261,43803.97259361942,0.0
2020-11-23T00:00:00Z,128052.87716800944,81810.17825597261,46242.69891203682,0.0
2020-11-24T00:00:00Z,131376.7586143784,81810.17825597261,49566.5803584058,0.0
2020-11-25T00:00:00Z,133412.90794994723,81810.17825597261,51602.729693974616,0.0
2020-11-26T00:00:00Z,130132.34038191229,81810.17825597261,48322.16212593968,0.02458958146138089
2020-11-27T00:00:00Z,125331.29156801559,81810.17825597261,43521.11331204297,0.06057597054224796
2020-11-28T00:00:00Z,125776.56130596076,81810.17825597261,43966.383049988144,0.0572384393783802
2020-11-29T00:00:00Z,130505.8359280674,81810.17825597261,48695.65767209479,0.021790035661095664
2020-11-30T00:00:00Z,132249.36443540757,81810.17825597261,50439.18617943496,0.008721371360679665
2020-12-01T00:00:00Z,134732.1151995618,81810.17825597261,52921.9369435892,0.0
2020-12-02T00:00:00Z,130699.11551481677,81810.17825597261,48888.93725884416,0.029933469676264347
2020-12-03T00:00:00Z,131652.10900336332,81810.17825597261,49841.9307473907,0.022860222981257755
2020-12-04T00:00:00Z,133310.11209783956,81810.17825597261,51499.93384186694,0.010554299541842825
2020-12-05T00:00:00Z,128673.83725072583,81810.17825597261,46863.65899475322,0.044965359148875624
2020-12-06T00:00:00Z,131903.9345650911,81810.17825597261,50093.75630911849,0.020991139568184502
2020-12-07T00:00:00Z,131837.9268787158,81810.17825597261,50027.748622743195,0.021481057553050416
2020-12-08T00:00:00Z,130622.77278382271,81810.17825597261,48812.5945278501,0.030500095761522364
2020-12-09T00:00:00Z,127060.31161294105,81810.17825597261,45250.133356968436,0.05694116488305318
2020-12-10T00:00:00Z,128940.54743642676,81810.17825597261,47130.369180454145,0.04298580004148774
2020-12-11T00:00:00Z,127245.38295530462,81810.17825597261,45435.20469933201,0.055567540323760455
2020-12-12T00:00:00Z,126278.86293604891,81810.17825597261,44468.6846800763,0.06274118276100805
2020-12-13T00:00:00Z,128025.65413135698,81810.17825597261,46215.47587538437,0.049776262016456845
2020-12-14T00:00:00Z,130597.97342617717,81810.17825597261,48787.795170204554,0.030684159951480463
2020-12-15T00:00:00Z,131263.38771391136,81810.17825597261,49453.20945793875,0.02574536501941397
2020-12-16T00:00:00Z,130510.3485390554,81810.17825597261,48700.170283082785,0.03133452372697661
2020-12-17T00:00:00Z,134855.82417645433,81810.17825597261,53045.64592048174,0.0
2020-12-18T00:00:00Z,134220.21257770242,81810.17825597261,52410.03432172981,0.004713267688907812
2020-12-19T00:00:00Z,134905.7978167525,81810.17825597261,53095.619560779916,0.0
2020-12-20T00:00:00Z,134957.72530169017,81810.17825597261,53147.54704571757,0.0
2020-12-21T00:00:00Z,133783.9041248217,81810.17825597261,51973.7258688491,0.008697695328255177
2020-12-22T00:00:00Z,131030.27647064994,81810.17825597261,49220.09821467733,0.02910132652473683
2020-12-23T00:00:00Z,132767.55922958773,81810.17825597261,50957.38097361513,0.01622853428513595
2020-12-24T00:00:00Z,127327.18425167314,81810.17825597261,45517.00599570053,0.05654023163890317
2020-12-25T00:00:00Z,131242.58399140617,81810.17825597261,49432.40573543355,0.02752818560018716
2020-12-26T00:00:00Z,132546.7878178807,81810.17825597261,50736.60956190809,0.017864390337196112
2020-12-27T00:00:00Z,133042.03137844772,81810.17825597261,51231.853122475106,0.014194770391691366
2020-12-28T00:00:00Z,134207.90155417856,81810.17825597261,52397.72329820596,0.005555989817073579
2020-12-29T00:00:00Z,139715.12676649285,81810.17825597261,57904.94851052022,0.0
2020-12-30T00:00:00Z,142251.16718315013,81810.17825597261,60440.98892717753,0.0
2020-12-31T00:00:00Z,141815.5158705404,81810.17825597261,60005.337614567805,0.0030625500038872835
2021-01-01T00:00:00Z,140827.4541325068,81810.17825597261,59017.2758765342,0.010008445475953693
2021-01-02T00:00:00Z,139427.17370663406,81810.17825597261,57616.995450661445,0.019852163834129712
2021-01-03T00:00:00Z,141541.40858820148,81810.17825597261,59731.23033222886,0.0049894746665581306
2021-01-04T00:00:00Z,154134.5063976565,81810.17825597261,72324.32814168392,0.0
2021-01-05T00:00:00Z,159882.35868134123,81810.17825597261,78072.1804253686,0.0
2021-01-06T00:00:00Z,167863.5928199531,81810.17825597261,86053.41456398048,0.0
2021-01-07T00:00:00Z,184864.56951227348,81810.17825597261,103054.39125630086,0.0
2021-01-08T00:00:00Z,179500.63858672563,81810.17825597261,97690.46033075302,0.0290154621823936
2021-01-09T00:00:00Z,180082.81300520594,81810.17825597261,98272.63474923332,0.025866268045213848
2021-01-10T00:00:00Z,186871.13591475226,81810.17825597261,105060.95765877963,0.0
2021-01-11T00:00:00Z,181062.63762312726,81810.17825597261,99252.45936715466,0.031082907818758852
2021-01-12T00:00:00Z,170219.33928693453,81810.17825597261,88409.1610309619,0.08910844655760014
2021-01-13T00:00:00Z,171146.772261051,81810.17825597261,89336.59400507837,0.08414549190129865
2021-01-14T00:00:00Z,178240.3999535293,81810.17825597261,96430.22169755667,0.04618549525572623
2021-01-15T00:00:00Z,182014.6302878146,81810.17825597261,100204.45203184197,0.025988527351560216
2021-01-16T00:00:00Z,177963.89642105333,81810.17825597261,96153.71816508073,0.04766514341606119
2021-01-17T00:00:00Z,188556.64699600014,81810.17825597261,106746.46874002754,0.0
2021-01-18T00:00:00Z,194037.98607026023,81810.17825597261,112227.8078142876,0.0
2021-01-19T00:00:00Z,193275.5561642588,81810.17825597261,111465.37790828617,0.003929281690881695
2021-01-20T00:00:00Z,196614.9213147346,81810.17825597261,114804.74305876197,0.0
2021-01-21T00:00:00Z,198446.10359665594,81810.17825597261,116635.92534068332,0.0
2021-01-22T00:00:00Z,176742.69066483673,81810.17825597261,94932.5124088641,0.10936678795131023
2021-01-23T00:00:00Z,188694.59609107842,81810.17825597261,106884.41783510582,0.04913932462689002
2021-01-24T00:00:00Z,187763.28481066605,81810.17825597261,105953.10655469346,0.05383234335355279
2021-01-25T00:00:00Z,195119.29034083302,81810.17825597261,113309.1120848604,0.016764316333389512
2021-01-26T00:00:00Z,190576.15074868267,81810.17825597261,108765.97249271008,0.0396578854678298
2021-01-27T00:00:00Z,192535.41210010182,81810.17825597261,110725.2338441292,0.029784870498478885
2021-01-28T00:00:00Z,182141.7863576481,81810.17825597261,100331.60810167549,0.08215992626464752
2021-01-29T00:00:00Z,191117.12529572053,81810.17825597261,109306.94703974793,0.036931832714799225
2021-01-30T00:00:00Z,193655.50694591727,81810.17825597261,111845.32868994465,0.024140542766592287
2021-01-31T00:00:00Z,196462.15637590532,81810.17825597261,114651.97811993273,0.00999741080723366
2021-02-01T00:00:00Z,190701.87636625225,81810.17825597261,108891.69811027966,0.03902433502117997
2021-02-02T00:00:00Z,204134.52845562238,81810.17825597261,122324.35019964978,0.0
2021-02-03T00:00:00Z,212063.98618786148,81810.17825597261,130253.80793188886,0.0
2021-02-04T00:00:00Z,220722.52555604058,81810.17825597261,138912.34730006795,0.0
2021-02-05T00:00:00Z,217706.46301855607,81810.17825597261,135896.28476258347,0.013664498128981153
2021-02-06T00:00:00Z,239699.0977035627,81810.17825597261,157888.9194475901,0.0
2021-02-07T00:00:00Z,254413.38137336983,81810.17825597261,172603.2031173972,0.0
2021-02-08T00:00:00Z,256752.61396911653,81810.17825597261,174942.43571314393,0.0
2021-02-09T00:00:00Z,264545.8224055505,81810.17825597261,182735.6441495779,0.0
2021-02-10T00:00:00Z,270254.55810677074,81810.17825597261,188444.3798507981,0.0
2021-02-11T00:00:00Z,310011.87761119136,81810.17825597261,228201.69935521876,0.0
2021-02-12T00:00:00Z,309440.4003058152,81810.17825597261,227630.2220498426,0.0018434045488182138
2021-02-13T00:00:00Z,310799.72260779416,81810.17825597261,228989.54435182153,0.0
2021-02-14T00:00:00Z,307925.87116717815,81810.17825597261,226115.69291120555,0.009246634509524947
2021-02-15T00:00:00Z,295358.4272669611,81810.17825597261,213548.24901098845,0.04968246178365748
2021-02-16T00:00:00Z,297527.5892483434,81810.17825597261,215717.4109923708,0.04270316990018412
2021-02-17T00:00:00Z,299333.1404638231,81810.17825597261,217522.96220785048,0.03689379787008697
2021-02-18T00:00:00Z,305563.51718026045,81810.17825597261,223753.33892428782,0.016847522847185457
2021-02-19T00:00:00Z,312791.20804815635,81810.17825597261,230981.02979218372,0.0
2021-02-20T00:00:00Z,315376.8841204897,81810.17825597261,233566.70586451708,0.0
2021-02-21T00:00:00Z,346557.93560498976,81810.17825597261,264747.75734901713,0.0
2021-02-22T00:00:00Z,344584.6981715413,81810.17825597261,262774.5199155687,0.005693816908286151
2021-02-23T00:00:00Z,338513.1848763196,81810.17825597261,256703.00662034698,0.023213292503680098
2021-02-24T00:00:00Z,307470.26235905837,81810.17825597261,225660.08410308577,0.11278827933256134
2021-02-25T00:00:00Z,324289.07535517705,81810.17825597261,242478.89709920445,0.06425725098730674
2021-02-26T00:00:00Z,323573.73677275766,81810.17825597261,241763.55851678504,0.06632137507429557
2021-02-27T00:00:00Z,351186.16556244803,81810.17825597261,269375.9873064754,0.0
2021-02-28T00:00:00Z,364410.8105598081,81810.17825597261,282600.6323038355,0.0
2021-03-01T00:00:00Z,362234.5256721076,81810.17825597261,280424.34741613496,0.005972064561853437
2021-03-02T00:00:00Z,365135.64507499046,81810.17825597261,283325.46681901783,0.0
2021-03-03T00:00:00Z,349358.6405266831,81810.17825597261,267548.4622707105,0.0432086123639534
2021-03-04T00:00:00Z,350602.2491169228,81810.17825597261,268792.07086095016,0.0398027312701362
2021-03-05T00:00:00Z,332083.7512447384,81810.17825597261,250273.5729887658,0.09051949399096315
2021-03-06T00:00:00Z,339743.7160403921,81810.17825597261,257933.53778441952,0.06954108528457535
2021-03-07T00:00:00Z,339103.9255026863,81810.17825597261,257293.74724671367,0.07129328490226652
2021-03-08T00:00:00Z,342268.7630545587,81810.17825597261,260458.58479858612,0.06262571821969179
2021-03-09T00:00:00Z,344194.6341978787,81810.17825597261,262384.4559419061,0.05735131904969439
2021-03-10T00:00:00Z,359302.19155799365,81810.17825597261,277492.013302021,0.015976127216499932
2021-03-11T00:00:00Z,345307.0592198413,81810.17825597261,263496.8809638687,0.05430471147531161
2021-03-12T00:00:00Z,344894.72724947764,81810.17825597261,263084.548993505,0.05543396844029238
2021-03-13T00:00:00Z,326365.9997563302,81810.17825597261,244555.8215003576,0.10617874710834614
2021-03-14T00:00:00Z,344551.39692833234,81810.17825597261,262741.2186723597,0.05637425001996338
2021-03-15T00:00:00Z,333363.22499201505,81810.17825597261,251553.04673604242,0.08701538869602854
2021-03-16T00:00:00Z,327492.14225686365,81810.17825597261,245681.96400089102,0.10309457136236508
2021-03-17T00:00:00Z,366319.43154241604,81810.17825597261,284509.2532864434,0.0
2021-03-18T00:00:00Z,389434.1460329357,81810.17825597261,307623.9677769631,0.0
2021-03-19T00:00:00Z,361255.7940552524,81810.17825597261,279445.61579927977,0.07235716812387627
2021-03-20T00:00:00Z,373858.13397865783,81810.17825597261,292047.9557226852,0.039996523707401255
2021-03-21T00:00:00Z,357381.39179693785,81810.17825597261,275571.2135409652,0.08230596767774712
2021-03-22T00:00:00Z,354077.17118212575,81810.17825597261,272266.9929261531,0.09079063870228704
2021-03-23T00:00:00Z,335555.8705964271,81810.17825597261,253745.6923404545,0.13835015749222956
2021-03-24T00:00:00Z,337564.6071560516,81810.17825597261,255754.428900079,0.13319206701637643
2021-03-25T00:00:00Z,326049.47373140644,81810.17825597261,244239.2954754338,0.16276095187649164
2021-03-26T00:00:00Z,331041.5316328484,81810.17825597261,249231.35337687578,0.14994220459329952
2021-03-27T00:00:00Z,355773.3342405581,81810.17825597261,273963.15598458546,0.08643518329163363
2021-03-28T00:00:00Z,349753.37158635264,81810.17825597261,267943.19333038,0.10189341343279931
2021-03-29T00:00:00Z,351134.4959263945,81810.17825597261,269324.31767042185,0.09834692334169923
2021-03-30T00:00:00Z,358215.4525161756,81810.17825597261,276405.27426020295,0.08016424300430981
2021-03-31T00:00:00Z,360848.8545886478,81810.17825597261,279038.67633267515,0.0734021187804892
2021-04-01T00:00:00Z,360210.15489391907,81810.17825597261,278399.97663794644,0.07504218989709513
2021-04-02T00:00:00Z,360500.21760114946,81810.17825597261,278690.03934517683,0.07429735868446218
2021-04-03T00:00:00Z,367760.8368794541,81810.17825597261,285950.65862348146,0.05565333542079445
2021-04-04T00:00:00Z,358337.6833198559,81810.17825597261,276527.50506388326,0.07985037529413225
2021-04-05T00:00:00Z,364260.95480604714,81810.17825597261,282450.7765500745,0.06464043146529731
2021-04-06T00:00:00Z,370608.9892938628,81810.17825597261,288798.81103789015,0.04833976920318853
2021-04-07T00:00:00Z,378138.0426220543,81810.17825597261,296327.86436608166,0.029006453404129776
2021-04-08T00:00:00Z,358473.62034408224,81810.17825597261,276663.4420881096,0.07950131236369559
2021-04-09T00:00:00Z,370865.56665437814,81810.17825597261,289055.3883984055,0.047680922609665465
2021-04-10T00:00:00Z,367348.9629971268,81810.17825597261,285538.7847411542,0.05671095680947579
2021-04-11T00:00:00Z,372595.7672833975,81810.17825597261,290785.58902742487,0.04323806456384576
2021-04-12T00:00:00Z,381255.8036257807,81810.17825597261,299445.62536980805,0.02100057863560674
2021-04-13T00:00:00Z,389580.1594775583,81810.17825597261,307769.98122158565,0.0
2021-04-14T00:00:00Z,412447.777792871,81810.17825597261,330637.5995368984,0.0
2021-04-15T00:00:00Z,424198.647015256,81810.17825597261,342388.46875928337,0.0
2021-04-16T00:00:00Z,432025.6945449949,81810.17825597261,350215.5162890223,0.0
2021-04-17T00:00:00Z,416770.3609933062,81810.17825597261,334960.1827373336,0.03531117186850533
2021-04-18T00:00:00Z,405716.99218279234,81810.17825597261,323906.8139268197,0.060896151998344986
2021-04-19T00:00:00Z,386688.22663949186,81810.17825597261,304878.0483835192,0.10494160064542461
2021-04-20T00:00:00Z,369792.4059132393,81810.17825597261,287982.22765726666,0.14404997067894096
2021-04-21T00:00:00Z,388543.5671137625,81810.17825597261,306733.38885778986,0.10064708645865927
2021-04-22T00:00:00Z,378441.3011944869,81810.17825597261,296631.1229385143,0.12403057046628337
2021-04-23T00:00:00Z,369858.8253016332,81810.17825597261,288048.6470456606,0.1438962312388276
2021-04-24T00:00:00Z,371057.25971534767,81810.17825597261,289247.08145937504,0.1411222424949946
2021-04-25T00:00:00Z,355737.7095836735,81810.17825597261,273927.5313277009,0.1765820550133416
2021-04-26T00:00:00Z,357602.59006066615,81810.17825597261,275792.4118046935,0.17226545880033925
2021-04-27T00:00:00Z,391015.99524122785,81810.17825597261,309205.8169852552,0.09492421358631936
2021-04-28T00:00:00Z,408001.5546394557,81810.17825597261,326191.37638348306,0.05560812750001179
2021-04-29T00:00:00Z,416282.39216586726,81810.17825597261,334472.21390989464,0.036440662159477194
2021-04-30T00:00:00Z,411382.396867252,81810.17825597261,329572.2186112794,0.04778256927399703
2021-05-01T00:00:00Z,419990.49143756786,81810.17825597261,338180.31318159524,0.0278576095343181
2021-05-02T00:00:00Z,426195.65086283867,81810.17825597261,344385.47260686604,0.013494668849028505
2021-05-03T00:00:00Z,422033.2125684753,81810.17825597261,340223.03431250266,0.023129369624747924
2021-05-04T00:00:00Z,446174.7349945159,81810.17825597261,364364.55673854327,0.0
2021-05-05T00:00:00Z,423159.0516220666,81810.17825597261,341348.87336609396,0.051584461349502904
2021-05-06T00:00:00Z,470067.3404139071,81810.17825597261,388257.16215793445,0.0
2021-05-07T00:00:00Z,497942.08633023803,81810.17825597261,416131.9080742654,0.0
2021-05-08T00:00:00Z,498424.95535819745,81810.17825597261,416614.7771022248,0.0
2021-05-09T00:00:00Z,509010.02245848085,81810.17825597261,427199.8442025082,0.0
2021-05-10T00:00:00Z,534789.5747467994,81810.17825597261,452979.39649082685,0.0
2021-05-11T00:00:00Z,513936.2784952245,81810.17825597261,432126.10023925186,0.03899346067366423
2021-05-12T00:00:00Z,543549.9327550324,81810.17825597261,461739.75449905987,0.0
2021-05-13T00:00:00Z,493829.0207755041,81810.17825597261,412018.8425195315,0.09147441473778377
2021-05-14T00:00:00Z,555124.283053148,81810.17825597261,473314.1047971754,0.0
2021-05-15T00:00:00Z,582245.6228060998,81810.17825597261,500435.44455012726,0.0
2021-05-16T00:00:00Z,595047.8526243074,81810.17825597261,513237.67436833476,0.0
2021-05-17T00:00:00Z,615041.3231202693,81810.17825597261,533231.1448642968,0.0
2021-05-18T00:00:00Z,556639.0913373415,81810.17825597261,474828.91308136884,0.09495659817886336
2021-05-19T00:00:00Z,555127.7580677808,81810.17825597261,473317.5798118082,0.09741388553948055
2021-05-20T00:00:00Z,427204.6348788541,81810.17825597261,345394.45662288147,0.30540498854364684
2021-05-21T00:00:00Z,497120.5533577216,81810.17825597261,415310.37510174897,0.1917282064305925
2021-05-22T00:00:00Z,441251.63072531816,81810.17825597261,359441.45246934553,0.28256587949777023
2021-05-23T00:00:00Z,421259.6110134129,81810.17825597261,339449.43275744026,0.315071044533642
2021-05-24T00:00:00Z,387764.92537632654,81810.17825597261,305954.7471203539,0.3695302887794738
2021-05-25T00:00:00Z,449439.336063772,81810.17825597261,367629.15780779935,0.26925343197486984
2021-05-26T00:00:00Z,451890.65918350645,81810.17825597261,370080.4809275338,0.2652678085255408
2021-05-27T00:00:00Z,498109.4207385935,81810.17825597261,416299.2424826209,0.19012040002198385
2021-05-28T00:00:00Z,471395.23944634665,81810.17825597261,389585.061190374,0.2335551747078841
2021-05-29T00:00:00Z,434205.9644948757,81810.17825597261,352395.78623890306,0.2940214776268486
2021-05-30T00:00:00Z,410104.51591515826,81810.17825597261,328294.33765918564,0.3332081918746724
2021-05-31T00:00:00Z,443961.04216543474,81810.17825597261,362150.8639094621,0.2781606284385877
2021-06-01T00:00:00Z,484115.4123477884,81810.17825597261,402305.2340918158,0.21287335639215058
2021-06-02T00:00:00Z,481129.63083065534,81810.17825597261,399319.4525746827,0.21772795949749219
2021-06-03T00:00:00Z,486899.95921898144,81810.17825597261,405089.7809630088,0.2083459421087228
2021-06-04T00:00:00Z,508382.0217641991,81810.17825597261,426571.84350822645,0.17341810598182097
2021-06-05T00:00:00Z,478383.06673466566,81810.17825597261,396572.888478693,0.22219361732037737
2021-06-06T00:00:00Z,466842.5047599634,81810.17825597261,385032.3265039908,0.24095749795876092
2021-06-07T00:00:00Z,473814.25370569254,81810.17825597261,392004.0754497199,0.22962208246121424
2021-06-08T00:00:00Z,450157.96929765545,81810.17825597261,368347.7910416828,0.26808500116076184
2021-06-09T00:00:00Z,449598.55238313944,81810.17825597261,367788.3741271668,0.26899456104476754
2021-06-10T00:00:00Z,461407.43242554774,81810.17825597261,379597.2541695751,0.2497944201786243
2021-06-11T00:00:00Z,439825.4591357568,81810.17825597261,358015.2808797842,0.2848847018857132
2021-06-12T00:00:00Z,418920.71442470927,81810.17825597261,337110.53616873664,0.31887387289782043
2021-06-13T00:00:00Z,426586.7594044985,81810.17825597261,344776.5811485259,0.3064095966100137
2021-06-14T00:00:00Z,445459.7652094217,81810.17825597261,363649.58695344906,0.2757238441321552
2021-06-15T00:00:00Z,451508.490532785,81810.17825597261,369698.3122768124,0.26588917921455824
2021-06-16T00:00:00Z,446316.88984637853,81810.17825597261,364506.7115904059,0.274330239174673
2021-06-17T00:00:00Z,427709.81184772466,81810.17825597261,345899.63359175203,0.3045836177676026
2021-06-18T00:00:00Z,427011.2427785894,81810.17825597261,345201.0645226168,0.30571942611555425
2021-06-19T00:00:00Z,410701.19437335304,81810.17825597261,328891.0161173804,0.3322380481855172
2021-06-20T00:00:00Z,402592.0457781773,81810.17825597261,320781.86752220464,0.34542276974867314
2021-06-21T00:00:00Z,412620.74150451494,81810.17825597261,330810.5632485423,0.32911704304488126
2021-06-22T00:00:00Z,355694.1644811173,81810.17825597261,273883.98622514465,0.42167436380276774
2021-06-23T00:00:00Z,352501.62700356415,81810.17825597261,270691.4487475915,0.4268651328739523
2021-06-24T00:00:00Z,372240.77957694855,81810.17825597261,290430.6013209759,0.39477110629173434
2021-06-25T00:00:00Z,391814.9906182383,81810.17825597261,310004.81236226566,0.3629452593031377
2021-06-26T00:00:00Z,366499.6223989298,81810.17825597261,284689.44414295716,0.40410569400511326
2021-06-27T00:00:00Z,366995.4674612858,81810.17825597261,285185.2892053132,0.4032994960413074
2021-06-28T00:00:00Z,387712.15071487456,81810.17825597261,305901.97245890193,0.36961609547159047
2021-06-29T00:00:00Z,389372.83850444044,81810.17825597261,307562.6602484678,0.3669159715496062
2021-06-30T00:00:00Z,400766.7179240661,81810.17825597261,318956.5396680935,0.3483905831060761
2021-07-01T00:00:00Z,406906.7867975847,81810.17825597261,325096.60854161205,0.33840740206977055
2021-07-02T00:00:00Z,391340.62492991623,81810.17825597261,309530.4466739436,0.36371653380208596
2021-07-03T00:00:00Z,404087.398816906,81810.17825597261,322277.22056093335,0.34299146475742087
2021-07-04T00:00:00Z,408487.99356794223,81810.17825597261,326677.8153119696,0.335836506894247
2021-07-05T00:00:00Z,421919.3602994287,81810.17825597261,340109.18204345607,0.3139983535432729
2021-07-06T00:00:00Z,407046.46998141013,81810.17825597261,325236.2917254375,0.3381802902017146
2021-07-07T00:00:00Z,413907.30099298485,81810.17825597261,332097.1227370122,0.32702521695107856
2021-07-08T00:00:00Z,411674.72240347066,81810.17825597261,329864.54414749803,0.3306551821348612
2021-07-09T00:00:00Z,390874.8077658967,81810.17825597261,309064.6295099241,0.3644739091954275
2021-07-10T00:00:00Z,396157.121914677,81810.17825597261,314346.94365870435,0.3558853575807463
2021-07-11T00:00:00Z,392196.6511664942,81810.17825597261,310386.47291052155,0.36232471474148187
2021-07-12T00:00:00Z,395410.5195949428,81810.17825597261,313600.3413389702,0.3570992635276613
2021-07-13T00:00:00Z,385266.2833344975,81810.17825597261,303456.10507852485,0.373592848396042
2021-07-14T00:00:00Z,373612.6843064685,81810.17825597261,291802.5060504959,0.392540516772058
2021-07-15T00:00:00Z,375192.899070386,81810.17825597261,293382.7208144134,0.38997123450676136
2021-07-16T00:00:00Z,365938.80509568204,81810.17825597261,284128.6268397094,0.40501753079097763
2021-07-17T00:00:00Z,354762.7037070903,81810.17825597261,272952.52545111766,0.42318883240676564
2021-07-18T00:00:00Z,355850.95509966876,81810.17825597261,274040.77684369613,0.42141943683663147
2021-07-19T00:00:00Z,357219.80084270943,81810.17825597261,275409.6225867368,0.41919382094452173
2021-07-20T00:00:00Z,344310.72673833574,81810.17825597261,262500.5484823631,0.4401827750506987
2021-07-21T00:00:00Z,331345.8751669684,81810.17825597261,249535.69691099576,0.4612624181315785
2021-07-22T00:00:00Z,359367.2796483762,81810.17825597261,277557.1013924036,0.4157022200960258
2021-07-23T00:00:00Z,363020.6663889601,81810.17825597261,281210.48813298746,0.40976215297655283
2021-07-24T00:00:00Z,370552.16327484406,81810.17825597261,288741.98501887143,0.397516639378093
2021-07-25T00:00:00Z,377248.46130269073,81810.17825597261,295438.2830467181,0.38662908145942415
2021-07-26T00:00:00Z,376626.41156210116,81810.17825597261,294816.23330612853,0.38764047649453126
2021-07-27T00:00:00Z,382589.0814064602,81810.17825597261,300778.9031504876,0.3779457297836781
2021-07-28T00:00:00Z,389727.31601170136,81810.17825597261,307917.13775572873,0.3663396240849146
2021-07-29T00:00:00Z,390935.0573319332,81810.17825597261,309124.87907596055,0.3643759490035321
2021-07-30T00:00:00Z,393654.1354680064,81810.17825597261,311843.9572120338,0.35995498079560967
2021-07-31T00:00:00Z,401158.98007313174,81810.17825597261,319348.8018171591,0.34775280132732417
2021-08-01T00:00:00Z,405099.8176641317,81810.17825597261,323289.63940815907,0.341345365854522
2021-08-02T00:00:00Z,405080.5019070566,81810.17825597261,323270.323651084,0.3413767714793947
2021-08-03T00:00:00Z,406130.881864576,81810.17825597261,324320.7036086034,0.33966895134108177
2021-08-04T00:00:00Z,412915.17537752865,81810.17825597261,331104.997121556,0.3286383209461449
2021-08-05T00:00:00Z,422340.119816963,81810.17825597261,340529.94156099035,0.3133142376933009
2021-08-06T00:00:00Z,427712.00422396854,81810.17825597261,345901.8259679959,0.3045800531676945
2021-08-07T00:00:00Z,432923.25820799597,81810.17825597261,351113.07995202334,0.29610703877316674
2021-08-08T00:00:00Z,455231.1544857384,81810.17825597261,373420.9762297658,0.25983647378971403
2021-08-09T00:00:00Z,441551.89495671366,81810.17825597261,359741.71670074103,0.2820776777784578
2021-08-10T00:00:00Z,455737.9911228328,81810.17825597261,373927.8128668602,0.25901240454746693
2021-08-11T00:00:00Z,490104.46542554995,81810.17825597261,408294.2871695773,0.20313571299710603
2021-08-12T00:00:00Z,511100.428503555,81810.17825597261,429290.2502475824,0.16899822940252915
2021-08-13T00:00:00Z,513084.9319358327,81810.17825597261,431274.7536798601,0.16577161135642812
2021-08-14T00:00:00Z,576365.8696913183,81810.17825597261,494555.6914353457,0.0628826909267497
2021-08-15T00:00:00Z,583217.3594762181,81810.17825597261,501407.18122024555,0.05174280564206603
2021-08-16T00:00:00Z,581067.8277745541,81810.17825597261,499257.6495185816,0.05523774430855891
2021-08-17T00:00:00Z,558377.228308504,81810.17825597261,476567.05005253135,0.0921305490894388
2021-08-18T00:00:00Z,527691.043982024,81810.17825597261,445880.8657260514,0.1420234313608296
2021-08-19T00:00:00Z,559294.6620789696,81810.17825597261,477484.483822997,0.09063888708889015
2021-08-20T00:00:00Z,623895.9698464861,81810.17825597261,542085.7915905135,0.0
2021-08-21T00:00:00Z,630224.7160178295,81810.17825597261,548414.5377618569,0.0
2021-08-22T00:00:00Z,624411.8432623463,81810.17825597261,542601.6650063738,0.009223492204832366
2021-08-23T00:00:00Z,670206.2170865133,81810.17825597261,588396.0388305407,0.0
2021-08-24T00:00:00Z,711541.3325146397,81810.17825597261,629731.1542586671,0.0
2021-08-25T00:00:00Z,671341.2269420653,81810.17825597261,589531.0486860927,0.05649721770976294
2021-08-26T00:00:00Z,677017.9457271984,81810.17825597261,595207.7674712258,0.04851915863472488
2021-08-27T00:00:00Z,635404.5088739849,81810.17825597261,553594.3306180123,0.10700267175145206
2021-08-28T00:00:00Z,714604.9049545774,81810.17825597261,632794.7266986049,0.0
2021-08-29T00:00:00Z,696320.5443670335,81810.17825597261,614510.366111061,0.025586670985285408
2021-08-30T00:00:00Z,696072.1563867318,81810.17825597261,614261.9781307592,0.025934258832191578
2021-08-31T00:00:00Z,676433.8181933734,81810.17825597261,594623.6399374008,0.053415651777019825
2021-09-01T00:00:00Z,689827.8801434116,81810.17825597261,608017.701887439,0.034672340812915044
2021-09-02T00:00:00Z,722287.0780115711,81810.17825597261,640476.8997555985,0.0
2021-09-03T00:00:00Z,736322.6457870705,81810.17825597261,654512.4675310979,0.0
2021-09-04T00:00:00Z,742982.0479464831,81810.17825597261,661171.8696905106,0.0
2021-09-05T00:00:00Z,717294.9269165952,81810.17825597261,635484.7486606226,0.03457300361547655
