timestamp,equity,cash,market_value,drawdown
2023-11-16T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-17T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-18T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-19T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-20T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-21T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-22T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-23T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-24T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-25T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-26T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-27T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-28T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-29T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-11-30T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-01T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-02T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-03T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-04T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-05T00:00:00Z,97983.414782219,97983.414782219,0.0,0.03189112382938139
2023-12-06T00:00:00Z,98285.32387996775,83325.29192944895,14960.03195051879,0.028908161070052573
2023-12-07T00:00:00Z,97894.7087252417,83325.29192944895,14569.416795792737,0.032767569310697756
2023-12-08T00:00:00Z,98694.01159154349,83325.29192944895,15368.719662094538,0.024870189929347558
2023-12-09T00:00:00Z,98713.32378225653,83325.29192944895,15388.031852807568,0.024679379032532523
2023-12-10T00:00:00Z,98597.12441854062,83325.29192944895,15271.832489091667,0.025827467570462906
2023-12-11T00:00:00Z,98670.58903591518,83325.29192944895,15345.297106466234,0.02510161260487649
2023-12-12T00:00:00Z,97841.60020078086,83325.29192944895,14516.3082713319,0.03329229927693888
2023-12-13T00:00:00Z,97701.06486701104,83325.29192944895,14375.77293756208,0.03468083533011235
2023-12-14T00:00:00Z,98071.3891727109,83325.29192944895,14746.097243261946,0.031021907457404473
2023-12-15T00:00:00Z,98432.64457804215,83325.29192944895,15107.352648593189,0.02745258335043058
2023-12-16T00:00:00Z,97813.08862192412,83325.29192944895,14487.796692475164,0.03357400320230414
2023-12-17T00:00:00Z,97867.11056081057,83325.29192944895,14541.818631361615,0.03304024839634886
2023-12-18T00:00:00Z,97656.2423162683,83325.29192944895,14330.950386819337,0.035123697107517254
2023-12-19T00:00:00Z,97803.75874600533,83325.29192944895,14478.46681655637,0.03366618549367075
2023-12-20T00:00:00Z,97533.58380768553,83325.29192944895,14208.291878236576,0.03633560415485541
2023-12-21T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-22T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-23T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-24T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-25T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-26T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-27T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-28T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-29T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-30T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2023-12-31T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-01T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-02T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-03T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-04T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-05T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-06T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-07T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-08T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-09T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-10T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-11T00:00:00Z,97514.75402407884,97514.75402407884,0.0,0.03652164870827832
2024-01-12T00:00:00Z,97627.5493101477,87482.19588111123,10145.353429036475,0.035407193594867735
2024-01-13T00:00:00Z,97258.4490767062,87482.19588111123,9776.25319559497,0.03905402722467727
2024-01-14T00:00:00Z,97475.14963379655,87482.19588111123,9992.953752685326,0.03691295331684728
2024-01-15T00:00:00Z,97069.61611048473,87482.19588111123,9587.420229373507,0.04091976002363055
2024-01-16T00:00:00Z,97217.90735202072,87482.19588111123,9735.711470909491,0.03945459301033102
2024-01-17T00:00:00Z,97511.73795894292,87482.19588111123,10029.542077831686,0.03655144843954592
2024-01-18T00:00:00Z,97289.1848201819,87482.19588111123,9806.988939070674,0.03875034780974094
2024-01-19T00:00:00Z,97059.81012927496,87482.19588111123,9577.61424816373,0.041016646394347815
2024-01-20T00:00:00Z,97141.43620211206,87482.19588111123,9659.24032100084,0.04021015352189402
2024-01-21T00:00:00Z,97063.8410464521,87482.19588111123,9581.645165340871,0.04097681958583162
2024-01-22T00:00:00Z,97003.72611816607,87482.19588111123,9521.53023705485,0.04157077516283836
2024-01-23T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-24T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-25T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-26T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-27T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-28T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-29T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-30T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-01-31T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-01T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-02T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-03T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-04T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-05T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-06T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-07T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-08T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-09T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-10T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-11T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-12T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-13T00:00:00Z,96516.01738982405,96516.01738982405,0.0,0.0463895003516188
2024-02-14T00:00:00Z,96365.46406237599,79957.25378433932,16408.21027803667,0.04787701752953546
2024-02-15T00:00:00Z,97205.76800605629,79957.25378433932,17248.514221716956,0.03957453380444595
2024-02-16T00:00:00Z,97503.0040041833,79957.25378433932,17545.750219843972,0.03663774283075135
2024-02-17T00:00:00Z,97372.34945209985,79957.25378433932,17415.095667760535,0.03792865345950641
2024-02-18T00:00:00Z,97273.08431428956,79957.25378433932,17315.830529950235,0.038909426187442406
2024-02-19T00:00:00Z,97864.07550420835,79957.25378433932,17906.82171986903,0.033070235769648966
2024-02-20T00:00:00Z,98261.13605544955,79957.25378433932,18303.88227111022,0.02914714485790457
2024-02-21T00:00:00Z,98695.92606107448,79957.25378433932,18738.67227673516,0.024851274330720645
2024-02-22T00:00:00Z,98404.71931677815,79957.25378433932,18447.465532438826,0.027728494262079736
2024-02-23T00:00:00Z,98426.4121991174,79957.25378433932,18469.158414778085,0.02751416133656339
2024-02-24T00:00:00Z,98122.02811655196,79957.25378433932,18164.77433221263,0.030521577772820677
2024-02-25T00:00:00Z,98558.18558180859,79957.25378433932,18600.931797469275,0.026212196287581292
2024-02-26T00:00:00Z,99305.75089955716,79957.25378433932,19348.497115217833,0.018826001172435852
2024-02-27T00:00:00Z,99697.34161227154,79957.25378433932,19740.08782793222,0.014956954092913446
2024-02-28T00:00:00Z,100112.73855402872,79957.25378433932,20155.484769689403,0.010852693516334397
2024-02-29T00:00:00Z,100986.23447240575,79957.25378433932,21028.98068806643,0.0022222619911711925
2024-03-01T00:00:00Z,100721.94181995153,79957.25378433932,20764.688035612213,0.004833561702620229
2024-03-02T00:00:00Z,101295.77760721807,79957.25378433932,21338.523822878753,0.0
2024-03-03T00:00:00Z,101222.80498869003,79957.25378433932,21265.551204350708,0.0007203915133659559
2024-03-04T00:00:00Z,101635.28053941585,79957.25378433932,21678.02675507653,0.0
2024-03-05T00:00:00Z,102505.35780871363,79957.25378433932,22548.104024374305,0.0
2024-03-06T00:00:00Z,102043.0321386867,79957.25378433932,22085.77835434738,0.004510258584626159
2024-03-07T00:00:00Z,103697.409664021,79957.25378433932,23740.155879681686,0.0
2024-03-08T00:00:00Z,104003.28552073013,79957.25378433932,24046.03173639081,0.0
2024-03-09T00:00:00Z,104092.97844111852,79957.25378433932,24135.724656779203,0.0
2024-03-10T00:00:00Z,104230.53244861645,79957.25378433932,24273.278664277128,0.0
2024-03-11T00:00:00Z,104067.80475244403,79957.25378433932,24110.550968104708,0.0015612286759892962
2024-03-12T00:00:00Z,105225.42148793495,79957.25378433932,25268.167703595616,0.0
2024-03-13T00:00:00Z,104695.0336226029,79957.25378433932,24737.779838263574,0.005040491716090264
2024-03-14T00:00:00Z,104849.99166177702,79957.25378433932,24892.7378774377,0.0035678624124206595
2024-03-15T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-16T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-17T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-18T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-19T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-20T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-21T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-22T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-23T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-24T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-25T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-26T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-27T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-28T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-29T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-30T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-03-31T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-01T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-02T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-03T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-04T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-05T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-06T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-07T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-08T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-09T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-10T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-11T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-12T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-13T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-14T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-15T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-16T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-17T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-18T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-19T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-20T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-21T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-22T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-23T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-24T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-25T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-26T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-27T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-28T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-29T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-04-30T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-01T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-02T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-03T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-04T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-05T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-06T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-07T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-08T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-09T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-10T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-11T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-12T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-13T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-14T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-15T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-16T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-17T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-18T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-19T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-20T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-21T00:00:00Z,104812.60293727863,104812.60293727863,0.0,0.003923182676000497
2024-05-22T00:00:00Z,105231.782835007,92312.52036127844,12919.262473728559,0.0
2024-05-23T00:00:00Z,105053.88583660222,92312.52036127844,12741.365475323775,0.0016905253680222449
2024-05-24T00:00:00Z,105209.59257902663,92312.52036127844,12897.072217748195,0.00021087028445734184
2024-05-25T00:00:00Z,105020.3448045213,92312.52036127844,12707.824443242856,0.002009260175865479
2024-05-26T00:00:00Z,105093.52833691737,92312.52036127844,12781.007975638924,0.0013138093298904184
2024-05-27T00:00:00Z,105355.44834759802,92312.52036127844,13042.927986319582,0.0
2024-05-28T00:00:00Z,105586.31563447206,92312.52036127844,13273.79527319362,0.0
2024-05-29T00:00:00Z,105414.45193147208,92312.52036127844,13101.931570193636,0.0016277081169775228
2024-05-30T00:00:00Z,105154.61119208911,92312.52036127844,12842.090830810677,0.0040886400836019545
2024-05-31T00:00:00Z,105088.00633773331,92312.52036127844,12775.48597645487,0.004719449615647542
2024-06-01T00:00:00Z,105133.51170137967,92312.52036127844,12820.991340101238,0.004288471762382061
2024-06-02T00:00:00Z,105318.49867404546,92312.52036127844,13005.978312767029,0.0025364741521406295
2024-06-03T00:00:00Z,105199.91203724718,92312.52036127844,12887.391675968745,0.003659599209452178
2024-06-04T00:00:00Z,105153.34999474461,92312.52036127844,12840.82963346617,0.0041005847881493505
2024-06-05T00:00:00Z,105298.7967263394,92312.52036127844,12986.276365060961,0.0027230698069627326
2024-06-06T00:00:00Z,105489.91925365414,92312.52036127844,13177.3988923757,0.000912962823247271
2024-06-07T00:00:00Z,105312.5335514701,92312.52036127844,13000.013190191663,0.0025929693763514345
2024-06-08T00:00:00Z,104850.49219998957,92312.52036127844,12537.971838711139,0.006968928028797089
2024-06-09T00:00:00Z,104860.82038364864,92312.52036127844,12548.300022370202,0.006871110583449187
2024-06-10T00:00:00Z,104946.24093892789,92312.52036127844,12633.720577649448,0.006062098972749824
2024-06-11T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-12T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-13T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-14T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-15T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-16T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-17T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-18T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-19T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-20T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-21T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-22T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-23T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-24T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-25T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-26T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-27T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-28T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-29T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-06-30T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-01T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-02T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-03T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-04T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-05T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-06T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-07T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-08T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-09T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-10T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-11T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-12T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-13T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-14T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-15T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-16T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-17T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-18T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-19T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-20T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-21T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-22T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-23T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-24T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-25T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-26T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-27T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-28T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-29T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-30T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-07-31T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-01T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-02T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-03T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-04T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-05T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-06T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-07T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-08T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-09T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-10T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-11T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-12T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-13T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-14T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-15T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-16T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-17T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-18T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-19T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-20T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-21T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-22T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-23T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-24T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-25T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-26T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-27T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-28T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-29T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-30T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-08-31T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-01T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-02T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-03T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-04T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-05T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-06T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-07T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-08T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-09T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-10T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-11T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-12T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-13T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-14T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-15T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-16T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-17T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-18T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-19T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-20T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-21T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
2024-09-22T00:00:00Z,104927.33071022385,104927.33071022385,0.0,0.006241196316855563
