timestamp,equity,cash,market_value,drawdown
2021-10-08T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-09T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-10T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-11T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-12T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-13T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-14T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-15T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-16T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-17T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-18T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-19T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-20T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-21T00:00:00Z,116808.20382791622,116808.20382791622,0.0,0.024575410750068978
2021-10-22T00:00:00Z,116479.24445295442,104758.46469155648,11720.77976139793,0.027322435810695312
2021-10-23T00:00:00Z,116243.04391017304,104758.46469155648,11484.579218616564,0.029294864200764152
2021-10-24T00:00:00Z,116806.97631990294,104758.46469155648,12048.511628346465,0.02458566124156203
2021-10-25T00:00:00Z,116558.54654461282,104758.46469155648,11800.081853056347,0.02666021168903585
2021-10-26T00:00:00Z,116960.83914593507,104758.46469155648,12202.374454378585,0.023300806420026344
2021-10-27T00:00:00Z,116699.57301311803,104758.46469155648,11941.108321561549,0.025482548814279898
2021-10-28T00:00:00Z,116095.94619148619,104758.46469155648,11337.481499929714,0.03052322596926723
2021-10-29T00:00:00Z,117148.96116942079,104758.46469155648,12390.496477864304,0.021729864983774525
2021-10-30T00:00:00Z,117536.50930601616,104758.46469155648,12778.044614459675,0.01849358559957964
2021-10-31T00:00:00Z,117255.67061904208,104758.46469155648,12497.205927485604,0.020838771570342012
2021-11-01T00:00:00Z,117152.22808023282,104758.46469155648,12393.763388676336,0.02170258415047247
2021-11-02T00:00:00Z,117247.17086878777,104758.46469155648,12488.706177231294,0.02090975002158807
2021-11-03T00:00:00Z,118025.5629635057,104758.46469155648,13267.098271949217,0.014409668996592706
2021-11-04T00:00:00Z,118064.56351824402,104758.46469155648,13306.098826687534,0.014083988960092973
2021-11-05T00:00:00Z,117863.77860152228,104758.46469155648,13105.3139099658,0.015760673803303222
2021-11-06T00:00:00Z,117695.31586433905,104758.46469155648,12936.85117278257,0.017167447393135627
2021-11-07T00:00:00Z,117818.5333323114,104758.46469155648,13060.068640754927,0.016138501273371516
2021-11-08T00:00:00Z,118096.1340191886,104758.46469155648,13337.669327632118,0.01382035471260767
2021-11-09T00:00:00Z,118657.49337527009,104758.46469155648,13899.028683713605,0.009132638427422131
2021-11-10T00:00:00Z,118441.15449379726,104758.46469155648,13682.689802240784,0.0109392090079466
2021-11-11T00:00:00Z,118146.0628242539,104758.46469155648,13387.598132697409,0.013403416667362953
2021-11-12T00:00:00Z,118404.26442126495,104758.46469155648,13645.799729708468,0.011247265143286615
2021-11-13T00:00:00Z,118245.97825581477,104758.46469155648,13487.513564258288,0.01256905773026658
2021-11-14T00:00:00Z,118185.0633789922,104758.46469155648,13426.598687435726,0.01307773663086334
2021-11-15T00:00:00Z,118133.54448459363,104758.46469155648,13375.079793037148,0.013507952957803607
2021-11-16T00:00:00Z,117950.48183625928,104758.46469155648,13192.017144702804,0.015036645315932856
2021-11-17T00:00:00Z,116922.79264479672,104758.46469155648,12164.327953240241,0.023618519487508698
2021-11-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-11-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2021-12-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-01-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-02-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-03-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-04-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-05-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-06-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-19T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-20T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-21T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-22T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-23T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-24T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-25T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-26T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-27T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-28T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-29T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-30T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-07-31T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-01T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-02T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-03T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-04T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-05T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-06T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-07T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-08T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-09T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-10T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-11T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-12T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-13T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-14T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-15T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-16T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-17T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
2022-08-18T00:00:00Z,116905.64919484511,116905.64919484511,0.0,0.023761678461616417
