decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP,target_evaluable,rcv_return,right_censored
D2:000020|120h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-26 03:00:00+00:00,120,2022-07-26 02:00:00+00:00,2022-07-26 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6889352818371572,0.458649581074442,-0.2302857007627152,0.0068276191196705,0.0048135401317465,-0.0020140789879239,0.5141281874569135,0.3878676470588093,-0.1262605403981041,0.0102192263994511,0.0076588270949873,-0.0025603993044638,-0.1782731205804097,0.0022872391461939,True,0.1375828292573007,False
D2:000021|120h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-26 09:00:00+00:00,120,2022-07-26 08:00:00+00:00,2022-07-26 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3630252100840397,0.623371496249505,0.2603462861654653,0.0056450423855849,0.0060167381241093,0.0003716957385243,0.1247016706444001,0.5910958904109544,0.4663942197665542,0.0118406447377717,0.0103456040230247,-0.001495040714747,0.3633702529660098,0.0009333682266357,True,0.069522593559729,False
D2:000020|144h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-27 03:00:00+00:00,144,2022-07-27 02:00:00+00:00,2022-07-27 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2058823529411858,0.8459700964345745,0.6400877434933887,0.0043330569069967,0.0053448285291549,0.0010117716221581,0.1074795725958534,0.8944000000000051,0.7869204274041517,0.0110545195708093,0.0087245362338132,-0.002329983336996,0.7135040854487702,0.0016708774795771,True,0.1274365434407867,False
D2:000021|144h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-27 09:00:00+00:00,144,2022-07-27 08:00:00+00:00,2022-07-27 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5271356783919671,0.1933128362798067,-0.3338228421121604,0.0093233123985163,0.0048664604100849,-0.0044568519884313,0.5747863247863304,0.0124481327800873,-0.562338192006243,0.0127937011961236,0.0098520279343397,-0.0029416732617839,-0.4480805170592017,0.0036992626251076,True,0.066257161193209,False
D2:000023|024h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2627653471026934,0.8790083384632473,0.6162429913605538,0.0073176741314932,0.0074938100021094,0.0001761358706162,0.4400000000000029,0.8254109284762299,0.385410928476227,0.0128351246000924,0.0130897173078232,0.0002545927077307,0.5008269599183904,0.0002153642891734,True,-0.0271092064480042,False
D2:000024|024h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2627653471026934,0.8790083384632473,0.6162429913605538,0.0073176741314932,0.0074938100021094,0.0001761358706162,0.4400000000000029,0.8254109284762299,0.385410928476227,0.0128351246000924,0.0130897173078232,0.0002545927077307,0.5008269599183904,0.0002153642891734,True,-0.0342840461246533,False
D2:000025|024h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.1111610848671078,0.0081025480937202,0.0175780880020506,0.0094755399083304,0.6352941176470547,0.459733243288874,-0.1755608743581806,0.0093940551873665,0.0349876654991371,0.0255936103117706,-0.1433609796126442,0.0175345751100505,True,-0.0881270079497221,False
D2:000026|024h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.1111610848671078,0.0081025480937202,0.0175780880020506,0.0094755399083304,0.6352941176470547,0.459733243288874,-0.1755608743581806,0.0093940551873665,0.0349876654991371,0.0255936103117706,-0.1433609796126442,0.0175345751100505,True,0.0006513420359863,False
D2:000027|024h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.1111610848671078,0.0081025480937202,0.0175780880020506,0.0094755399083304,0.6352941176470547,0.459733243288874,-0.1755608743581806,0.0093940551873665,0.0349876654991371,0.0255936103117706,-0.1433609796126442,0.0175345751100505,True,-0.0647056472563047,False
D2:000023|048h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5028473804100227,0.5206332266097289,0.0177858461997061,0.0073682158781733,0.0047245710918912,-0.002643644786282,0.5794129473260924,0.5395322939866389,-0.0398806533394534,0.014528270303066,0.0105249941654188,-0.0040032761376472,-0.0110474035698736,0.0033234604619646,True,-0.0293462343754591,False
D2:000024|048h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5028473804100227,0.5206332266097289,0.0177858461997061,0.0073682158781733,0.0047245710918912,-0.002643644786282,0.5794129473260924,0.5395322939866389,-0.0398806533394534,0.014528270303066,0.0105249941654188,-0.0040032761376472,-0.0110474035698736,0.0033234604619646,True,-0.034898240209121,False
D2:000025|048h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.95291294893905,0.2542126732399585,0.0103745161543012,0.0054399377775975,-0.0049345783767037,0.7334043308484213,0.7643979057591591,0.0309935749107378,0.0162826084973395,0.0066175693061064,-0.009665039191233,0.1426031240753482,0.0072998087839683,True,-0.1597519339643025,False
D2:000026|048h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.95291294893905,0.2542126732399585,0.0103745161543012,0.0054399377775975,-0.0049345783767037,0.7334043308484213,0.7643979057591591,0.0309935749107378,0.0162826084973395,0.0066175693061064,-0.009665039191233,0.1426031240753482,0.0072998087839683,True,-0.0818516858409285,False
D2:000027|048h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.95291294893905,0.2542126732399585,0.0103745161543012,0.0054399377775975,-0.0049345783767037,0.7334043308484213,0.7643979057591591,0.0309935749107378,0.0162826084973395,0.0066175693061064,-0.009665039191233,0.1426031240753482,0.0072998087839683,True,-0.0884231847927703,False
D2:000023|072h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4266421117249808,0.4185516927281189,-0.0080904189968619,0.0068433425012297,0.0055473983780188,-0.0012959441232108,0.3063013698630092,0.4829592684954246,0.1766578986324154,0.010736312981821,0.0071017952540028,-0.0036345177278181,0.0842837398177767,0.0024652309255145,True,-0.0277021233671258,False
D2:000024|072h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4266421117249808,0.4185516927281189,-0.0080904189968619,0.0068433425012297,0.0055473983780188,-0.0012959441232108,0.3063013698630092,0.4829592684954246,0.1766578986324154,0.010736312981821,0.0071017952540028,-0.0036345177278181,0.0842837398177767,0.0024652309255145,True,-0.0249304376532729,False
D2:000025|072h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.886956521739141,0.5388340965128562,-0.3481224252262848,0.0058183822124905,0.0047786880053417,-0.0010396942071488,0.8435561681598909,0.5469255663430357,-0.2966306018168552,0.0085017635624235,0.0072335162539346,-0.0012682473084889,-0.32237651352157,0.0011539707578188,True,-0.1187335690327261,False
D2:000026|072h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.886956521739141,0.5388340965128562,-0.3481224252262848,0.0058183822124905,0.0047786880053417,-0.0010396942071488,0.8435561681598909,0.5469255663430357,-0.2966306018168552,0.0085017635624235,0.0072335162539346,-0.0012682473084889,-0.32237651352157,0.0011539707578188,True,-0.0555584016393443,False
D2:000027|072h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.886956521739141,0.5388340965128562,-0.3481224252262848,0.0058183822124905,0.0047786880053417,-0.0010396942071488,0.8435561681598909,0.5469255663430357,-0.2966306018168552,0.0085017635624235,0.0072335162539346,-0.0012682473084889,-0.32237651352157,0.0011539707578188,True,-0.0505517689061992,False
D2:000023|096h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-01 04:00:00+00:00,96,2022-08-01 03:00:00+00:00,2022-08-01 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5252525252525451,0.5041717294451,-0.021080795807445,0.003804583320734,0.0052812719744833,0.0014766886537493,0.3132282385195264,0.6521136521136549,0.3388854135941285,0.0085945645511979,0.0085406612394974,-5.39033117005934e-05,0.1589023088933417,0.0007652959827249,True,-0.0123049335012702,False
D2:000024|096h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-01 04:00:00+00:00,96,2022-08-01 03:00:00+00:00,2022-08-01 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5252525252525451,0.5041717294451,-0.021080795807445,0.003804583320734,0.0052812719744833,0.0014766886537493,0.3132282385195264,0.6521136521136549,0.3388854135941285,0.0085945645511979,0.0085406612394974,-5.39033117005934e-05,0.1589023088933417,0.0007652959827249,True,-0.0241020013216275,False
D2:000025|096h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2526670409882057,0.283010199393543,0.0303431584053373,0.0076208694410735,0.0093633312593487,0.0017424618182752,0.2904122278832765,0.1387582314205102,-0.1516539964627662,0.0128736286111593,0.0127846067081228,-8.902190303658811e-05,-0.0606554190287144,0.0009157418606559,True,-0.0844340844340844,False
D2:000026|096h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2526670409882057,0.283010199393543,0.0303431584053373,0.0076208694410735,0.0093633312593487,0.0017424618182752,0.2904122278832765,0.1387582314205102,-0.1516539964627662,0.0128736286111593,0.0127846067081228,-8.902190303658811e-05,-0.0606554190287144,0.0009157418606559,True,-0.0281248352575255,False
D2:000027|096h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2526670409882057,0.283010199393543,0.0303431584053373,0.0076208694410735,0.0093633312593487,0.0017424618182752,0.2904122278832765,0.1387582314205102,-0.1516539964627662,0.0128736286111593,0.0127846067081228,-8.902190303658811e-05,-0.0606554190287144,0.0009157418606559,True,-0.0128653984055343,False
D2:000023|120h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-02 04:00:00+00:00,120,2022-08-02 03:00:00+00:00,2022-08-02 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3666804464654824,0.5138098250052718,0.1471293785397894,0.0105417576622839,0.0062268415765224,-0.0043149160857615,0.2148942884190575,0.4411764705882333,0.2262821821691757,0.0198332402625829,0.0129234322161985,-0.0069098080463844,0.1867057803544826,0.0056123620660729,True,0.009671914349437,False
D2:000024|120h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-02 04:00:00+00:00,120,2022-08-02 03:00:00+00:00,2022-08-02 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3666804464654824,0.5138098250052718,0.1471293785397894,0.0105417576622839,0.0062268415765224,-0.0043149160857615,0.2148942884190575,0.4411764705882333,0.2262821821691757,0.0198332402625829,0.0129234322161985,-0.0069098080463844,0.1867057803544826,0.0056123620660729,True,0.0413314194336367,False
D2:000025|120h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5800273597811263,0.8418037259334314,0.2617763661523051,0.012739913855602,0.0221167116876197,0.0093767978320176,0.7452768729641718,0.8523530599878824,0.1070761870237105,0.0189260650242798,0.0299867730876917,0.0110607080634118,0.1844262765880078,0.0102187529477147,True,-0.0628313891834571,False
D2:000026|120h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5800273597811263,0.8418037259334314,0.2617763661523051,0.012739913855602,0.0221167116876197,0.0093767978320176,0.7452768729641718,0.8523530599878824,0.1070761870237105,0.0189260650242798,0.0299867730876917,0.0110607080634118,0.1844262765880078,0.0102187529477147,True,-0.0115013404825736,False
D2:000027|120h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5800273597811263,0.8418037259334314,0.2617763661523051,0.012739913855602,0.0221167116876197,0.0093767978320176,0.7452768729641718,0.8523530599878824,0.1070761870237105,0.0189260650242798,0.0299867730876917,0.0110607080634118,0.1844262765880078,0.0102187529477147,True,0.010667242496221,False
D2:000023|144h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-03 04:00:00+00:00,144,2022-08-03 03:00:00+00:00,2022-08-03 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3888024883359297,0.8414182111200649,0.4526157227841351,0.0056434103180696,0.005438142089757,-0.0002052682283125,0.3122229259024747,0.6489717838354869,0.3367488579330122,0.0098082326283192,0.0129328542785793,0.0031246216502601,0.3946822903585737,0.0016649449392863,True,0.0158035251653241,False
D2:000024|144h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-03 04:00:00+00:00,144,2022-08-03 03:00:00+00:00,2022-08-03 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3888024883359297,0.8414182111200649,0.4526157227841351,0.0056434103180696,0.005438142089757,-0.0002052682283125,0.3122229259024747,0.6489717838354869,0.3367488579330122,0.0098082326283192,0.0129328542785793,0.0031246216502601,0.3946822903585737,0.0016649449392863,True,0.0293169541732007,False
D2:000025|144h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6937669376693762,0.6784371544415843,-0.0153297832277919,0.0063260697594868,0.0115978544015448,0.005271784642058,0.4374079528718768,0.6710204081632676,0.2336124552913908,0.0081955799705315,0.0147638401089832,0.0065682601384517,0.1091413360317994,0.0059200223902548,True,-0.0316997858459087,False
D2:000026|144h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6937669376693762,0.6784371544415843,-0.0153297832277919,0.0063260697594868,0.0115978544015448,0.005271784642058,0.4374079528718768,0.6710204081632676,0.2336124552913908,0.0081955799705315,0.0147638401089832,0.0065682601384517,0.1091413360317994,0.0059200223902548,True,-0.0096959604641168,False
D2:000027|144h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6937669376693762,0.6784371544415843,-0.0153297832277919,0.0063260697594868,0.0115978544015448,0.005271784642058,0.4374079528718768,0.6710204081632676,0.2336124552913908,0.0081955799705315,0.0147638401089832,0.0065682601384517,0.1091413360317994,0.0059200223902548,True,-0.0161439502228202,False
D2:000028|024h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0461215932914191,0.3696162881754447,0.3234946948840255,0.0020581954266123,0.0022037074157553,0.000145511989143,0.033881897386245,0.3517474633596478,0.3178655659734027,0.0060157475565056,0.0051781373454637,-0.0008376102110419,0.3206801304287141,0.0004915611000925,True,0.0911846293105966,False
D2:000029|024h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0461215932914191,0.3696162881754447,0.3234946948840255,0.0020581954266123,0.0022037074157553,0.000145511989143,0.033881897386245,0.3517474633596478,0.3178655659734027,0.0060157475565056,0.0051781373454637,-0.0008376102110419,0.3206801304287141,0.0004915611000925,True,0.1165304197453229,False
D2:000030|024h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0461215932914191,0.3696162881754447,0.3234946948840255,0.0020581954266123,0.0022037074157553,0.000145511989143,0.033881897386245,0.3517474633596478,0.3178655659734027,0.0060157475565056,0.0051781373454637,-0.0008376102110419,0.3206801304287141,0.0004915611000925,True,0.0133115832666559,False
D2:000028|048h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9138920780711848,0.6898275862069003,-0.2240644918642843,0.0037862778696329,0.0050231777556954,0.0012368998860625,0.907274180655469,0.846814964610719,-0.06045921604475,0.0074136089160906,0.0116282430737477,0.0042146341576571,-0.1422618539545171,0.0027257670218598,True,0.1039496617529764,False
D2:000029|048h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9138920780711848,0.6898275862069003,-0.2240644918642843,0.0037862778696329,0.0050231777556954,0.0012368998860625,0.907274180655469,0.846814964610719,-0.06045921604475,0.0074136089160906,0.0116282430737477,0.0042146341576571,-0.1422618539545171,0.0027257670218598,True,0.0740236664020261,False
D2:000030|048h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9138920780711848,0.6898275862069003,-0.2240644918642843,0.0037862778696329,0.0050231777556954,0.0012368998860625,0.907274180655469,0.846814964610719,-0.06045921604475,0.0074136089160906,0.0116282430737477,0.0042146341576571,-0.1422618539545171,0.0027257670218598,True,0.0117963400007738,False
