timestamp,cash,market_value,equity,open_position_count
2024-02-19T00:00:00Z,129629.43255568513,19167.836515935567,148797.26907162069,1
2024-02-20T00:00:00Z,129629.43255568513,19527.554959414352,149156.98751509946,1
2024-02-21T00:00:00Z,129629.43255568513,19252.58174896301,148882.01430464812,1
2024-02-22T00:00:00Z,129629.43255568513,18532.618686343838,148162.05124202897,1
2024-02-23T00:00:00Z,129629.43255568513,18133.034698621315,147762.46725430645,1
2024-02-24T00:00:00Z,129629.43255568513,18031.637553479646,147661.07010916478,1
2024-02-25T00:00:00Z,129629.43255568513,18465.361056187285,148094.79361187242,1
2024-02-26T00:00:00Z,129629.43255568513,18307.01313355457,147936.44568923968,1
2024-02-27T00:00:00Z,129629.43255568513,19165.608007251136,148795.04056293625,1
2024-02-28T00:00:00Z,105022.60166894487,45036.152472632115,150058.754141577,2
2024-02-29T00:00:00Z,105022.60166894487,47622.37948821545,152644.9811571603,2
2024-03-01T00:00:00Z,105022.60166894487,47845.84590001863,152868.44756896351,2
2024-03-02T00:00:00Z,105022.60166894487,50405.43082877803,155428.0324977229,2
2024-03-03T00:00:00Z,105022.60166894487,50911.710488890996,155934.31215783587,2
2024-03-04T00:00:00Z,105022.60166894487,50997.7081437761,156020.30981272098,2
2024-03-05T00:00:00Z,105022.60166894487,54619.37485003568,159641.97651898055,2
2024-03-06T00:00:00Z,105022.60166894487,50166.14506487982,155188.7467338247,2
2024-03-07T00:00:00Z,105022.60166894487,52552.295509944415,157574.89717888928,2
2024-03-08T00:00:00Z,105022.60166894487,53125.2353501825,158147.8370191274,2
2024-03-09T00:00:00Z,105022.60166894487,53094.18114831577,158116.78281726065,2
2024-03-10T00:00:00Z,105022.60166894487,53766.721301223675,158789.32297016855,2
2024-03-11T00:00:00Z,105022.60166894487,53279.16723873674,158301.76890768163,2
2024-03-12T00:00:00Z,127168.48387605813,32514.532461408588,159683.01633746672,1
2024-03-13T00:00:00Z,127168.48387605813,32227.88694491463,159396.37082097278,1
2024-03-14T00:00:00Z,127168.48387605813,32962.24975436201,160130.73363042015,1
2024-03-15T00:00:00Z,127168.48387605813,32199.876423161244,159368.36029921938,1
2024-03-16T00:00:00Z,127168.48387605813,31344.766163256852,158513.250039315,1
2024-03-17T00:00:00Z,127168.48387605813,29457.596727443994,156626.08060350214,1
2024-03-18T00:00:00Z,127168.48387605813,30850.27445636098,158018.75833241912,1
2024-03-19T00:00:00Z,127168.48387605813,30498.49658332614,157666.98045938427,1
2024-03-20T00:00:00Z,127168.48387605813,27934.65428544526,155103.1381615034,1
2024-03-21T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-22T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-23T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-24T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-25T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-26T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-27T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-28T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-29T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-30T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-03-31T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-01T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-02T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-03T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-04T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-05T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-06T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-07T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-08T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-09T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-10T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-11T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-12T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-13T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-14T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-15T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-16T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-17T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-18T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-19T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-20T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-21T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-22T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-23T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-24T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-25T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-26T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-27T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-28T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-29T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-04-30T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-01T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-02T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-03T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-04T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-05T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-06T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-07T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-08T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-09T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-10T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-11T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-12T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-13T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-14T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-15T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-16T00:00:00Z,155061.25014740237,0.0,155061.25014740237,0
2024-05-17T00:00:00Z,135321.39492270336,19420.598003200023,154741.99292590338,1
2024-05-18T00:00:00Z,135321.39492270336,19950.902616681193,155272.29753938454,1
2024-05-19T00:00:00Z,135321.39492270336,19919.61541847929,155241.01034118264,1
2024-05-20T00:00:00Z,135321.39492270336,19727.724572038307,155049.11949474167,1
2024-05-21T00:00:00Z,135321.39492270336,21255.409098513366,156576.80402121673,1
2024-05-22T00:00:00Z,116702.28670546654,40124.90596294118,156827.19266840772,2
2024-05-23T00:00:00Z,116702.28670546654,39569.111868558175,156271.39857402473,2
2024-05-24T00:00:00Z,116702.28670546654,39444.73506726365,156147.0217727302,2
2024-05-25T00:00:00Z,116702.28670546654,39339.94260924429,156042.22931471083,2
2024-05-26T00:00:00Z,116702.28670546654,39665.84764769758,156368.13435316412,2
2024-05-27T00:00:00Z,116702.28670546654,39820.48002983552,156522.76673530205,2
2024-05-28T00:00:00Z,116702.28670546654,40440.02195473433,157142.30866020086,2
2024-05-29T00:00:00Z,116702.28670546654,39879.074301788016,156581.36100725457,2
2024-05-30T00:00:00Z,116702.28670546654,39268.44182055854,155970.72852602508,2
2024-05-31T00:00:00Z,116702.28670546654,39377.31780833466,156079.6045138012,2
2024-06-01T00:00:00Z,116702.28670546654,39202.0054113789,155904.29211684543,2
2024-06-02T00:00:00Z,116702.28670546654,39544.61650057236,156246.9032060389,2
2024-06-03T00:00:00Z,116702.28670546654,39369.9739952316,156072.26070069813,2
2024-06-04T00:00:00Z,116702.28670546654,39610.305657879304,156312.59236334584,2
2024-06-05T00:00:00Z,137155.24948574218,19343.303014993715,156498.5525007359,1
2024-06-06T00:00:00Z,137155.24948574218,19627.98361587688,156783.23310161906,1
2024-06-07T00:00:00Z,137155.24948574218,19363.76427451858,156519.01376026077,1
2024-06-08T00:00:00Z,137155.24948574218,18675.54498702592,155830.79447276812,1
2024-06-09T00:00:00Z,137155.24948574218,18690.929010936678,155846.17849667885,1
2024-06-10T00:00:00Z,137155.24948574218,18818.164535426284,155973.41402116846,1
2024-06-11T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-12T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-13T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-14T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-15T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-16T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-17T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-18T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-19T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-20T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-21T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-22T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-23T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-24T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-25T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-26T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-27T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-28T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-29T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-06-30T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-01T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-02T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-03T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-04T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-05T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-06T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-07T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-08T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-09T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-10T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-11T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-12T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-13T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-14T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-15T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-16T00:00:00Z,155945.2468796706,0.0,155945.2468796706,0
2024-07-17T00:00:00Z,137634.93290981426,18375.792548331043,156010.72545814532,1
2024-07-18T00:00:00Z,137634.93290981426,18102.988785238165,155737.9216950524,1
2024-07-19T00:00:00Z,137634.93290981426,18076.20842203924,155711.1413318535,1
2024-07-20T00:00:00Z,137634.93290981426,18829.13776839053,156464.0706782048,1
2024-07-21T00:00:00Z,137634.93290981426,18961.627117971726,156596.56002778598,1
2024-07-22T00:00:00Z,137634.93290981426,19257.84957419953,156892.7824840138,1
2024-07-23T00:00:00Z,137634.93290981426,19078.72058364636,156713.65349346062,1
2024-07-24T00:00:00Z,137634.93290981426,18626.420588732824,156261.35349854708,1
2024-07-25T00:00:00Z,137634.93290981426,18471.13403123862,156106.06694105288,1
2024-07-26T00:00:00Z,137634.93290981426,18586.928027812886,156221.86093762715,1
2024-07-27T00:00:00Z,137634.93290981426,19184.768561967856,156819.70147178211,1
2024-07-28T00:00:00Z,137634.93290981426,19185.729039128997,156820.66194894325,1
2024-07-29T00:00:00Z,137634.93290981426,19279.29081435563,156914.2237241699,1
2024-07-30T00:00:00Z,137634.93290981426,18865.635900513967,156500.56881032823,1
2024-07-31T00:00:00Z,137634.93290981426,18698.17388253586,156333.10679235013,1
2024-08-01T00:00:00Z,137634.93290981426,18258.529586686793,155893.46249650104,1
2024-08-02T00:00:00Z,137634.93290981426,18461.02077171835,156095.9536815326,1
2024-08-03T00:00:00Z,137634.93290981426,17371.585427027785,155006.51833684204,1
2024-08-04T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-05T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-06T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-07T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-08T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-09T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-10T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-11T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-12T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-13T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-14T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-15T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-16T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-17T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-18T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-19T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-20T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-21T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-22T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-23T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-24T00:00:00Z,154980.4696444942,0.0,154980.4696444942,0
2024-08-25T00:00:00Z,136632.7918986193,18351.74178890308,154984.53368752237,1
2024-08-26T00:00:00Z,136632.7918986193,18371.566417647486,155004.3583162668,1
2024-08-27T00:00:00Z,136632.7918986193,17973.786529204543,154606.57842782384,1
2024-08-28T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-08-29T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-08-30T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-08-31T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-01T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-02T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-03T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-04T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-05T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-06T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-07T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-08T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-09T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-10T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-11T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-12T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-13T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-14T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-15T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-16T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-17T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-18T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-19T00:00:00Z,153387.17467387207,0.0,153387.17467387207,0
2024-09-20T00:00:00Z,133184.04417481658,20563.38325716408,153747.42743198067,1
2024-09-21T00:00:00Z,133184.04417481658,20646.714245829804,153830.75842064637,1
2024-09-22T00:00:00Z,133184.04417481658,20691.79333809115,153875.83751290772,1
2024-09-23T00:00:00Z,133184.04417481658,20767.70914273997,153951.75331755655,1
2024-09-24T00:00:00Z,133184.04417481658,20687.84075101606,153871.88492583262,1
2024-09-25T00:00:00Z,133184.04417481658,20994.345912384328,154178.3900872009,1
2024-09-26T00:00:00Z,133184.04417481658,20630.02191528955,153814.06609010612,1
2024-09-27T00:00:00Z,133184.04417481658,21286.96801997646,154471.01219479303,1
2024-09-28T00:00:00Z,133184.04417481658,21484.695371757567,154668.73954657413,1
2024-09-29T00:00:00Z,133184.04417481658,21507.62690999486,154691.67108481145,1
2024-09-30T00:00:00Z,133184.04417481658,21428.248508404227,154612.29268322082,1
2024-10-01T00:00:00Z,133184.04417481658,20687.38342689167,153871.42760170824,1
2024-10-02T00:00:00Z,133184.04417481658,19866.159963521928,153050.2041383385,1
2024-10-03T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-04T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-05T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-06T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-07T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-08T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-09T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-10T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-11T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-12T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-13T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-14T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-15T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-16T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-17T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-18T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-19T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-20T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-21T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-22T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-23T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-24T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-25T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-26T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-27T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-28T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-29T00:00:00Z,153019.95819310634,0.0,153019.95819310634,0
2024-10-30T00:00:00Z,125077.33820847643,29007.030411971144,154084.36862044758,1
2024-10-31T00:00:00Z,125077.33820847643,28851.537686168373,153928.8758946448,1
2024-11-01T00:00:00Z,125077.33820847643,28035.031385043476,153112.3695935199,1
2024-11-02T00:00:00Z,125077.33820847643,27714.793737391192,152792.13194586762,1
2024-11-03T00:00:00Z,125077.33820847643,27667.575633428514,152744.91384190496,1
2024-11-04T00:00:00Z,125077.33820847643,27426.181052950396,152503.51926142682,1
2024-11-05T00:00:00Z,125077.33820847643,27061.556792366977,152138.89500084342,1
2024-11-06T00:00:00Z,125077.33820847643,27666.817910476406,152744.15611895284,1
2024-11-07T00:00:00Z,125077.33820847643,30142.09939422262,155219.43760269904,1
2024-11-08T00:00:00Z,125077.33820847643,30255.239395018325,155332.57760349475,1
2024-11-09T00:00:00Z,125077.33820847643,30511.07059174179,155588.40880021823,1
2024-11-10T00:00:00Z,125077.33820847643,30581.738227064317,155659.07643554074,1
2024-11-11T00:00:00Z,125077.33820847643,32047.493457676035,157124.83166615246,1
2024-11-12T00:00:00Z,125077.33820847643,35348.613198904626,160425.95140738104,1
2024-11-13T00:00:00Z,125077.33820847643,35069.37235097669,160146.71055945312,1
2024-11-14T00:00:00Z,125077.33820847643,36041.84993976884,161119.18814824527,1
2024-11-15T00:00:00Z,125077.33820847643,34824.308796204175,159901.6470046806,1
2024-11-16T00:00:00Z,125077.33820847643,36307.810695957276,161385.1489044337,1
2024-11-17T00:00:00Z,125077.33820847643,36120.732887098384,161198.07109557482,1
2024-11-18T00:00:00Z,125077.33820847643,35833.99456996017,160911.3327784366,1
2024-11-19T00:00:00Z,125077.33820847643,36077.861720071465,161155.1999285479,1
2024-11-20T00:00:00Z,125077.33820847643,36806.232877820075,161883.57108629652,1
2024-11-21T00:00:00Z,125077.33820847643,37601.0044942662,162678.34270274264,1
2024-11-22T00:00:00Z,125077.33820847643,39208.97235894119,164286.31056741762,1
2024-11-23T00:00:00Z,125077.33820847643,39438.04397140878,164515.3821798852,1
2024-11-24T00:00:00Z,125077.33820847643,38956.570855579885,164033.90906405632,1
2024-11-25T00:00:00Z,125077.33820847643,39039.44181844681,164116.78002692322,1
2024-11-26T00:00:00Z,125077.33820847643,37088.145696158055,162165.4839046345,1
2024-11-27T00:00:00Z,125077.33820847643,36673.11291918205,161750.45112765848,1
2024-11-28T00:00:00Z,125077.33820847643,38226.84377254856,163304.18198102497,1
2024-11-29T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-11-30T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-01T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-02T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-03T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-04T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-05T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-06T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-07T00:00:00Z,163246.86082878808,0.0,163246.86082878808,0
2024-12-08T00:00:00Z,147700.21773538415,15510.23159940604,163210.4493347902,1
2024-12-09T00:00:00Z,147700.21773538415,15540.816040258987,163241.03377564315,1
2024-12-10T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-11T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-12T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-13T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-14T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-15T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-16T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-17T00:00:00Z,161578.02009278076,0.0,161578.02009278076,0
2024-12-18T00:00:00Z,143134.894833839,18431.050265199316,161565.9450990383,1
2024-12-19T00:00:00Z,143134.894833839,17398.459034052226,160533.35386789124,1
2024-12-20T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-21T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-22T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-23T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-24T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-25T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-26T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-27T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-28T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-29T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-30T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
2024-12-31T00:00:00Z,159918.61021521856,0.0,159918.61021521856,0
