timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,97559.7856925945,87847.07363062988,9712.712061964621,0.02440214307405506
2023-11-22T00:00:00Z,96743.9208102018,87847.07363062988,8896.847179571923,0.03256079189798198
2023-11-23T00:00:00Z,97323.1225969386,87847.07363062988,9476.048966308725,0.026768774030614003
2023-11-24T00:00:00Z,97254.24850718115,87847.07363062988,9407.174876551282,0.027457514928188466
2023-11-25T00:00:00Z,97443.28590247287,87847.07363062988,9596.21227184299,0.025567140975271324
2023-11-26T00:00:00Z,97607.04504141743,87847.07363062988,9759.971410787548,0.023929549585825733
2023-11-27T00:00:00Z,97603.74787754606,87847.07363062988,9756.674246916182,0.023962521224539377
2023-11-28T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-11-29T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-11-30T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-01T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-02T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-03T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-04T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-05T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-06T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-07T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-08T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-09T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-10T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-11T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-12T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-13T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-14T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-15T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-16T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-17T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-18T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-19T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-20T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-21T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-22T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-23T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-24T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-25T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-26T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-27T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-28T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-29T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-30T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2023-12-31T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-01T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-02T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-03T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-04T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-05T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-06T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-07T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-08T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-09T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-10T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-11T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-12T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-13T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-14T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-15T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-16T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-17T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-18T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-19T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-20T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-21T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-22T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-23T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-24T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-25T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-26T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-27T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-28T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-29T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-30T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-01-31T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-01T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-02T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-03T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-04T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-05T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-06T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-07T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-08T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-09T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-10T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-11T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-12T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-13T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-14T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-15T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-16T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-17T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-18T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-19T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-20T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-21T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-22T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-23T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-24T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-25T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-26T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-27T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-28T00:00:00Z,97598.26279944098,97598.26279944098,0.0,0.024017372005590152
2024-02-29T00:00:00Z,97555.3289508253,88167.51724322718,9387.811707598106,0.02444671049174707
2024-03-01T00:00:00Z,97457.55213805004,88167.51724322718,9290.034894822858,0.02542447861949957
2024-03-02T00:00:00Z,97912.90629374789,88167.51724322718,9745.389050520702,0.020870937062521116
2024-03-03T00:00:00Z,98817.20116633092,88167.51724322718,10649.683923103741,0.01182798833669076
2024-03-04T00:00:00Z,99171.29049867121,88167.51724322718,11003.773255444023,0.008287095013287908
2024-03-05T00:00:00Z,99262.991422045,88167.51724322718,11095.474178817816,0.007370085779549991
2024-03-06T00:00:00Z,98658.10287718914,88167.51724322718,10490.585633961971,0.013418971228108567
2024-03-07T00:00:00Z,100030.24123368414,88167.51724322718,11862.723990456954,0.0
2024-03-08T00:00:00Z,99871.70552689435,88167.51724322718,11704.188283667168,0.0015848777813044054
2024-03-09T00:00:00Z,100136.11923232798,88167.51724322718,11968.601989100805,0.0
2024-03-10T00:00:00Z,99974.54558083747,88167.51724322718,11807.028337610294,0.0016135401764037231
2024-03-11T00:00:00Z,99720.1458412692,88167.51724322718,11552.628598042014,0.004154079409585198
2024-03-12T00:00:00Z,100591.58590449623,88167.51724322718,12424.068661269046,0.0
2024-03-13T00:00:00Z,100248.29815331408,88167.51724322718,12080.780910086907,0.0034126885275282087
2024-03-14T00:00:00Z,100955.68920270186,88167.51724322718,12788.171959474685,0.0
2024-03-15T00:00:00Z,101174.5337376246,88167.51724322718,13007.01649439742,0.0
2024-03-16T00:00:00Z,100334.82331904961,88167.51724322718,12167.306075822426,0.008299622321488617
2024-03-17T00:00:00Z,99062.03700591542,88167.51724322718,10894.519762688251,0.020879727868946808
2024-03-18T00:00:00Z,99510.86520633023,88167.51724322718,11343.347963103051,0.01644355026738998
2024-03-19T00:00:00Z,99301.47205492087,88167.51724322718,11133.95481169369,0.01851317336001895
2024-03-20T00:00:00Z,98034.31156530656,88167.51724322718,9866.79432207938,0.031037673773338683
2024-03-21T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-22T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-23T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-24T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-25T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-26T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-27T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-28T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-29T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-30T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-03-31T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-01T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-02T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-03T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-04T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-05T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-06T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-07T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-08T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-09T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-10T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-11T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-12T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-13T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-14T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-15T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-16T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-17T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-18T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-19T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-20T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-21T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-22T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-23T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-24T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-25T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-26T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-27T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-28T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-29T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-04-30T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-01T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-02T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-03T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-04T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-05T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-06T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-07T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-08T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-09T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-10T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-11T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-12T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-13T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-14T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-15T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-16T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-17T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-18T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-19T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-20T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-21T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-22T00:00:00Z,98010.9778780724,98010.9778780724,0.0,0.03126830184121465
2024-05-23T00:00:00Z,97775.41073714415,86728.41299667911,11046.997740465042,0.033596626294274616
2024-05-24T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-25T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-26T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-27T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-28T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-29T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-30T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-05-31T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-01T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-02T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-03T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-04T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-05T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-06T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-07T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-08T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-09T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-10T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-11T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-12T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-13T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-14T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-15T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-16T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-17T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-18T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-19T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-20T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-21T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-22T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-23T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-24T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-25T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-26T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-27T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-28T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-29T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-06-30T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-01T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-02T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-03T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-04T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-05T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-06T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-07T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-08T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-09T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-10T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-11T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-12T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-13T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-14T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-15T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-16T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-17T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-18T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-19T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-20T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-21T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-22T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-23T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-24T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-25T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-26T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-27T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-28T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-29T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-30T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-07-31T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-01T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-02T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-03T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-04T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-05T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-06T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-07T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-08T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-09T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-10T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-11T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-12T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-13T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-14T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-15T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-16T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-17T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-18T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-19T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-20T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-21T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-22T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-23T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-24T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-25T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-26T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-27T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-28T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-29T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-30T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-08-31T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-01T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-02T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-03T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-04T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-05T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-06T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-07T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-08T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-09T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-10T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-11T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-12T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-13T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-14T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-15T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-16T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-17T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-18T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-19T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-20T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-21T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-22T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-23T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-24T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-25T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-26T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-27T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-28T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-29T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
2024-09-30T00:00:00Z,97004.16517558222,97004.16517558222,0.0,0.04121954812124337
