timestamp,equity,cash,market_value,drawdown
2024-09-25T00:00:00Z,102311.33610554405,88379.68472597552,13931.65137956853,0.038823180945141526
2024-09-26T00:00:00Z,102069.57411219986,88379.68472597552,13689.889386224344,0.04109444464451509
2024-09-27T00:00:00Z,102505.51739635164,88379.68472597552,14125.832670376134,0.03699892018848529
2024-09-28T00:00:00Z,102636.72741569285,88379.68472597552,14257.04268971733,0.03576625102572111
2024-09-29T00:00:00Z,102651.94456976149,88379.68472597552,14272.259843785976,0.0356232915424467
2024-09-30T00:00:00Z,102599.26980567772,88379.68472597552,14219.5850797022,0.0361181512922429
2024-10-01T00:00:00Z,102107.63867422912,88379.68472597552,13727.95394825361,0.040736842290341344
2024-10-02T00:00:00Z,101562.68247296732,88379.68472597552,13182.997746991812,0.045856502417863126
2024-10-03T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-04T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-05T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-06T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-07T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-08T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-09T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-10T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-11T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-12T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-13T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-14T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-15T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-16T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-17T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-18T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-19T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-20T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-21T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-22T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-23T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-24T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-25T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-26T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-27T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-28T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-29T00:00:00Z,101542.61154690092,101542.61154690092,0.0,0.04604506127757821
2024-10-30T00:00:00Z,102248.94434051981,83000.15054896183,19248.79379155798,0.039409328292287396
2024-10-31T00:00:00Z,102145.7608235394,83000.15054896183,19145.61027457757,0.04037869892515464
2024-11-01T00:00:00Z,101603.93488697699,83000.15054896183,18603.784338015153,0.045468951384073086
2024-11-02T00:00:00Z,101391.4281823469,83000.15054896183,18391.277633385074,0.047465372564356206
2024-11-03T00:00:00Z,101360.0946906555,83000.15054896183,18359.944141693668,0.047759739024811336
2024-11-04T00:00:00Z,101199.9075072027,83000.15054896183,18199.75695824088,0.049264637829824355
2024-11-05T00:00:00Z,100957.9462618188,83000.15054896183,17957.79571285697,0.05153777342774813
2024-11-06T00:00:00Z,101359.59187279896,83000.15054896183,18359.44132383713,0.047764462810916675
2024-11-07T00:00:00Z,103002.1654896084,83000.15054896183,20002.014940646557,0.03233309670658164
2024-11-08T00:00:00Z,103077.24413481829,83000.15054896183,20077.093585856463,0.031627760854967366
2024-11-09T00:00:00Z,103247.01132164295,83000.15054896183,20246.860772681113,0.030032861493632847
2024-11-10T00:00:00Z,103293.90570278921,83000.15054896183,20293.75515382738,0.029592306284235356
2024-11-11T00:00:00Z,104266.5671501085,83000.15054896183,21266.41660114667,0.020454514994057992
2024-11-12T00:00:00Z,106457.15930234503,83000.15054896183,23457.0087533832,0.0
2024-11-13T00:00:00Z,106271.85769016323,83000.15054896183,23271.707141201405,0.0017406214236425801
2024-11-14T00:00:00Z,106917.1847128786,83000.15054896183,23917.03416391678,0.0
2024-11-15T00:00:00Z,106109.2358097209,83000.15054896183,23109.085260759086,0.007556773079345543
2024-11-16T00:00:00Z,107093.6737805222,83000.15054896183,24093.523231560368,0.0
2024-11-17T00:00:00Z,106969.53069815361,83000.15054896183,23969.380149191787,0.0011592008938174946
2024-11-18T00:00:00Z,106779.2538356019,83000.15054896183,23779.10328664007,0.002935933877519772
2024-11-19T00:00:00Z,106941.08179311285,83000.15054896183,23940.931244151023,0.0014248459504905954
2024-11-20T00:00:00Z,107424.422073731,83000.15054896183,24424.271524769174,0.0
2024-11-21T00:00:00Z,107951.8250770402,83000.15054896183,24951.67452807837,0.0
2024-11-22T00:00:00Z,109018.85749680168,83000.15054896183,26018.706947839855,0.0
2024-11-23T00:00:00Z,109170.86727406135,83000.15054896183,26170.716725099526,0.0
2024-11-24T00:00:00Z,108851.3662223803,83000.15054896183,25851.21567341847,0.0029266145782188033
2024-11-25T00:00:00Z,108906.35861742654,83000.15054896183,25906.208068464704,0.0024228868308868385
2024-11-26T00:00:00Z,107611.49678045952,83000.15054896183,24611.346231497693,0.014283760242439096
2024-11-27T00:00:00Z,107336.08491556722,83000.15054896183,24335.934366605386,0.01680651994719542
2024-11-28T00:00:00Z,108367.12616243993,83000.15054896183,25366.9756134781,0.007362230709441172
2024-11-29T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-11-30T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-01T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-02T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-03T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-04T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-05T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-06T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-07T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-08T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-09T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-10T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-11T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-12T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-13T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-14T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-15T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-16T00:00:00Z,108329.08838250751,108329.08838250751,0.0,0.007710654981247404
2024-12-17T00:00:00Z,108497.88439641865,96017.40106395885,12480.483332459798,0.006164491447642833
2024-12-18T00:00:00Z,108508.42793916356,96017.40106395885,12491.02687520471,0.006067913092920748
2024-12-19T00:00:00Z,107808.62382416353,96017.40106395885,11791.222760204673,0.012478085810915694
2024-12-20T00:00:00Z,107485.45717862382,96017.40106395885,11468.056114664974,0.015438277056153603
2024-12-21T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-22T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-23T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-24T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-25T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-26T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-27T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-28T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-29T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-30T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
2024-12-31T00:00:00Z,107216.67957323015,107216.67957323015,0.0,0.01790026725651477
