timestamp,equity,cash,market_value,drawdown
2024-09-16T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-17T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-18T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-19T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-20T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-21T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-22T00:00:00Z,114789.1729719585,114789.1729719585,0.0,0.013057597713246752
2024-09-23T00:00:00Z,114596.80245341286,100570.4768692914,14026.325584121465,0.014711574449789292
2024-09-24T00:00:00Z,114575.76997819947,114575.76997819947,0.0,0.014892408940322732
2024-09-25T00:00:00Z,114584.6593238723,100856.12175691265,13728.537566959649,0.014815979500629505
2024-09-26T00:00:00Z,114208.24152979454,100856.12175691265,13352.119772881892,0.018052370811170067
2024-09-27T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-09-28T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-09-29T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-09-30T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-01T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-02T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-03T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-04T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-05T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-06T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-07T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-08T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-09T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-10T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-11T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-12T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-13T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-14T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-15T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-16T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-17T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-18T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-19T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-20T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-21T00:00:00Z,114188.2716969891,114188.2716969891,0.0,0.018224068840278412
2024-10-22T00:00:00Z,113679.08329017642,97615.62377922205,16063.459510954372,0.02260200463705462
2024-10-23T00:00:00Z,113413.08071325555,97615.62377922205,15797.456934033497,0.024889060249389118
2024-10-24T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-25T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-26T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-27T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-28T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-29T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-30T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-10-31T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-01T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-02T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-03T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-04T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-05T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-06T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-07T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-08T00:00:00Z,113006.71928163437,113006.71928163437,0.0,0.028382903066941776
2024-11-09T00:00:00Z,113266.7074436192,100887.57309325768,12379.134350361517,0.026147558613174266
2024-11-10T00:00:00Z,113954.6530705608,100887.57309325768,13067.079977303112,0.020232691451771614
2024-11-11T00:00:00Z,114192.75916027442,100887.57309325768,13305.186067016739,0.018185486213709037
2024-11-12T00:00:00Z,114976.79148201182,100887.57309325768,14089.218388754127,0.011444478128608594
2024-11-13T00:00:00Z,114450.67607788419,100887.57309325768,13563.102984626496,0.015967950050099267
2024-11-14T00:00:00Z,114208.09792364547,100887.57309325768,13320.524830387794,0.01805360551819055
2024-11-15T00:00:00Z,113672.41146553427,100887.57309325768,12784.838372276588,0.022659368118901197
2024-11-16T00:00:00Z,113802.26851674373,100887.57309325768,12914.695423486039,0.02154287405629613
2024-11-17T00:00:00Z,113980.77494278671,100887.57309325768,13093.201849529023,0.02000809898665156
2024-11-18T00:00:00Z,113743.17039301983,100887.57309325768,12855.597299762136,0.022050992049383832
2024-11-19T00:00:00Z,114296.15997929347,100887.57309325768,13408.586886035784,0.017296459399777645
2024-11-20T00:00:00Z,113872.98564923371,100887.57309325768,12985.412555976023,0.020934857334723063
2024-11-21T00:00:00Z,113717.50826574508,100887.57309325768,12829.935172487401,0.02227163168711788
2024-11-22T00:00:00Z,114914.26616865187,100887.57309325768,14026.693075394187,0.011982062653120091
2024-11-23T00:00:00Z,114795.69376624402,100887.57309325768,13908.12067298633,0.01300153277079316
2024-11-24T00:00:00Z,115072.62740683423,100887.57309325768,14185.05431357655,0.01062049329257608
2024-11-25T00:00:00Z,114934.36956151693,100887.57309325768,14046.796468259246,0.0118092162919637
2024-11-26T00:00:00Z,115159.60279259762,100887.57309325768,14272.029699339942,0.009872690220712254
2024-11-27T00:00:00Z,114783.48962754007,100887.57309325768,13895.916534282385,0.0131064623704973
2024-11-28T00:00:00Z,116157.58369661412,100887.57309325768,15270.010603356435,0.0012921800092922377
2024-11-29T00:00:00Z,115846.21097968126,100887.57309325768,14958.637886423574,0.003969322193523709
2024-11-30T00:00:00Z,115901.96550376024,100887.57309325768,15014.392410502556,0.0034899520359714608
2024-12-01T00:00:00Z,116365.34661955012,100887.57309325768,15477.773526292442,0.0
2024-12-02T00:00:00Z,116386.99642725097,100887.57309325768,15499.423333993276,0.0
2024-12-03T00:00:00Z,116114.24228621689,100887.57309325768,15226.669192959202,0.00234351043850991
2024-12-04T00:00:00Z,115994.33244395106,100887.57309325768,15106.759350693379,0.003373778818541343
2024-12-05T00:00:00Z,116929.78803460761,100887.57309325768,16042.214941349928,0.0
2024-12-06T00:00:00Z,116707.43865822066,100887.57309325768,15819.865564962975,0.0019015631527625769
2024-12-07T00:00:00Z,117603.69054304056,100887.57309325768,16716.117449782876,0.0
2024-12-08T00:00:00Z,117589.56383454078,100887.57309325768,16701.9907412831,0.00012012130261007058
2024-12-09T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-10T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-11T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-12T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-13T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-14T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-15T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-16T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-17T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-18T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-19T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-20T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-21T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-22T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-23T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-24T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-25T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-26T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-27T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-28T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-29T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-30T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
2024-12-31T00:00:00Z,117566.60581562252,117566.60581562252,0.0,0.00031533642564107446
