timestamp,symbol,quantity,close,position_value
2024-05-22T00:00:00Z,ETH/USDT,4.915475089035914,3790.15,18630.38790870947
2024-05-23T00:00:00Z,BTC/USDT,0.288205416835832,69168.0,19934.59227170083
2024-05-23T00:00:00Z,ETH/USDT,4.915475089035914,3737.96,18373.849263812685
2024-05-24T00:00:00Z,BTC/USDT,0.288205416835832,67971.1,19589.639208290024
2024-05-24T00:00:00Z,ETH/USDT,4.915475089035914,3783.64,18598.388165879842
2024-05-25T00:00:00Z,BTC/USDT,0.288205416835832,68566.0,19761.092610765656
2024-05-25T00:00:00Z,ETH/USDT,4.915475089035914,3728.12,18325.480988936568
2024-05-26T00:00:00Z,BTC/USDT,0.288205416835832,69294.6,19971.079077472245
2024-05-26T00:00:00Z,ETH/USDT,4.915475089035914,3749.59,18431.01623909817
2024-05-27T00:00:00Z,BTC/USDT,0.288205416835832,68503.5,19743.07977221342
2024-05-27T00:00:00Z,ETH/USDT,4.915475089035914,3826.43,18808.72134493969
2024-05-28T00:00:00Z,BTC/USDT,0.288205416835832,69429.5,20009.957988203398
2024-05-28T00:00:00Z,ETH/USDT,4.915475089035914,3894.16,19141.64647272009
2024-05-29T00:00:00Z,BTC/USDT,0.288205416835832,68405.1,19714.720359196774
2024-05-29T00:00:00Z,ETH/USDT,4.915475089035914,3843.74,18893.8082187309
2024-05-30T00:00:00Z,BTC/USDT,0.288205416835832,67654.0,19498.249270611377
2024-05-30T00:00:00Z,ETH/USDT,4.915475089035914,3767.51,18519.101552693697
2024-05-31T00:00:00Z,BTC/USDT,0.288205416835832,68353.0,19699.704856979624
2024-05-31T00:00:00Z,ETH/USDT,4.915475089035914,3747.97,18423.05316945393
2024-06-01T00:00:00Z,BTC/USDT,0.288205416835832,67536.4,19464.356313591485
2024-06-01T00:00:00Z,ETH/USDT,4.915475089035914,3761.32,18488.674761892562
2024-06-02T00:00:00Z,BTC/USDT,0.288205416835832,67761.7,19529.288994004597
2024-06-02T00:00:00Z,ETH/USDT,4.915475089035914,3815.59,18755.43759497454
2024-06-03T00:00:00Z,BTC/USDT,0.288205416835832,67768.4,19531.219970297396
2024-06-03T00:00:00Z,ETH/USDT,4.915475089035914,3780.8,18584.428216626984
2024-06-04T00:00:00Z,BTC/USDT,0.288205416835832,68808.7,19831.040065431713
2024-06-04T00:00:00Z,ETH/USDT,4.915475089035914,3767.14,18517.282826910752
2024-06-05T00:00:00Z,ETH/USDT,4.915475089035914,3809.81,18727.026148959914
2024-06-06T00:00:00Z,ETH/USDT,4.915475089035914,3865.88,19002.636837202157
2024-06-07T00:00:00Z,ETH/USDT,4.915475089035914,3813.84,18746.83551356873
2024-06-08T00:00:00Z,ETH/USDT,4.915475089035914,3678.29,18080.54286524991
2024-06-09T00:00:00Z,ETH/USDT,4.915475089035914,3681.32,18095.43675476969
2024-06-10T00:00:00Z,ETH/USDT,4.915475089035914,3706.38,18218.61856050093
2024-07-17T00:00:00Z,BTC/USDT,0.27349305791900536,65048.6,17790.34052735021
2024-07-18T00:00:00Z,BTC/USDT,0.27349305791900536,64082.9,17526.228281317828
2024-07-19T00:00:00Z,BTC/USDT,0.27349305791900536,63988.1,17500.301139427105
2024-07-20T00:00:00Z,BTC/USDT,0.27349305791900536,66653.4,18229.24218669863
2024-07-21T00:00:00Z,BTC/USDT,0.27349305791900536,67122.4,18357.510430862643
2024-07-22T00:00:00Z,BTC/USDT,0.27349305791900536,68171.0,18644.295251396514
2024-07-23T00:00:00Z,BTC/USDT,0.27349305791900536,67536.9,18470.87330337007
2024-07-24T00:00:00Z,BTC/USDT,0.27349305791900536,65935.8,18032.983568335952
2024-07-25T00:00:00Z,BTC/USDT,0.27349305791900536,65386.1,17882.644434397876
2024-07-26T00:00:00Z,BTC/USDT,0.27349305791900536,65796.0,17994.749238838875
2024-07-27T00:00:00Z,BTC/USDT,0.27349305791900536,67912.3,18573.54259731287
2024-07-28T00:00:00Z,BTC/USDT,0.27349305791900536,67915.7,18574.47247370979
2024-07-29T00:00:00Z,BTC/USDT,0.27349305791900536,68246.9,18665.053374492563
2024-07-30T00:00:00Z,BTC/USDT,0.27349305791900536,66782.6,18264.57748978177
2024-07-31T00:00:00Z,BTC/USDT,0.27349305791900536,66189.8,18102.45080504738
2024-08-01T00:00:00Z,BTC/USDT,0.27349305791900536,64633.5,17676.81355900803
2024-08-02T00:00:00Z,BTC/USDT,0.27349305791900536,65350.3,17872.853382924375
2024-08-03T00:00:00Z,BTC/USDT,0.27349305791900536,61493.8,16818.12740505973
2024-08-25T00:00:00Z,BTC/USDT,0.27695551024161147,64151.3,17767.05602416269
2024-08-26T00:00:00Z,BTC/USDT,0.27695551024161147,64220.6,17786.249041022435
2024-08-27T00:00:00Z,BTC/USDT,0.27695551024161147,62830.1,17401.142404031474
2024-09-20T00:00:00Z,BTC/USDT,0.3162527113895687,62950.4,19908.234683057904
2024-09-21T00:00:00Z,BTC/USDT,0.3162527113895687,63205.5,19988.910749733383
2024-09-22T00:00:00Z,BTC/USDT,0.3162527113895687,63343.5,20032.553623905143
2024-09-23T00:00:00Z,BTC/USDT,0.3162527113895687,63575.9,20106.05075403208
2024-09-24T00:00:00Z,BTC/USDT,0.3162527113895687,63331.4,20028.72696609733
2024-09-25T00:00:00Z,BTC/USDT,0.3162527113895687,64269.7,20325.46688519416
2024-09-26T00:00:00Z,BTC/USDT,0.3162527113895687,63154.4,19972.750236181375
2024-09-27T00:00:00Z,BTC/USDT,0.3162527113895687,65165.5,20608.766064056937
2024-09-28T00:00:00Z,BTC/USDT,0.3162527113895687,65770.8,20800.193830261043
2024-09-29T00:00:00Z,BTC/USDT,0.3162527113895687,65841.0,20822.394770600593
2024-09-30T00:00:00Z,BTC/USDT,0.3162527113895687,65598.0,20745.545361732926
2024-10-01T00:00:00Z,BTC/USDT,0.3162527113895687,63330.0,20028.284212301383
2024-10-02T00:00:00Z,BTC/USDT,0.3162527113895687,60816.0,19233.22489586801
2024-10-30T00:00:00Z,BTC/USDT,0.3860957520710929,72735.5,28082.86757476698
2024-10-31T00:00:00Z,BTC/USDT,0.3860957520710929,72345.6,27932.32884103446
2024-11-01T00:00:00Z,BTC/USDT,0.3860957520710929,70298.2,27141.836398244104
2024-11-02T00:00:00Z,BTC/USDT,0.3860957520710929,69495.2,26831.801509331017
2024-11-03T00:00:00Z,BTC/USDT,0.3860957520710929,69376.8,26786.087772285802
2024-11-04T00:00:00Z,BTC/USDT,0.3860957520710929,68771.5,26552.384013557166
2024-11-05T00:00:00Z,BTC/USDT,0.3860957520710929,67857.2,26199.376667438566
2024-11-06T00:00:00Z,BTC/USDT,0.3860957520710929,69374.9,26785.354190356862
2024-11-07T00:00:00Z,BTC/USDT,0.3860957520710929,75581.7,29181.773304311722
2024-11-08T00:00:00Z,BTC/USDT,0.3860957520710929,75865.4,29291.30866917429
2024-11-09T00:00:00Z,BTC/USDT,0.3860957520710929,76506.9,29538.989094127897
2024-11-09T00:00:00Z,ADA/USDT,35095.67918694835,0.4446,15603.538966517235
2024-11-10T00:00:00Z,BTC/USDT,0.3860957520710929,76684.1,29607.4052613949
2024-11-10T00:00:00Z,ADA/USDT,35095.67918694835,0.4968,17435.53342007594
2024-11-11T00:00:00Z,BTC/USDT,0.3860957520710929,80359.5,31026.46158855699
2024-11-11T00:00:00Z,ADA/USDT,35095.67918694835,0.59,20706.450720299526
2024-11-12T00:00:00Z,BTC/USDT,0.3860957520710929,88637.1,34222.40778590067
2024-11-12T00:00:00Z,ADA/USDT,35095.67918694835,0.6132,21520.670477436728
2024-11-13T00:00:00Z,BTC/USDT,0.3860957520710929,87936.9,33952.06354030049
2024-11-13T00:00:00Z,ADA/USDT,35095.67918694835,0.5709,20036.12324782881
2024-11-14T00:00:00Z,BTC/USDT,0.3860957520710929,90375.4,34893.55803172585
2024-11-14T00:00:00Z,ADA/USDT,35095.67918694835,0.5783,20295.831273812233
2024-11-15T00:00:00Z,BTC/USDT,0.3860957520710929,87322.4,33714.807700652804
2024-11-15T00:00:00Z,ADA/USDT,35095.67918694835,0.5791,20323.907817161788
2024-11-16T00:00:00Z,BTC/USDT,0.3860957520710929,91042.3,35151.045288782065
2024-11-16T00:00:00Z,ADA/USDT,35095.67918694835,0.7071,24816.154753091178
2024-11-17T00:00:00Z,BTC/USDT,0.3860957520710929,90573.2,34969.92777148551
2024-11-17T00:00:00Z,ADA/USDT,35095.67918694835,0.7415,26023.446117122203
2024-11-18T00:00:00Z,BTC/USDT,0.3860957520710929,89854.2,34692.3249257464
2024-11-18T00:00:00Z,ADA/USDT,35095.67918694835,0.703,24672.262468424688
2024-11-19T00:00:00Z,BTC/USDT,0.3860957520710929,90465.7,34928.42247813787
2024-11-19T00:00:00Z,ADA/USDT,35095.67918694835,0.7327,25714.604140277057
2024-11-20T00:00:00Z,BTC/USDT,0.3860957520710929,92292.1,35633.58775972052
2024-11-20T00:00:00Z,ADA/USDT,35095.67918694835,0.7386,25921.66864748005
2024-11-21T00:00:00Z,BTC/USDT,0.3860957520710929,94285.0,36403.037984022994
2024-11-21T00:00:00Z,ADA/USDT,35095.67918694835,0.7997,28066.014645802596
2024-11-22T00:00:00Z,BTC/USDT,0.3860957520710929,98317.0,37959.776056373645
2024-11-22T00:00:00Z,ADA/USDT,35095.67918694835,0.8217,28838.11958791546
2024-11-23T00:00:00Z,BTC/USDT,0.3860957520710929,98891.4,38181.549456363275
2024-11-23T00:00:00Z,ADA/USDT,35095.67918694835,1.0175,35709.85357271995
2024-11-24T00:00:00Z,BTC/USDT,0.3860957520710929,97684.1,37715.41605488785
2024-11-24T00:00:00Z,ADA/USDT,35095.67918694835,1.0657,37401.46530953086
2024-11-25T00:00:00Z,BTC/USDT,0.3860957520710929,97891.9,37795.64675216822
2024-11-25T00:00:00Z,ADA/USDT,35095.67918694835,1.0226,35888.84153657338
2024-11-26T00:00:00Z,BTC/USDT,0.3860957520710929,92999.0,35906.51884685957
2024-11-26T00:00:00Z,ADA/USDT,35095.67918694835,0.9435,33112.773312885765
2024-11-27T00:00:00Z,BTC/USDT,0.3860957520710929,91958.3,35504.70899767918
2024-11-27T00:00:00Z,ADA/USDT,35095.67918694835,0.9604,33705.890291145195
2024-11-28T00:00:00Z,BTC/USDT,0.3860957520710929,95854.3,37008.93804774816
2024-11-28T00:00:00Z,ADA/USDT,35095.67918694835,1.0116,35502.789065516954
2024-11-29T00:00:00Z,ADA/USDT,35095.67918694835,1.0319,36215.231353012
2024-11-30T00:00:00Z,ADA/USDT,35095.67918694835,1.0754,37741.89339764425
2024-12-01T00:00:00Z,ADA/USDT,35095.67918694835,1.079,37868.237842717266
2024-12-02T00:00:00Z,ADA/USDT,35095.67918694835,1.1496,40345.99279331582
2024-12-03T00:00:00Z,ADA/USDT,35095.67918694835,1.2023,42195.535086468
2024-12-04T00:00:00Z,ADA/USDT,35095.67918694835,1.1912,41805.97304749287
2024-12-05T00:00:00Z,ADA/USDT,35095.67918694835,1.1863,41634.004219476825
2024-12-06T00:00:00Z,ADA/USDT,35095.67918694835,1.1594,40689.930449347914
2024-12-07T00:00:00Z,ADA/USDT,35095.67918694835,1.2272,43069.41749822302
2024-12-08T00:00:00Z,ETH/USDT,4.441914048824226,3996.17,17750.643664489908
2024-12-08T00:00:00Z,ADA/USDT,35095.67918694835,1.2104,42479.81008788228
2024-12-09T00:00:00Z,ETH/USDT,4.441914048824226,4004.05,17785.645947194644
2024-12-18T00:00:00Z,BTC/USDT,0.19800344082460433,106149.9,21018.045443187668
2024-12-19T00:00:00Z,BTC/USDT,0.19800344082460433,100202.9,19840.518980603745
