timestamp,equity,cash,market_value,drawdown
2021-09-27T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-28T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-29T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-09-30T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-01T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-02T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-03T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-04T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-05T00:00:00Z,139487.2298063177,139487.2298063177,0.0,0.02457541075006897
2021-10-06T00:00:00Z,140042.59510296668,126839.91134298025,13202.683759986416,0.02069177948776849
2021-10-07T00:00:00Z,141030.93062075292,126839.91134298025,14191.019277772672,0.013780417294853988
2021-10-08T00:00:00Z,140636.8432495372,126839.91134298025,13796.931906556943,0.016536243134469792
2021-10-09T00:00:00Z,140680.73905659077,126839.91134298025,13840.827713610528,0.01622928277957222
2021-10-10T00:00:00Z,140936.77655185366,126839.91134298025,14096.865208873398,0.014438830212723151
2021-10-11T00:00:00Z,140863.89052740057,126839.91134298025,14023.979184420312,0.014948517160861258
2021-10-12T00:00:00Z,141584.36156742735,126839.91134298025,14744.450224447086,0.009910312808675017
2021-10-13T00:00:00Z,141207.89922218813,126839.91134298025,14367.98787920787,0.012542888055763278
2021-10-14T00:00:00Z,141557.50071997842,126839.91134298025,14717.589376998165,0.010098148864535889
2021-10-15T00:00:00Z,141551.77964167745,126839.91134298025,14711.868298697202,0.010138155970989535
2021-10-16T00:00:00Z,142662.38717373455,126839.91134298025,15822.475830754283,0.0023717540051688113
2021-10-17T00:00:00Z,142458.30117425395,126839.91134298025,15618.38983127371,0.0037989133407684626
2021-10-18T00:00:00Z,142624.49465063802,126839.91134298025,15784.583307657764,0.0026367338088999015
2021-10-19T00:00:00Z,142753.18042982023,126839.91134298025,15913.269086839986,0.001736843019790327
2021-10-20T00:00:00Z,143332.3690563788,126839.91134298025,16492.45771339856,0.0
2021-10-21T00:00:00Z,143774.09787335637,126839.91134298025,16934.186530376126,0.0
2021-10-22T00:00:00Z,142395.047928653,112008.41563321267,30386.63229544032,0.009591782978308917
2021-10-23T00:00:00Z,141716.64542794996,112008.41563321267,29708.229794737286,0.014310313720199577
2021-10-24T00:00:00Z,142563.97712764674,112008.41563321267,30555.56149443407,0.008416820300799719
2021-10-25T00:00:00Z,142144.74913326144,112008.41563321267,30136.333500048764,0.01133270014693563
2021-10-26T00:00:00Z,143211.71343135173,112008.41563321267,31203.297798139065,0.003911583868883075
2021-10-27T00:00:00Z,142183.79729875136,112008.41563321267,30175.38166553869,0.011061106264118747
2021-10-28T00:00:00Z,140947.88318759878,112008.41563321267,28939.4675543861,0.019657328597860943
2021-10-29T00:00:00Z,142803.91484241537,112008.41563321267,30795.49920920271,0.006747968133979091
2021-10-30T00:00:00Z,143707.471877475,112008.41563321267,31699.05624426233,0.0004634075043200642
2021-10-31T00:00:00Z,143259.8466410446,112008.41563321267,31251.43100783191,0.0035768002715256043
2021-11-01T00:00:00Z,142988.2653539796,112008.41563321267,30979.849720766913,0.005465744741232657
2021-11-02T00:00:00Z,143003.50657939486,112008.41563321267,30995.090946182172,0.005359736596228096
2021-11-03T00:00:00Z,144557.92149482857,112008.41563321267,32549.505861615882,0.0
2021-11-04T00:00:00Z,144521.80262751188,112008.41563321267,32513.38699429921,0.00024985740624378625
2021-11-05T00:00:00Z,144250.44448614347,128119.68805803914,16130.756428104336,0.00212701597744051
2021-11-06T00:00:00Z,144043.09108740895,128119.68805803914,15923.403029369796,0.003561412630286317
2021-11-07T00:00:00Z,144194.7540675714,128119.68805803914,16075.06600953225,0.002512262375536169
2021-11-08T00:00:00Z,144536.44058458685,128119.68805803914,16416.752526547705,0.00014859725444024683
2021-11-09T00:00:00Z,145227.3932091327,128119.68805803914,17107.705151093545,0.0
2021-11-10T00:00:00Z,144794.74947962293,111306.73502483012,33488.0144547928,0.00297907798211825
2021-11-11T00:00:00Z,143921.87882692018,111306.73502483012,32615.143802090068,0.00898944994717713
2021-11-12T00:00:00Z,144209.10107926812,111306.73502483012,32902.366054437996,0.007011708379273803
2021-11-13T00:00:00Z,143856.34137340603,111306.73502483012,32549.6063485759,0.00944072468306507
2021-11-14T00:00:00Z,143840.17507907638,111306.73502483012,32533.440054246246,0.00955204179736715
2021-11-15T00:00:00Z,144058.90708192115,111306.73502483012,32752.172057091026,0.008045907190035943
2021-11-16T00:00:00Z,143362.74589130178,111306.73502483012,32056.01086647164,0.012839501395895403
2021-11-17T00:00:00Z,141600.4311783558,126627.89311682292,14972.538061532883,0.024974365721444416
2021-11-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-11-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2021-12-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-01-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-02-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-03-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-04-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-05-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-06-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-07T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-08T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-09T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-10T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-11T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-12T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-13T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-14T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-15T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-16T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-17T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-18T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-19T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-20T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-21T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-22T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-23T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-24T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-25T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-26T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-27T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-28T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-29T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-30T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-07-31T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-01T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-02T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-03T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-04T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-05T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
2022-08-06T00:00:00Z,141579.33005728334,141579.33005728334,0.0,0.02511966283520633
