timestamp,cash,market_value,equity,open_position_count
2024-01-25T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-26T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-27T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-28T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-29T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-30T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-01-31T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-01T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-02T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-03T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-04T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-05T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-06T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-07T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-08T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-09T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-10T00:00:00Z,141731.2067220315,0.0,141731.2067220315,0
2024-02-11T00:00:00Z,125499.44398138457,16529.990990408853,142029.4349717934,1
2024-02-12T00:00:00Z,125499.44398138457,16226.022017015694,141725.46599840026,1
2024-02-13T00:00:00Z,125499.44398138457,16757.068758584457,142256.512739969,1
2024-02-14T00:00:00Z,125499.44398138457,16327.634673637953,141827.07865502252,1
2024-02-15T00:00:00Z,125499.44398138457,17284.849272028234,142784.2932534128,1
2024-02-16T00:00:00Z,125499.44398138457,18236.10075668574,143735.5447380703,1
2024-02-17T00:00:00Z,125499.44398138457,17939.413374433607,143438.85735581818,1
2024-02-18T00:00:00Z,125499.44398138457,18261.900962333562,143761.34494371814,1
2024-02-19T00:00:00Z,125499.44398138457,18557.150005594878,144056.59398697945,1
2024-02-20T00:00:00Z,125499.44398138457,18905.407833747013,144404.85181513158,1
2024-02-21T00:00:00Z,125499.44398138457,18639.195258862866,144138.63924024743,1
2024-02-22T00:00:00Z,125499.44398138457,17942.17019083268,143441.61417221726,1
2024-02-23T00:00:00Z,125499.44398138457,17555.316933093553,143054.76091447813,1
2024-02-24T00:00:00Z,125499.44398138457,17457.150296970136,142956.5942783547,1
2024-02-25T00:00:00Z,125499.44398138457,17877.05538610246,143376.49936748703,1
2024-02-26T00:00:00Z,125499.44398138457,17723.752421997633,143223.1964033822,1
2024-02-27T00:00:00Z,125499.44398138457,18554.99249710865,144054.4364784932,1
2024-02-28T00:00:00Z,101676.5857496841,43601.30244300996,145277.88819269405,2
2024-02-29T00:00:00Z,101676.5857496841,46105.132368562685,147781.7181182468,2
2024-03-01T00:00:00Z,101676.5857496841,46321.479149358536,147998.06489904266,2
2024-03-02T00:00:00Z,101676.5857496841,48799.515803915725,150476.10155359982,2
2024-03-03T00:00:00Z,101676.5857496841,49289.66541415927,150966.25116384338,2
2024-03-04T00:00:00Z,101676.5857496841,49372.92318717427,151049.5089368584,2
2024-03-05T00:00:00Z,101676.5857496841,52879.203735970324,154555.78948565444,2
2024-03-06T00:00:00Z,101676.5857496841,48567.85367495449,150244.43942463858,2
2024-03-07T00:00:00Z,101676.5857496841,50877.98146158119,152554.5672112653,2
2024-03-08T00:00:00Z,101676.5857496841,51432.667461257806,153109.2532109419,2
2024-03-09T00:00:00Z,101676.5857496841,51402.60264502955,153079.18839471365,2
2024-03-10T00:00:00Z,101676.5857496841,52053.715695368955,153730.30144505308,2
2024-03-11T00:00:00Z,101676.5857496841,51581.69508595456,153258.28083563867,2
2024-03-12T00:00:00Z,123116.90102897875,31478.62074817435,154595.5217771531,1
2024-03-13T00:00:00Z,123116.90102897875,31201.10774645466,154318.0087754334,1
2024-03-14T00:00:00Z,123116.90102897875,31912.07378595085,155028.9748149296,1
2024-03-15T00:00:00Z,123116.90102897875,31173.98963881218,154290.89066779093,1
2024-03-16T00:00:00Z,123116.90102897875,30346.12315783628,153463.02418681502,1
2024-03-17T00:00:00Z,123116.90102897875,28519.078865318545,151635.9798942973,1
2024-03-18T00:00:00Z,123116.90102897875,29867.385937088366,152984.28696606713,1
2024-03-19T00:00:00Z,123116.90102897875,29526.815693121112,152643.71672209987,1
2024-03-20T00:00:00Z,123116.90102897875,27044.657309053615,150161.55833803237,1
2024-03-21T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-22T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-23T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-24T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-25T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-26T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-27T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-28T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-29T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-30T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-03-31T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-01T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-02T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-03T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-04T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-05T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-06T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-07T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-08T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-09T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-10T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-11T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-12T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-13T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-14T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-15T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-16T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-17T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-18T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-19T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-20T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-21T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-22T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-23T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-24T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-25T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-26T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-27T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-28T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-29T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-04-30T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-01T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-02T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-03T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-04T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-05T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-06T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-07T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-08T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-09T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-10T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-11T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-12T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-13T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-14T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-15T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-16T00:00:00Z,150121.00487439745,0.0,150121.00487439745,0
2024-05-17T00:00:00Z,131010.06065338838,18801.858521910955,149811.91917529935,1
2024-05-18T00:00:00Z,131010.06065338838,19315.26765146231,150325.3283048507,1
2024-05-19T00:00:00Z,131010.06065338838,19284.977262152865,150295.03791554124,1
2024-05-20T00:00:00Z,131010.06065338838,19099.200050460484,150109.26070384888,1
2024-05-21T00:00:00Z,131010.06065338838,20578.212608578608,151588.273261967,1
2024-05-22T00:00:00Z,112984.15648468293,38846.528052117224,151830.68453680014,2
2024-05-23T00:00:00Z,112984.15648468293,38308.44153551351,151292.59802019643,2
2024-05-24T00:00:00Z,112984.15648468293,38188.02737416986,151172.18385885278,2
2024-05-25T00:00:00Z,112984.15648468293,38086.57359970223,151070.73008438514,2
2024-05-26T00:00:00Z,112984.15648468293,38402.09531657041,151386.25180125335,2
2024-05-27T00:00:00Z,112984.15648468293,38551.80111715311,151535.95760183604,2
2024-05-28T00:00:00Z,112984.15648468293,39151.60446092349,152135.76094560642,2
2024-05-29T00:00:00Z,112984.15648468293,38608.528577927675,151592.6850626106,2
2024-05-30T00:00:00Z,112984.15648468293,38017.350823305074,151001.507307988,2
2024-05-31T00:00:00Z,112984.15648468293,38122.758026433556,151106.91451111648,2
2024-06-01T00:00:00Z,112984.15648468293,37953.03107548405,150937.187560167,2
2024-06-02T00:00:00Z,112984.15648468293,38284.72658897914,151268.88307366206,2
2024-06-03T00:00:00Z,112984.15648468293,38115.64818692438,151099.8046716073,2
2024-06-04T00:00:00Z,112984.15648468293,38348.32289234246,151332.4793770254,2
2024-06-05T00:00:00Z,132785.48868286182,18727.026148959914,151512.51483182173,1
2024-06-06T00:00:00Z,132785.48868286182,19002.636837202157,151788.12552006397,1
2024-06-07T00:00:00Z,132785.48868286182,18746.83551356873,151532.32419643056,1
2024-06-08T00:00:00Z,132785.48868286182,18080.54286524991,150866.03154811173,1
2024-06-09T00:00:00Z,132785.48868286182,18095.43675476969,150880.9254376315,1
2024-06-10T00:00:00Z,132785.48868286182,18218.61856050093,151004.10724336276,1
2024-06-11T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-12T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-13T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-14T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-15T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-16T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-17T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-18T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-19T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-20T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-21T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-22T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-23T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-24T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-25T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-26T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-27T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-28T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-29T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-06-30T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-01T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-02T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-03T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-04T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-05T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-06T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-07T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-08T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-09T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-10T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-11T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-12T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-13T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-14T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-15T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-16T00:00:00Z,150976.83750587463,0.0,150976.83750587463,0
2024-07-17T00:00:00Z,133249.88941208876,17790.34052735021,151040.22993943896,1
2024-07-18T00:00:00Z,133249.88941208876,17526.228281317828,150776.1176934066,1
2024-07-19T00:00:00Z,133249.88941208876,17500.301139427105,150750.19055151587,1
2024-07-20T00:00:00Z,133249.88941208876,18229.24218669863,151479.13159878738,1
2024-07-21T00:00:00Z,133249.88941208876,18357.510430862643,151607.3998429514,1
2024-07-22T00:00:00Z,133249.88941208876,18644.295251396514,151894.18466348527,1
2024-07-23T00:00:00Z,133249.88941208876,18470.87330337007,151720.7627154588,1
2024-07-24T00:00:00Z,133249.88941208876,18032.983568335952,151282.8729804247,1
2024-07-25T00:00:00Z,133249.88941208876,17882.644434397876,151132.53384648662,1
2024-07-26T00:00:00Z,133249.88941208876,17994.749238838875,151244.63865092763,1
2024-07-27T00:00:00Z,133249.88941208876,18573.54259731287,151823.43200940161,1
2024-07-28T00:00:00Z,133249.88941208876,18574.47247370979,151824.36188579854,1
2024-07-29T00:00:00Z,133249.88941208876,18665.053374492563,151914.94278658132,1
2024-07-30T00:00:00Z,133249.88941208876,18264.57748978177,151514.46690187053,1
2024-07-31T00:00:00Z,133249.88941208876,18102.45080504738,151352.34021713614,1
2024-08-01T00:00:00Z,133249.88941208876,17676.81355900803,150926.7029710968,1
2024-08-02T00:00:00Z,133249.88941208876,17872.853382924375,151122.74279501312,1
2024-08-03T00:00:00Z,133249.88941208876,16818.12740505973,150068.01681714848,1
2024-08-04T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-05T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-06T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-07T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-08T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-09T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-10T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-11T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-12T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-13T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-14T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-15T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-16T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-17T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-18T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-19T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-20T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-21T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-22T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-23T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-24T00:00:00Z,150042.7980351046,0.0,150042.7980351046,0
2024-08-25T00:00:00Z,132279.6765737206,17767.05602416269,150046.73259788327,1
2024-08-26T00:00:00Z,132279.6765737206,17786.249041022435,150065.92561474303,1
2024-08-27T00:00:00Z,132279.6765737206,17401.142404031474,149680.81897775206,1
2024-08-28T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-08-29T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-08-30T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-08-31T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-01T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-02T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-03T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-04T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-05T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-06T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-07T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-08T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-09T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-10T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-11T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-12T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-13T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-14T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-15T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-16T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-17T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-18T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-19T00:00:00Z,148500.2653789849,0.0,148500.2653789849,0
2024-09-20T00:00:00Z,128940.80581546607,19908.234683057904,148849.04049852397,1
2024-09-21T00:00:00Z,128940.80581546607,19988.910749733383,148929.71656519946,1
2024-09-22T00:00:00Z,128940.80581546607,20032.553623905143,148973.3594393712,1
2024-09-23T00:00:00Z,128940.80581546607,20106.05075403208,149046.85656949814,1
2024-09-24T00:00:00Z,128940.80581546607,20028.72696609733,148969.5327815634,1
2024-09-25T00:00:00Z,128940.80581546607,20325.46688519416,149266.27270066022,1
2024-09-26T00:00:00Z,128940.80581546607,19972.750236181375,148913.55605164744,1
2024-09-27T00:00:00Z,128940.80581546607,20608.766064056937,149549.571879523,1
2024-09-28T00:00:00Z,128940.80581546607,20800.193830261043,149740.9996457271,1
2024-09-29T00:00:00Z,128940.80581546607,20822.394770600593,149763.20058606667,1
2024-09-30T00:00:00Z,128940.80581546607,20745.545361732926,149686.351177199,1
2024-10-01T00:00:00Z,128940.80581546607,20028.284212301383,148969.09002776747,1
2024-10-02T00:00:00Z,128940.80581546607,19233.22489586801,148174.03071133408,1
2024-10-03T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-04T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-05T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-06T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-07T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-08T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-09T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-10T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-11T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-12T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-13T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-14T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-15T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-16T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-17T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-18T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-19T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-20T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-21T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-22T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-23T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-24T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-25T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-26T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-27T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-28T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-29T00:00:00Z,148144.74840071608,0.0,148144.74840071608,0
2024-10-30T00:00:00Z,121092.37917933756,28082.86757476698,149175.24675410453,1
2024-10-31T00:00:00Z,121092.37917933756,27932.32884103446,149024.70802037203,1
2024-11-01T00:00:00Z,121092.37917933756,27141.836398244104,148234.21557758166,1
2024-11-02T00:00:00Z,121092.37917933756,26831.801509331017,147924.18068866857,1
2024-11-03T00:00:00Z,121092.37917933756,26786.087772285802,147878.46695162336,1
2024-11-04T00:00:00Z,121092.37917933756,26552.384013557166,147644.76319289472,1
2024-11-05T00:00:00Z,121092.37917933756,26199.376667438566,147291.75584677613,1
2024-11-06T00:00:00Z,121092.37917933756,26785.354190356862,147877.7333696944,1
2024-11-07T00:00:00Z,121092.37917933756,29181.773304311722,150274.1524836493,1
2024-11-08T00:00:00Z,121092.37917933756,29291.30866917429,150383.68784851185,1
2024-11-09T00:00:00Z,106804.57886626202,45142.528060645134,151947.10692690714,2
2024-11-10T00:00:00Z,106804.57886626202,47042.93868147084,153847.51754773286,2
2024-11-11T00:00:00Z,106804.57886626202,51732.91230885652,158537.49117511854,2
2024-11-12T00:00:00Z,106804.57886626202,55743.078263337404,162547.65712959942,2
2024-11-13T00:00:00Z,106804.57886626202,53988.1867881293,160792.76565439132,2
2024-11-14T00:00:00Z,106804.57886626202,55189.38930553808,161993.9681718001,2
2024-11-15T00:00:00Z,106804.57886626202,54038.71551781459,160843.2943840766,2
2024-11-16T00:00:00Z,106804.57886626202,59967.20004187324,166771.77890813525,2
2024-11-17T00:00:00Z,106804.57886626202,60993.37388860772,167797.95275486974,2
2024-11-18T00:00:00Z,106804.57886626202,59364.58739417109,166169.1662604331,2
2024-11-19T00:00:00Z,106804.57886626202,60643.02661841493,167447.60548467695,2
2024-11-20T00:00:00Z,106804.57886626202,61555.25640720057,168359.83527346258,2
2024-11-21T00:00:00Z,106804.57886626202,64469.052629825586,171273.6314960876,2
2024-11-22T00:00:00Z,106804.57886626202,66797.8956442891,173602.47451055114,2
2024-11-23T00:00:00Z,106804.57886626202,73891.40302908322,180695.98189534523,2
2024-11-24T00:00:00Z,106804.57886626202,75116.88136441872,181921.46023068074,2
2024-11-25T00:00:00Z,106804.57886626202,73684.4882887416,180489.0671550036,2
2024-11-26T00:00:00Z,106804.57886626202,69019.29215974534,175823.87102600734,2
2024-11-27T00:00:00Z,106804.57886626202,69210.59928882438,176015.1781550864,2
2024-11-28T00:00:00Z,106804.57886626202,72511.72711326511,179316.30597952713,2
2024-11-29T00:00:00Z,143758.0220114076,36215.231353012,179973.2533644196,1
2024-11-30T00:00:00Z,143758.0220114076,37741.89339764425,181499.91540905184,1
2024-12-01T00:00:00Z,143758.0220114076,37868.237842717266,181626.25985412486,1
2024-12-02T00:00:00Z,143758.0220114076,40345.99279331582,184104.0148047234,1
2024-12-03T00:00:00Z,143758.0220114076,42195.535086468,185953.5570978756,1
2024-12-04T00:00:00Z,143758.0220114076,41805.97304749287,185563.99505890047,1
2024-12-05T00:00:00Z,143758.0220114076,41634.004219476825,185392.02623088442,1
2024-12-06T00:00:00Z,143758.0220114076,40689.930449347914,184447.9524607555,1
2024-12-07T00:00:00Z,143758.0220114076,43069.41749822302,186827.4395096306,1
2024-12-08T00:00:00Z,125965.70730860303,60230.45375237219,186196.16106097522,2
2024-12-09T00:00:00Z,168374.81031061534,17785.645947194644,186160.45625781,1
2024-12-10T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-11T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-12T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-13T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-14T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-15T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-16T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-17T00:00:00Z,184257.22463264252,0.0,184257.22463264252,0
2024-12-18T00:00:00Z,163225.40934109825,21018.045443187668,184243.45478428592,1
2024-12-19T00:00:00Z,163225.40934109825,19840.518980603745,183065.928321702,1
2024-12-20T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-21T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-22T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-23T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-24T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-25T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-26T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-27T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-28T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-29T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-30T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
2024-12-31T00:00:00Z,182364.89881758406,0.0,182364.89881758406,0
