timestamp,equity,cash,market_value,drawdown
2024-09-22T00:00:00Z,101416.69075511172,87779.1162011351,13637.574553976614,0.04931364950779324
2024-09-23T00:00:00Z,101466.72544416969,87779.1162011351,13687.609243034594,0.04884462122867702
2024-09-24T00:00:00Z,101414.08567878812,87779.1162011351,13634.969477653027,0.04933806965485577
2024-09-25T00:00:00Z,101616.09750642626,87779.1162011351,13836.981305291161,0.04744439825083312
2024-09-26T00:00:00Z,101375.97836397203,87779.1162011351,13596.862162836924,0.049695289987917605
2024-09-27T00:00:00Z,101808.95927259725,87779.1162011351,14029.843071462155,0.04563650009062485
2024-09-28T00:00:00Z,101939.27767744577,87779.1162011351,14160.161476310672,0.04441488727931186
2024-09-29T00:00:00Z,101954.39142603385,87779.1162011351,14175.275224898754,0.04427321006247041
2024-09-30T00:00:00Z,101902.07460399819,87779.1162011351,14122.958402863085,0.044763631197690945
2024-10-01T00:00:00Z,101413.78426499861,87779.1162011351,13634.66806386352,0.049340895126416734
2024-10-02T00:00:00Z,100872.53121727158,87779.1162011351,13093.415016136489,0.054414634772279334
2024-10-03T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-04T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-05T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-06T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-07T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-08T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-09T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-10T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-11T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-12T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-13T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-14T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-15T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-16T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-17T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-18T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-19T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-20T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-21T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-22T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-23T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-24T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-25T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-26T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-27T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-28T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-29T00:00:00Z,100852.59667963536,100852.59667963536,0.0,0.05460150236471427
2024-10-30T00:00:00Z,101554.12971361236,82436.1376976909,19117.992015921463,0.04802528818482392
2024-10-31T00:00:00Z,101451.64736198203,82436.1376976909,19015.509664291134,0.04898596410646837
2024-11-01T00:00:00Z,100913.50330779394,82436.1376976909,18477.365610103046,0.054030559854031414
2024-11-02T00:00:00Z,100702.44065491075,82436.1376976909,18266.30295721986,0.05600907425536641
2024-11-03T00:00:00Z,100671.32008442338,82436.1376976909,18235.18238673248,0.05630080041367023
2024-11-04T00:00:00Z,100512.22142465974,82436.1376976909,18076.08372696885,0.05779220111993188
2024-11-05T00:00:00Z,100271.9043841478,82436.1376976909,17835.7666864569,0.0600449479656859
2024-11-06T00:00:00Z,100670.82068337669,82436.1376976909,18234.682985685802,0.0563054818300621
2024-11-07T00:00:00Z,102302.23248152783,82436.1376976909,19866.094783836932,0.04101252643005503
2024-11-08T00:00:00Z,102376.80094307572,82436.1376976909,19940.663245384825,0.04031351704567304
2024-11-09T00:00:00Z,102545.41450699174,82436.1376976909,20109.276809300845,0.03873292303763274
2024-11-10T00:00:00Z,102591.99022566035,82436.1376976909,20155.852527969466,0.03829631936152255
2024-11-11T00:00:00Z,103558.04212404997,82436.1376976909,21121.904426359077,0.029240488937280443
2024-11-12T00:00:00Z,105733.74849454295,82436.1376976909,23297.610796852052,0.008845282450991525
2024-11-13T00:00:00Z,105549.70606671131,82436.1376976909,23113.56836902041,0.010570507586501713
2024-11-14T00:00:00Z,106190.64788371709,82436.1376976909,23754.510186026197,0.004562279233257475
2024-11-15T00:00:00Z,105388.18925451115,82436.1376976909,22952.05155682026,0.01208457620371272
2024-11-16T00:00:00Z,106365.93765109916,82436.1376976909,23929.799953408263,0.0029191020797701586
2024-11-17T00:00:00Z,106242.63816110227,82436.1376976909,23806.50046341137,0.004074919147847646
2024-11-18T00:00:00Z,106053.65429133513,82436.1376976909,23617.516593644235,0.005846465666602085
2024-11-19T00:00:00Z,106214.38257556685,82436.1376976909,23778.24487787595,0.004339788759483342
2024-11-20T00:00:00Z,106694.43840274724,82436.1376976909,24258.30070505634,0.0
2024-11-21T00:00:00Z,107218.2575321755,82436.1376976909,24782.119834484605,0.0
2024-11-22T00:00:00Z,108278.03912174587,82436.1376976909,25841.901424054973,0.0
2024-11-23T00:00:00Z,108429.01594343466,82436.1376976909,25992.878245743763,0.0
2024-11-24T00:00:00Z,108111.68600467268,82436.1376976909,25675.54830698179,0.002926614578218825
2024-11-25T00:00:00Z,108166.30470861928,82436.1376976909,25730.16701092839,0.002422886830886914
2024-11-26T00:00:00Z,106880.24187637503,82436.1376976909,24444.104178684138,0.014283760242439079
2024-11-27T00:00:00Z,106606.70152412655,82436.1376976909,24170.563826435657,0.016806519947195467
2024-11-28T00:00:00Z,107630.73651246142,82436.1376976909,25194.598814770514,0.007362230709441178
2024-11-29T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-11-30T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-01T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-02T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-03T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-04T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-05T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-06T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-07T00:00:00Z,107592.95721153865,107592.95721153865,0.0,0.007710654981247439
2024-12-08T00:00:00Z,107568.95907585732,97346.4550941963,10222.503981661019,0.007931980753436096
2024-12-09T00:00:00Z,107589.11670963553,97346.4550941963,10242.661615439234,0.007746074484686659
2024-12-10T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-11T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-12T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-13T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-14T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-15T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-16T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-17T00:00:00Z,106493.05544932085,106493.05544932085,0.0,0.01785463491731552
2024-12-18T00:00:00Z,106485.09704645499,94337.53603070526,12147.56101574973,0.01792803227130432
2024-12-19T00:00:00Z,105804.53545044159,94337.53603070526,11466.999419736323,0.02420459569938558
2024-12-20T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-21T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-22T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-23T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-24T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-25T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-26T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-27T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-28T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-29T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-30T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
2024-12-31T00:00:00Z,105399.36938977569,105399.36938977569,0.0,0.027941289767302473
