timestamp,equity,cash,market_value,drawdown
2024-10-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-10-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-11-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-01T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-02T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-03T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-04T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-05T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-06T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-07T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-08T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-09T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-10T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-11T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-12T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-13T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-14T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-15T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-16T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-17T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-18T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-19T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-20T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-21T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-22T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-23T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-24T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-25T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-26T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-27T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-28T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-29T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-30T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
2024-12-31T00:00:00Z,101538.8074774822,101538.8074774822,0.0,0.011010060249175254
