timestamp,equity,cash,market_value,drawdown
2021-10-05T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-06T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-07T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-08T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-09T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-10T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-11T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-12T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-13T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-14T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-15T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-16T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-17T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-18T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-19T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-20T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-21T00:00:00Z,117372.97280518642,117372.97280518642,0.0,0.024575410750068992
2021-10-22T00:00:00Z,117042.42290795245,105264.9730447832,11777.449863169253,0.027322435810695257
2021-10-23T00:00:00Z,116805.0803328942,105264.9730447832,11540.107288110996,0.029294864200764017
2021-10-24T00:00:00Z,117371.73936215813,105264.9730447832,12106.76631737493,0.024585661241561897
2021-10-25T00:00:00Z,117122.1084261146,105264.9730447832,11857.135381331407,0.02666021168903572
2021-10-26T00:00:00Z,117526.346116682,105264.9730447832,12261.373071898804,0.02330080642002624
2021-10-27T00:00:00Z,117263.81675917876,105264.9730447832,11998.843714395565,0.025482548814279814
2021-10-28T00:00:00Z,116657.27139508558,105264.9730447832,11392.298350302379,0.030523225969267046
2021-10-29T00:00:00Z,117715.3777122639,105264.9730447832,12450.404667480696,0.02172986498377439
2021-10-30T00:00:00Z,118104.7996484519,105264.9730447832,12839.826603668693,0.018493585599579535
2021-10-31T00:00:00Z,117822.60310327247,105264.9730447832,12557.630058489267,0.020838771570341846
2021-11-01T00:00:00Z,117718.66041862639,105264.9730447832,12453.687373843191,0.021702584150472406
2021-11-02T00:00:00Z,117814.06225663022,105264.9730447832,12549.089211847026,0.02090975002158797
2021-11-03T00:00:00Z,118596.21788586749,105264.9730447832,13331.244841084294,0.014409668996592639
2021-11-04T00:00:00Z,118635.40700872595,105264.9730447832,13370.433963942749,0.014083988960092901
2021-11-05T00:00:00Z,118433.65129467704,105264.9730447832,13168.678249893841,0.01576067380330313
2021-11-06T00:00:00Z,118264.37403826768,105264.9730447832,12999.400993484483,0.01716744739313556
2021-11-07T00:00:00Z,118388.18726408143,105264.9730447832,13123.214219298226,0.01613850127337137
2021-11-08T00:00:00Z,118667.13015339714,105264.9730447832,13402.15710861394,0.013820354712607522
2021-11-09T00:00:00Z,119231.20368826936,105264.9730447832,13966.230643486173,0.009132638427422131
2021-11-10T00:00:00Z,119013.81880587514,105264.9730447832,13748.845761091936,0.010939209007946451
2021-11-11T00:00:00Z,118717.30036479562,105264.9730447832,13452.327320012422,0.013403416667362906
2021-11-12T00:00:00Z,118976.75036942784,105264.9730447832,13711.777324644647,0.011247265143286538
2021-11-13T00:00:00Z,118817.69888859015,105264.9730447832,13552.725843806955,0.01256905773026651
2021-11-14T00:00:00Z,118756.48948765408,105264.9730447832,13491.51644287088,0.01307773663086317
2021-11-15T00:00:00Z,118704.72149882252,105264.9730447832,13439.748454039323,0.013507952957803554
2021-11-16T00:00:00Z,118520.77374052767,105264.9730447832,13255.80069574448,0.015036645315932759
2021-11-17T00:00:00Z,117488.1156602834,105264.9730447832,12223.142615500192,0.02361851948750854
2021-11-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-11-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2021-12-31T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-01-31T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-02-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-03-31T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-04-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-05-31T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-06-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-16T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-17T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-18T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-19T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-20T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-21T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-22T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-23T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-24T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-25T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-26T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-27T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-28T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-29T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-30T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-07-31T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-01T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-02T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-03T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-04T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-05T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-06T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-07T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-08T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-09T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-10T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-11T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-12T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-13T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-14T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
2022-08-15T00:00:00Z,117470.88932155873,117470.88932155873,0.0,0.023761678461616444
