timestamp,equity,cash,market_value,drawdown
2021-10-05T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-06T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-07T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-08T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-09T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-10T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-11T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-12T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-13T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-14T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-15T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-16T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-17T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-18T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-19T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-20T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-21T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-22T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-23T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-24T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-25T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-26T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-27T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-28T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-29T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-30T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-10-31T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-01T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-02T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-03T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-04T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-05T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-06T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-07T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-08T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-09T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-10T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-11T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-12T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-13T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-14T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-15T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-16T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-17T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-18T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-19T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-20T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-21T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-22T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-23T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-24T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-25T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-26T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-27T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-28T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-29T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-11-30T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-01T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-02T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-03T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-04T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-05T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-06T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-07T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-08T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-09T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-10T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-11T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-12T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-13T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-14T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-15T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-16T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-17T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-18T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-19T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-20T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-21T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-22T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-23T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-24T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-25T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-26T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-27T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-28T00:00:00Z,115795.61446275761,115795.61446275761,0.0,0.0034512273472384314
2021-12-29T00:00:00Z,115060.55607466656,106413.83365152199,8646.722423144576,0.009777214198112255
2021-12-30T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2021-12-31T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-01T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-02T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-03T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-04T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-05T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-06T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-07T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-08T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-09T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-10T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-11T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-12T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-13T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-14T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-15T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-16T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-17T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-18T00:00:00Z,115046.72015145585,115046.72015145585,0.0,0.009896287552989427
2022-01-19T00:00:00Z,114287.06809753008,106805.18043777799,7481.887659752089,0.016433929980081165
2022-01-20T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-21T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-22T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-23T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-24T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-25T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-26T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-27T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-28T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-29T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-30T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-01-31T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-01T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-02T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-03T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-04T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-05T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-06T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-07T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-08T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-09T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-10T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-11T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-12T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-13T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-14T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-15T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-16T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-17T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-18T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-19T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-20T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-21T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-22T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-23T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-24T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-25T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-26T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-27T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-02-28T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-01T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-02T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-03T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-04T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-05T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-06T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-07T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-08T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-09T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-10T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-11T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-12T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-13T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-14T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-15T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-16T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-17T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-18T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-19T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-20T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-21T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-22T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-23T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-24T00:00:00Z,113877.39892614499,113877.39892614499,0.0,0.01995958431363788
2022-03-25T00:00:00Z,114094.56378511815,102361.01268997176,11733.5510951464,0.01809064156760133
2022-03-26T00:00:00Z,113732.3048705229,102361.01268997176,11371.29218055114,0.021208278434915746
2022-03-27T00:00:00Z,114313.04594026029,102361.01268997176,11952.033250288534,0.016210362037468954
2022-03-28T00:00:00Z,114645.0595453509,102361.01268997176,12284.04685537915,0.013353019363550288
2022-03-29T00:00:00Z,114490.81365475192,102361.01268997176,12129.80096478016,0.014680475102494359
2022-03-30T00:00:00Z,114712.80281319167,102361.01268997176,12351.790123219915,0.012770013947193064
2022-03-31T00:00:00Z,114705.42565536738,102361.01268997176,12344.412965395626,0.012833502513746894
2022-04-01T00:00:00Z,114209.08093125976,102361.01268997176,11848.068241288003,0.01710509542265803
2022-04-02T00:00:00Z,114459.1157403311,102361.01268997176,12098.10305035934,0.014953270560753192
2022-04-03T00:00:00Z,114356.74859673835,102361.01268997176,11995.7359067666,0.015834252554593062
2022-04-04T00:00:00Z,114669.8368349211,102361.01268997176,12308.824144949336,0.013139783502888405
2022-04-05T00:00:00Z,114932.893209491,102361.01268997176,12571.880519519242,0.010875893730962411
2022-04-06T00:00:00Z,114502.66276056814,102361.01268997176,12141.650070596388,0.014578500499112617
2022-04-07T00:00:00Z,113279.3826576595,102361.01268997176,10918.369967687751,0.02510617281917466
2022-04-08T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-09T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-10T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-11T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-12T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-13T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-14T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-15T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-16T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-17T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-18T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-19T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-20T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-21T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-22T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-23T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-24T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-25T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-26T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-27T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-28T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-29T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-04-30T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-01T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-02T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-03T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-04T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-05T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-06T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-07T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-08T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-09T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-10T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-11T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-12T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-13T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-14T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-15T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-16T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-17T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-18T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-19T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-20T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-21T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-22T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-23T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-24T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-25T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-26T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-27T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-28T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-29T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-30T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-05-31T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-01T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-02T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-03T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-04T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-05T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-06T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-07T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-08T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-09T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-10T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-11T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-12T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-13T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-14T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-15T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-16T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-17T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-18T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-19T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-20T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-21T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-22T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-23T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-24T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-25T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-26T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-27T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-28T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-29T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-06-30T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-01T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-02T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-03T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-04T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-05T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-06T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-07T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-08T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-09T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-10T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-11T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-12T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-13T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-14T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-15T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-16T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-17T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-18T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-19T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-20T00:00:00Z,113259.86106383959,113259.86106383959,0.0,0.025274177630511575
2022-07-21T00:00:00Z,112793.11042794627,103633.93274987927,9159.177678067004,0.02929108082233306
2022-07-22T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-23T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-24T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-25T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-26T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-27T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-28T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-29T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-30T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-07-31T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-01T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-02T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-03T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-04T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-05T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-06T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-07T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-08T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-09T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-10T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-11T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-12T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-13T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
2022-08-14T00:00:00Z,112779.39487499376,112779.39487499376,0.0,0.029409118258590914
