timestamp,equity,cash,market_value,drawdown
2024-09-24T00:00:00Z,102645.86751153666,88845.28684111648,13800.580670420175,0.03908586791985111
2024-09-25T00:00:00Z,102850.33298747837,88845.28684111648,14005.04614636189,0.037171774638572214
2024-09-26T00:00:00Z,102607.29734288943,88845.28684111648,13762.010501772957,0.03944694061598934
2024-09-27T00:00:00Z,103045.5372647336,88845.28684111648,14200.25042361713,0.03534437960354104
2024-09-28T00:00:00Z,103177.4385250848,88845.28684111648,14332.151683968319,0.034109592581098074
2024-09-29T00:00:00Z,103192.7358462093,88845.28684111648,14347.449005092809,0.0339663874778839
2024-09-30T00:00:00Z,103139.78358077837,88845.28684111648,14294.496739661883,0.03446209745054809
2024-10-01T00:00:00Z,102645.5624367564,88845.28684111648,13800.275595639914,0.03908872386208047
2024-10-02T00:00:00Z,102097.73529563152,88845.28684111648,13252.448454515032,0.0442171801224828
2024-10-03T00:00:00Z,102061.86721789517,88845.28684111648,13216.580376778693,0.04455295733030398
2024-10-04T00:00:00Z,102083.3531988478,88845.28684111648,13238.066357731324,0.04435181739900889
2024-10-05T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-06T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-07T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-08T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-09T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-10T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-11T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-12T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-13T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-14T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-15T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-16T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-17T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-18T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-19T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-20T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-21T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-22T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-23T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-24T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-25T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-26T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-27T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-28T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-29T00:00:00Z,102063.50271834439,102063.50271834439,0.0,0.044537646675011366
2024-10-30T00:00:00Z,102773.45884320019,83425.9229906078,19347.5358525924,0.03789142807829948
2024-10-31T00:00:00Z,102669.74601756586,83425.9229906078,19243.82302695807,0.038862330485245275
2024-11-01T00:00:00Z,102125.1406336117,83425.9229906078,18699.21764300391,0.043960626427745515
2024-11-02T00:00:00Z,101911.5438165192,83425.9229906078,18485.62082591141,0.045960202300475685
2024-11-03T00:00:00Z,101880.04959093545,83425.9229906078,18454.126600327658,0.04625503391109991
2024-11-04T00:00:00Z,101719.04068260906,83425.9229906078,18293.11769200127,0.0477623107177793
2024-11-05T00:00:00Z,101475.83822947372,83425.9229906078,18049.91523886593,0.050039038265023615
2024-11-06T00:00:00Z,101879.54419373436,83425.9229906078,18453.621203126568,0.04625976516160827
2024-11-07T00:00:00Z,103530.54385043393,83425.9229906078,20104.620859826122,0.030804014816824227
2024-11-08T00:00:00Z,103606.00763251256,83425.9229906078,20180.084641904756,0.030097564411975516
2024-11-09T00:00:00Z,103776.64568751235,83425.9229906078,20350.722696904555,0.028500144832453254
2024-11-10T00:00:00Z,103823.78062647722,83425.9229906078,20397.85763586943,0.02805889346925555
2024-11-11T00:00:00Z,104801.43161220796,83425.9229906078,21375.508621600165,0.01890666288067224
2024-11-12T00:00:00Z,107003.2610183909,83425.9229906078,23577.338027783102,0.0
2024-11-13T00:00:00Z,106817.00884986267,83425.9229906078,23391.08585925487,0.0017406214236425441
2024-11-14T00:00:00Z,107465.64625768342,83425.9229906078,24039.723267075624,0.0
2024-11-15T00:00:00Z,106653.5527550889,83425.9229906078,23227.62976448109,0.007556773079345438
2024-11-16T00:00:00Z,107643.04067526622,83425.9229906078,24217.117684658428,0.0
2024-11-17T00:00:00Z,107518.26076630222,83425.9229906078,24092.337775694425,0.0011592008938175078
2024-11-18T00:00:00Z,107327.00782546846,83425.9229906078,23901.084834860667,0.0029359338775198445
2024-11-19T00:00:00Z,107489.66592466156,83425.9229906078,24063.74293405377,0.0014248459504907472
2024-11-20T00:00:00Z,107975.48563417309,83425.9229906078,24549.56264356529,0.0
2024-11-21T00:00:00Z,108505.59409841175,83425.9229906078,25079.67110780395,0.0
2024-11-22T00:00:00Z,109578.10015883138,83425.9229906078,26152.17716822359,0.0
2024-11-23T00:00:00Z,109730.88971267689,83425.9229906078,26304.966722069086,0.0
2024-11-24T00:00:00Z,109409.74969116284,83425.9229906078,25983.826700555044,0.0029266145782188557
2024-11-25T00:00:00Z,109465.02418505054,83425.9229906078,26039.101194442737,0.0024228868308868784
2024-11-26T00:00:00Z,108163.51999283148,83425.9229906078,24737.59700222368,0.014283760242439093
2024-11-27T00:00:00Z,107886.69532589728,83425.9229906078,24460.772335289475,0.016806519947195443
2024-11-28T00:00:00Z,108923.0255866599,83425.9229906078,25497.102596052104,0.007362230709441266
2024-11-29T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-11-30T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-01T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-02T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-03T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-04T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-05T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-06T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-07T00:00:00Z,108884.79268131712,108884.79268131712,0.0,0.007710654981247431
2024-12-08T00:00:00Z,108860.50640741852,98515.26397172005,10345.242435698465,0.007931980753436032
2024-12-09T00:00:00Z,108880.90606769155,98515.26397172005,10365.642095971503,0.007746074484686657
2024-12-10T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-11T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-12T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-13T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-14T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-15T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-16T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-17T00:00:00Z,107771.68473770484,107771.68473770484,0.0,0.017854634917315402
2024-12-18T00:00:00Z,107763.6307807491,95470.217744587,12293.413036162094,0.017928032271304174
2024-12-19T00:00:00Z,107074.89789144769,95470.217744587,11604.68014686068,0.02420459569938543
2024-12-20T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-21T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-22T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-23T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-24T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-25T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-26T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-27T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-28T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-29T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-30T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
2024-12-31T00:00:00Z,106664.86712679108,106664.86712679108,0.0,0.027941289767302365
