timestamp,cash,market_value,equity,open_position_count
2023-02-22T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-23T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-24T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-25T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-26T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-27T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-02-28T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-01T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-02T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-03T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-04T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-05T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-06T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-07T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-08T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-09T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-10T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-11T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-12T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-13T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-14T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-15T00:00:00Z,158216.027881391,0.0,158216.027881391,0
2023-03-16T00:00:00Z,124320.7351928101,33085.93736563994,157406.67255845002,2
2023-03-17T00:00:00Z,124320.7351928101,33812.47568114428,158133.21087395438,2
2023-03-18T00:00:00Z,124320.7351928101,36606.8385292156,160927.5737220257,2
2023-03-19T00:00:00Z,124320.7351928101,35971.251775448865,160291.98696825898,2
2023-03-20T00:00:00Z,124320.7351928101,36920.65544678613,161241.3906395962,2
2023-03-21T00:00:00Z,124320.7351928101,36277.58364725922,160598.31884006932,2
2023-03-22T00:00:00Z,124320.7351928101,37218.16149664654,161538.89668945665,2
2023-03-23T00:00:00Z,124320.7351928101,35969.72858963109,160290.4637824412,2
2023-03-24T00:00:00Z,124320.7351928101,37472.53413374475,161793.26932655484,2
2023-03-25T00:00:00Z,124320.7351928101,36256.3821961129,160577.117388923,2
2023-03-26T00:00:00Z,124320.7351928101,36188.514589638144,160509.24978244823,2
2023-03-27T00:00:00Z,124320.7351928101,36854.16073866835,161174.89593147844,2
2023-03-28T00:00:00Z,124320.7351928101,35692.74267399072,160013.47786680082,2
2023-03-29T00:00:00Z,124320.7351928101,36355.258348874435,160675.99354168453,2
2023-03-30T00:00:00Z,124320.7351928101,37305.087273193,161625.8224660031,2
2023-03-31T00:00:00Z,124320.7351928101,37089.65666743975,161410.39186024986,2
2023-04-01T00:00:00Z,124320.7351928101,37673.72012088224,161994.45531369234,2
2023-04-02T00:00:00Z,124320.7351928101,37653.45986993416,161974.19506274426,2
2023-04-03T00:00:00Z,124320.7351928101,37197.85405934833,161518.58925215842,2
2023-04-04T00:00:00Z,124320.7351928101,37100.52906500804,161421.26425781814,2
2023-04-05T00:00:00Z,124320.7351928101,37945.505181783694,162266.2403745938,2
2023-04-06T00:00:00Z,124320.7351928101,38328.4927454454,162649.2279382555,2
2023-04-07T00:00:00Z,124320.7351928101,37872.12173056929,162192.85692337938,2
2023-04-08T00:00:00Z,124320.7351928101,37699.76154091727,162020.49673372737,2
2023-04-09T00:00:00Z,124320.7351928101,37574.7826112738,161895.51780408388,2
2023-04-10T00:00:00Z,124320.7351928101,37935.03494891511,162255.7701417252,2
2023-04-11T00:00:00Z,124320.7351928101,39352.15774698244,163672.89293979254,2
2023-04-12T00:00:00Z,124320.7351928101,39540.633490969914,163861.36868378002,2
2023-04-13T00:00:00Z,124320.7351928101,39596.398725355044,163917.13391816514,2
2023-04-14T00:00:00Z,124320.7351928101,40866.0463716972,165186.78156450728,2
2023-04-15T00:00:00Z,165125.43400553009,0.0,165125.43400553009,0
2023-04-16T00:00:00Z,140052.72445457504,24925.57271253922,164978.29716711427,1
2023-04-17T00:00:00Z,140052.72445457504,25257.02979648256,165309.7542510576,1
2023-04-18T00:00:00Z,140052.72445457504,24734.80604552147,164787.5305000965,1
2023-04-19T00:00:00Z,140052.72445457504,25086.293629501673,165139.01808407673,1
2023-04-20T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-21T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-22T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-23T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-24T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-25T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-26T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-27T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-28T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-29T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-04-30T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-01T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-02T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-03T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-04T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-05T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-06T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-07T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-08T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-09T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-10T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-11T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-12T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-13T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-14T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-15T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-16T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-17T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-18T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-19T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-20T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-21T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-22T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-23T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-24T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-25T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-26T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-27T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-28T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-29T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-30T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-05-31T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-01T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-02T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-03T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-04T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-05T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-06T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-07T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-08T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-09T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-10T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-11T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-12T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-13T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-14T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-15T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-16T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-17T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-18T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-19T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-20T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-21T00:00:00Z,163414.049090466,0.0,163414.049090466,0
2023-06-22T00:00:00Z,137717.45154885176,27186.236143695496,164903.68769254728,1
2023-06-23T00:00:00Z,137717.45154885176,27091.78126187479,164809.23281072656,1
2023-06-24T00:00:00Z,137717.45154885176,27820.3166603326,165537.76820918437,1
2023-06-25T00:00:00Z,137717.45154885176,27676.549440977855,165394.00098982963,1
2023-06-26T00:00:00Z,137717.45154885176,27615.18096209818,165332.63251094994,1
2023-06-27T00:00:00Z,137717.45154885176,27440.321588746792,165157.77313759856,1
2023-06-28T00:00:00Z,137717.45154885176,27821.94831855983,165539.3998674116,1
2023-06-29T00:00:00Z,137717.45154885176,27265.915453791855,164983.36700264362,1
2023-06-30T00:00:00Z,137717.45154885176,27601.130571808153,165318.5821206599,1
2023-07-01T00:00:00Z,137717.45154885176,27624.970911461554,165342.4224603133,1
2023-07-02T00:00:00Z,137717.45154885176,27725.045949398278,165442.49749825004,1
2023-07-03T00:00:00Z,137717.45154885176,27751.877662468265,165469.32921132003,1
2023-07-04T00:00:00Z,137717.45154885176,28242.644198147078,165960.09574699885,1
2023-07-05T00:00:00Z,137717.45154885176,27888.574362838353,165606.0259116901,1
2023-07-06T00:00:00Z,137717.45154885176,27651.440033814382,165368.89158266614,1
2023-07-07T00:00:00Z,137717.45154885176,27099.12372389732,164816.5752727491,1
2023-07-08T00:00:00Z,137717.45154885176,27505.587917835957,165223.0394666877,1
2023-07-09T00:00:00Z,137717.45154885176,27455.641046546887,165173.09259539866,1
2023-07-10T00:00:00Z,137717.45154885176,27342.331447433753,165059.78299628553,1
2023-07-11T00:00:00Z,137717.45154885176,27569.403884056475,165286.85543290823,1
2023-07-12T00:00:00Z,137717.45154885176,27757.40717090499,165474.85871975677,1
2023-07-13T00:00:00Z,137717.45154885176,27539.127559173445,165256.5791080252,1
2023-07-14T00:00:00Z,137717.45154885176,28510.41744277124,166227.868991623,1
2023-07-15T00:00:00Z,110475.28072731715,53775.8639687447,164251.14469606185,2
2023-07-16T00:00:00Z,110475.28072731715,53664.903259995815,164140.18398731295,2
2023-07-17T00:00:00Z,110475.28072731715,53490.23991385933,163965.5206411765,2
2023-07-18T00:00:00Z,135989.6416636448,27322.29831031055,163311.93997395536,1
2023-07-19T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-20T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-21T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-22T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-23T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-24T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-25T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-26T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-27T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-28T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-29T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-30T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-07-31T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-01T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-02T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-03T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-04T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-05T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-06T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-07T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-08T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-09T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-10T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-11T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-12T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-13T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-14T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-15T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-16T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-17T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-18T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-19T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-20T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-21T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-22T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-23T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-24T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-25T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-26T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-27T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-28T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-29T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-30T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-08-31T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-01T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-02T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-03T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-04T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-05T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-06T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-07T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-08T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-09T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-10T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-11T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-12T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-13T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-14T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-15T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-16T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-17T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-18T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-19T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-20T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-21T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-22T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-23T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-24T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-25T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-26T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-27T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-28T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-29T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-09-30T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-01T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-02T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-03T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-04T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-05T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-06T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-07T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-08T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-09T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-10T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-11T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-12T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-13T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-14T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-15T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-16T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-17T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-18T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-19T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-20T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-21T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-22T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-23T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-24T00:00:00Z,163270.97018763906,0.0,163270.97018763906,0
2023-10-25T00:00:00Z,140180.09873367415,23652.485178144707,163832.58391181886,1
2023-10-26T00:00:00Z,140180.09873367415,24047.773859608085,164227.87259328223,1
2023-10-27T00:00:00Z,140180.09873367415,23807.18457570507,163987.2833093792,1
2023-10-28T00:00:00Z,140180.09873367415,23627.596631534052,163807.6953652082,1
2023-10-29T00:00:00Z,140180.09873367415,23761.590431493947,163941.6891651681,1
2023-10-30T00:00:00Z,140180.09873367415,24068.340025574875,164248.43875924902,1
2023-10-31T00:00:00Z,140180.09873367415,24033.48211715659,164213.58085083074,1
2023-11-01T00:00:00Z,140180.09873367415,24149.210373105303,164329.30910677946,1
2023-11-02T00:00:00Z,140180.09873367415,24694.52749240099,164874.62622607514,1
2023-11-03T00:00:00Z,140180.09873367415,24355.848054208913,164535.94678788306,1
2023-11-04T00:00:00Z,140180.09873367415,24202.612688802117,164382.71142247628,1
2023-11-05T00:00:00Z,140180.09873367415,24443.899130873502,164623.99786454765,1
2023-11-06T00:00:00Z,140180.09873367415,24409.59894898991,164589.69768266406,1
2023-11-07T00:00:00Z,140180.09873367415,24428.422219535783,164608.52095320993,1
2023-11-08T00:00:00Z,140180.09873367415,24676.819674924503,164856.91840859866,1
2023-11-09T00:00:00Z,140180.09873367415,24837.166053648623,165017.26478732278,1
2023-11-10T00:00:00Z,140180.09873367415,25585.913926473437,165766.0126601476,1
2023-11-11T00:00:00Z,114352.25158899685,51267.465709419186,165619.71729841604,2
2023-11-12T00:00:00Z,114352.25158899685,50854.03968182164,165206.2912708185,2
2023-11-13T00:00:00Z,114352.25158899685,50701.38179721714,165053.63338621397,2
2023-11-14T00:00:00Z,114352.25158899685,50391.71815946877,164743.96974846564,2
2023-11-15T00:00:00Z,138460.4320567061,24784.948906838028,163245.38096354413,1
2023-11-16T00:00:00Z,138460.4320567061,26390.643600218016,164851.07565692413,1
2023-11-17T00:00:00Z,138460.4320567061,25212.09771659572,163672.52977330182,1
2023-11-18T00:00:00Z,138460.4320567061,25522.402817335314,163982.83487404144,1
2023-11-19T00:00:00Z,138460.4320567061,25493.74961661548,163954.18167332158,1
2023-11-20T00:00:00Z,138460.4320567061,26039.90332571321,164500.33538241932,1
2023-11-21T00:00:00Z,138460.4320567061,26106.551646608976,164566.98370331508,1
2023-11-22T00:00:00Z,138460.4320567061,24919.22157006527,163379.65362677138,1
2023-11-23T00:00:00Z,138460.4320567061,26078.386456606997,164538.8185133131,1
2023-11-24T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-25T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-26T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-27T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-28T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-29T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-11-30T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-12-01T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-12-02T00:00:00Z,164499.9924179333,0.0,164499.9924179333,0
2023-12-03T00:00:00Z,135263.14792699792,29775.83246194293,165038.98038894084,1
2023-12-04T00:00:00Z,135263.14792699792,30167.907715129742,165431.05564212767,1
2023-12-05T00:00:00Z,135263.14792699792,31686.850264819408,166949.9981918173,1
2023-12-06T00:00:00Z,110358.18659361113,58679.186067995935,169037.37266160705,2
2023-12-07T00:00:00Z,110358.18659361113,57783.20756144349,168141.39415505462,2
2023-12-08T00:00:00Z,110358.18659361113,58774.70149997001,169132.88809358113,2
2023-12-09T00:00:00Z,110358.18659361113,59479.36266214106,169837.54925575218,2
2023-12-10T00:00:00Z,110358.18659361113,58938.38653891934,169296.57313253047,2
2023-12-11T00:00:00Z,110358.18659361113,59117.01827725852,169475.20487086964,2
2023-12-12T00:00:00Z,110358.18659361113,55796.2950532117,166154.48164682282,2
2023-12-13T00:00:00Z,110358.18659361113,55738.42330896965,166096.6099025808,2
2023-12-14T00:00:00Z,110358.18659361113,57408.152505579594,167766.33909919072,2
2023-12-15T00:00:00Z,110358.18659361113,58138.24723894049,168496.43383255161,2
2023-12-16T00:00:00Z,110358.18659361113,56267.097297653156,166625.2838912643,2
2023-12-17T00:00:00Z,110358.18659361113,56612.77021023669,166970.9568038478,2
2023-12-18T00:00:00Z,110358.18659361113,55574.56925220127,165932.75584581238,2
2023-12-19T00:00:00Z,110358.18659361113,56792.75445468564,167150.94104829675,2
2023-12-20T00:00:00Z,110358.18659361113,56041.48604134796,166399.6726349591,2
2023-12-21T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-22T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-23T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-24T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-25T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-26T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-27T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-28T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-29T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-30T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2023-12-31T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2024-01-01T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2024-01-02T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2024-01-03T00:00:00Z,166319.99524007266,0.0,166319.99524007266,0
2024-01-04T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-05T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-06T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-07T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-08T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-09T00:00:00Z,164593.80034183394,0.0,164593.80034183394,0
2024-01-10T00:00:00Z,144859.3047463333,19355.563880850597,164214.8686271839,1
2024-01-11T00:00:00Z,144859.3047463333,19577.169407016532,164436.47415334985,1
2024-01-12T00:00:00Z,128160.69178820917,36335.6387413851,164496.33052959427,2
2024-01-13T00:00:00Z,146202.44036968125,16272.008192476396,162474.44856215766,1
2024-01-14T00:00:00Z,146202.44036968125,16632.69374037907,162835.13411006032,1
2024-01-15T00:00:00Z,146202.44036968125,15957.706638303292,162160.14700798455,1
2024-01-16T00:00:00Z,146202.44036968125,16204.528835812795,162406.96920549404,1
2024-01-17T00:00:00Z,146202.44036968125,16693.59289209077,162896.033261772,1
2024-01-18T00:00:00Z,146202.44036968125,16323.166060386759,162525.606430068,1
2024-01-19T00:00:00Z,146202.44036968125,15941.385149550048,162143.8255192313,1
2024-01-20T00:00:00Z,146202.44036968125,16077.247028262807,162279.68739794407,1
2024-01-21T00:00:00Z,146202.44036968125,15948.094378128455,162150.5347478097,1
2024-01-22T00:00:00Z,146202.44036968125,15848.036555771625,162050.47692545288,1
2024-01-23T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-24T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-25T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-26T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-27T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-28T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-29T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-30T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-01-31T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-01T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-02T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-03T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-04T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-05T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-06T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-07T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-08T00:00:00Z,161238.7139458791,0.0,161238.7139458791,0
2024-02-09T00:00:00Z,131652.00113895314,30173.45489343847,161825.4560323916,1
2024-02-10T00:00:00Z,131652.00113895314,31404.08221540625,163056.0833543594,1
2024-02-11T00:00:00Z,113108.37652387292,50697.687573347546,163806.0640972205,2
2024-02-12T00:00:00Z,113108.37652387292,50715.329044879036,163823.70556875196,2
2024-02-13T00:00:00Z,113108.37652387292,52405.46491684227,165513.8414407152,2
2024-02-14T00:00:00Z,113108.37652387292,51761.96328274478,164870.3398066177,2
2024-02-15T00:00:00Z,113108.37652387292,54253.03483263026,167361.4113565032,2
2024-02-16T00:00:00Z,113108.37652387292,55398.66777377837,168507.0442976513,2
2024-02-17T00:00:00Z,113108.37652387292,55220.089698308424,168328.46622218133,2
2024-02-18T00:00:00Z,113108.37652387292,55270.70817363878,168379.0846975117,2
2024-02-19T00:00:00Z,113108.37652387292,55933.73784404453,169042.11436791747,2
2024-02-20T00:00:00Z,113108.37652387292,56094.479645181375,169202.85616905428,2
2024-02-21T00:00:00Z,113108.37652387292,56114.613944541175,169222.9904684141,2
2024-02-22T00:00:00Z,113108.37652387292,55045.484104283954,168153.86062815686,2
2024-02-23T00:00:00Z,113108.37652387292,54227.30156496223,167335.67808883515,2
