timestamp,equity,cash,market_value,drawdown
2021-10-06T00:00:00Z,156498.71434218934,141744.61018705572,14754.104155133626,0.028133884302452013
2021-10-07T00:00:00Z,157603.1871474708,141744.61018705572,15858.576960415097,0.02127504396197838
2021-10-08T00:00:00Z,157162.79137439615,141744.61018705572,15418.181187340424,0.024009927319625837
2021-10-09T00:00:00Z,157211.84528805612,141744.61018705572,15467.235101000391,0.023705299663552976
2021-10-10T00:00:00Z,157497.96922629484,141744.61018705572,15753.359039239129,0.021928453370387103
2021-10-11T00:00:00Z,157416.51851401667,141744.61018705572,15671.908326960947,0.02243426702959388
2021-10-12T00:00:00Z,158221.6506340125,141744.61018705572,16477.040446956784,0.017434349749936465
2021-10-13T00:00:00Z,157800.95096770837,141744.61018705572,16056.340780652654,0.02004691913930705
2021-10-14T00:00:00Z,158191.6334232574,141744.61018705572,16447.02323620168,0.017620758374079313
2021-10-15T00:00:00Z,158185.24007273364,141744.61018705572,16440.629885677907,0.01766046145257378
2021-10-16T00:00:00Z,159426.3528268774,141744.61018705572,17681.74263982169,0.009953079084722424
2021-10-17T00:00:00Z,159198.28509855183,141744.61018705572,17453.67491149612,0.011369392938643912
2021-10-18T00:00:00Z,159384.0076308074,141744.61018705572,17639.397443751684,0.010216045214482581
2021-10-19T00:00:00Z,159527.81501299233,141744.61018705572,17783.204825936606,0.009322993009420355
2021-10-20T00:00:00Z,160175.06291175762,141744.61018705572,18430.45272470191,0.005303545923797614
2021-10-21T00:00:00Z,160668.6983795527,141744.61018705572,18924.088192496958,0.0022380409663092307
2021-10-22T00:00:00Z,159127.59909328862,125170.29571763502,33957.303375653595,0.011808357141372915
2021-10-23T00:00:00Z,158369.47890072514,125170.29571763502,33199.18318309012,0.01651632761816246
2021-10-24T00:00:00Z,159316.37881732857,125170.29571763502,34146.083099693555,0.010636024078469896
2021-10-25T00:00:00Z,158847.88819781874,125170.29571763502,33677.59248018372,0.013545378066057339
2021-10-26T00:00:00Z,160040.22929073678,125170.29571763502,34869.93357310175,0.006140870550250658
2021-10-27T00:00:00Z,158891.52483345877,125170.29571763502,33721.229115823764,0.013274392021476476
2021-10-28T00:00:00Z,157510.38098011518,125170.29571763502,32340.085262480156,0.021851375657480177
2021-10-29T00:00:00Z,159584.51112275955,125170.29571763502,34414.21540512454,0.008970906871165269
2021-10-30T00:00:00Z,160594.24329901423,125170.29571763502,35423.94758137921,0.002700411345650796
2021-10-31T00:00:00Z,160094.018535563,125170.29571763502,34923.72281792797,0.005806836212299141
2021-11-01T00:00:00Z,159790.5242863039,125170.29571763502,34620.228568668885,0.007691553146899944
2021-11-02T00:00:00Z,159807.5564769794,125170.29571763502,34637.2607593444,0.007585782252466763
2021-11-03T00:00:00Z,161544.62751340828,125170.29571763502,36374.331795773265,0.0
2021-11-04T00:00:00Z,161504.2643917852,125170.29571763502,36333.968674150165,0.0002498574062435836
2021-11-05T00:00:00Z,161201.0195096176,143174.770849278,18026.24866033961,0.0021270159774405026
2021-11-06T00:00:00Z,160969.30043662715,143174.770849278,17794.529587349145,0.003561412630286211
2021-11-07T00:00:00Z,161138.78502373636,143174.770849278,17964.014174458356,0.0025122623755360566
2021-11-08T00:00:00Z,161520.62242529023,143174.770849278,18345.85157601224,0.000148597254440158
2021-11-09T00:00:00Z,162292.767481109,143174.770849278,19117.996631831007,0.0
2021-11-10T00:00:00Z,161809.28467084898,124386.16205451649,37423.12261633249,0.002979077982118379
2021-11-11T00:00:00Z,160833.84477104872,124386.16205451649,36447.68271653223,0.008989449947177142
2021-11-12T00:00:00Z,161154.81792346618,124386.16205451649,36768.65586894968,0.007011708379273826
2021-11-13T00:00:00Z,160760.60614526714,124386.16205451649,36374.44409075065,0.009440724683065211
2021-11-14T00:00:00Z,160742.54018271904,124386.16205451649,36356.37812820255,0.009552041797367355
2021-11-15T00:00:00Z,160986.97493634193,124386.16205451649,36600.81288182542,0.00804590719003594
2021-11-16T00:00:00Z,160209.00926649154,124386.16205451649,35822.84721197506,0.012839501395895656
2021-11-17T00:00:00Z,158239.60855209047,141507.6781323024,16731.930419788074,0.024974365721444285
2021-11-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-11-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2021-12-31T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-01-31T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-02-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-03-31T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-04-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-05-31T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-06-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-29T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-30T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-07-31T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-01T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-02T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-03T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-04T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-05T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-06T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-07T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-08T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-09T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-10T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-11T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-12T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-13T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-14T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-15T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-16T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-17T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-18T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-19T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-20T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-21T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-22T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-23T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-24T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-25T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-26T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-27T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
2022-08-28T00:00:00Z,158216.027881391,158216.027881391,0.0,0.025119662835206436
