transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,market_context,feature_id,feature_value,rcv_return,rcv_negative,training_feature_q25,positive_score,adverse_score,negative_utility_tail
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000023|024h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0213217418196498,-0.0271092064480042,True,-0.0107921588100888,0.7605633802816901,0.23943661971830987,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000024|024h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0326106616184147,-0.0342840461246533,True,-0.0107921588100888,0.8450704225352113,0.15492957746478875,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000025|024h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0166440136395069,-0.0881270079497221,True,-0.0107921588100888,0.6901408450704225,0.3098591549295775,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000026|024h,E2:000026,E2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0103652517275418,0.0006513420359863,False,-0.0107921588100888,0.647887323943662,0.352112676056338,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000027|024h,E2:000027,E2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0361286045740802,-0.0647056472563047,True,-0.0107921588100888,0.8450704225352113,0.15492957746478875,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000031|024h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0123073987501789,0.0949104618284639,False,-0.0107921588100888,0.6619718309859155,0.3380281690140845,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000032|024h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0050997829431227,0.0118880385784674,False,-0.0107921588100888,0.6056338028169014,0.3943661971830986,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000033|024h,E2:000033,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0131148880536036,-0.0426359910675127,True,-0.0107921588100888,0.676056338028169,0.323943661971831,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000034|024h,E2:000034,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-13 06:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.061793303947554,-0.0612723062253096,True,-0.0107921588100888,0.9154929577464789,0.08450704225352113,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000035|024h,E2:000035,E2,ROBUSTNESS_2022,XRP-USDT,2022-08-14 10:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,-0.0517934406922859,0.0212220212220215,False,-0.0107921588100888,0.028169014084507043,0.971830985915493,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000036|024h,E2:000036,E2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0033133720400035,-0.0119660708876098,True,-0.0107921588100888,0.5774647887323944,0.4225352112676056,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000037|024h,E2:000037,E2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,-0.0076558490195356,-0.0174678703801102,True,-0.0107921588100888,0.29577464788732394,0.704225352112676,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000038|024h,E2:000038,E2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,-0.0636056445390572,-0.0039687759838171,True,-0.0107921588100888,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000039|024h,E2:000039,E2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,-0.033262976860538,-0.1017867248767079,True,-0.0107921588100888,0.07042253521126761,0.9295774647887324,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000040|024h,E2:000040,E2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,-0.0188271288929575,-0.0348159151454141,True,-0.0107921588100888,0.1267605633802817,0.8732394366197183,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000041|024h,E2:000041,E2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0030351159140931,-0.0294154962337827,True,-0.0107921588100888,0.5774647887323944,0.4225352112676056,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000042|024h,E2:000042,E2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0232482282121992,-0.0931695018402063,True,-0.0107921588100888,0.7746478873239436,0.22535211267605637,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000043|024h,E2:000043,E2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0094797136038187,-0.0413437669921276,True,-0.0107921588100888,0.6197183098591549,0.3802816901408451,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000044|024h,E2:000044,E2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,24,SUPPORTIVE,ENTRY_MARGIN,0.0026832540553727,-0.0550510783200909,True,-0.0107921588100888,0.5492957746478874,0.45070422535211263,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000004|024h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.7795190627890239,-0.1383523184742806,True,0.30050038491147074,0.7746478873239436,0.22535211267605637,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000005|024h,E2:000005,E2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4216653652303529,-0.0726231073523394,True,0.30050038491147074,0.4225352112676056,0.5774647887323944,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000006|024h,E2:000006,E2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.6875557654962466,-0.0729755569011122,True,0.30050038491147074,0.6619718309859155,0.3380281690140845,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000007|024h,E2:000007,E2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.5247339929064763,-0.0797632195934818,True,0.30050038491147074,0.5352112676056338,0.46478873239436624,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000008|024h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.985522832561218,-0.2894319165601683,True,0.30050038491147074,0.971830985915493,0.028169014084507005,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000010|024h,E2:000010,E2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.1334669615703616,0.1347019337121933,False,0.30050038491147074,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000011|024h,E2:000011,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-22 22:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4943977591036397,-0.0039328883276203,True,0.30050038491147074,0.5211267605633803,0.47887323943661975,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000012|024h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.9036916505644256,0.1473169570693295,False,0.30050038491147074,0.9295774647887324,0.07042253521126762,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000013|024h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.1502430212052142,0.0389848946908495,False,0.30050038491147074,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000014|024h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.6149895682875938,-0.0481364711181171,True,0.30050038491147074,0.5774647887323944,0.4225352112676056,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000015|024h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4846069268829024,0.0310642108784084,False,0.30050038491147074,0.5211267605633803,0.47887323943661975,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000016|024h,E2:000016,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.5038325668199681,-0.0360617345905635,True,0.30050038491147074,0.5211267605633803,0.47887323943661975,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000019|024h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.8546977943282733,-0.0961414708959013,True,0.30050038491147074,0.8591549295774648,0.14084507042253525,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000020|024h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.7854355400696866,0.0249078485734768,False,0.30050038491147074,0.7887323943661971,0.21126760563380287,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000021|024h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.774541862524697,0.0035216778838629,False,0.30050038491147074,0.7746478873239436,0.22535211267605637,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000022|024h,E2:000022,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.9425919559986256,-0.0351911412167177,True,0.30050038491147074,0.9577464788732394,0.04225352112676062,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000023|024h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.7421710607748475,-0.0271092064480042,True,0.30050038491147074,0.7323943661971831,0.2676056338028169,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000024|024h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.6218563032773864,-0.0342840461246533,True,0.30050038491147074,0.5915492957746479,0.4084507042253521,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000025|024h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4608197709463524,-0.0881270079497221,True,0.30050038491147074,0.4788732394366197,0.5211267605633803,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000026|024h,E2:000026,E2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.3331398723157293,0.0006513420359863,False,0.30050038491147074,0.30985915492957744,0.6901408450704225,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000027|024h,E2:000027,E2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.8079331941544875,-0.0647056472563047,True,0.30050038491147074,0.8028169014084507,0.19718309859154926,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000031|024h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4152733845458651,0.0949104618284639,False,0.30050038491147074,0.4225352112676056,0.5774647887323944,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000032|024h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.3526341542978306,0.0118880385784674,False,0.30050038491147074,0.3380281690140845,0.6619718309859155,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000033|024h,E2:000033,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.5129463068956125,-0.0426359910675127,True,0.30050038491147074,0.5211267605633803,0.47887323943661975,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000034|024h,E2:000034,E2,ROBUSTNESS_2022,ADA-USDT,2022-08-13 06:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.8289175751067948,-0.0612723062253096,True,0.30050038491147074,0.8309859154929577,0.16901408450704225,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000035|024h,E2:000035,E2,ROBUSTNESS_2022,XRP-USDT,2022-08-14 10:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.1799919646444369,0.0212220212220215,False,0.30050038491147074,0.028169014084507043,0.971830985915493,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000036|024h,E2:000036,E2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.3569776407093288,-0.0119660708876098,True,0.30050038491147074,0.3380281690140845,0.6619718309859155,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000037|024h,E2:000037,E2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.2131583319488273,-0.0174678703801102,True,0.30050038491147074,0.07042253521126761,0.9295774647887324,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000038|024h,E2:000038,E2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.0591958776003562,-0.0039687759838171,True,0.30050038491147074,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000039|024h,E2:000039,E2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.4135119394292353,-0.1017867248767079,True,0.30050038491147074,0.4225352112676056,0.5774647887323944,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000040|024h,E2:000040,E2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.3591656774631139,-0.0348159151454141,True,0.30050038491147074,0.3380281690140845,0.6619718309859155,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000041|024h,E2:000041,E2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.756299407114625,-0.0294154962337827,True,0.30050038491147074,0.7323943661971831,0.2676056338028169,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000042|024h,E2:000042,E2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.6107764390896908,-0.0931695018402063,True,0.30050038491147074,0.5774647887323944,0.4225352112676056,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000043|024h,E2:000043,E2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.5801218426997059,-0.0413437669921276,True,0.30050038491147074,0.5492957746478874,0.45070422535211263,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000044|024h,E2:000044,E2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,24,SUPPORTIVE,PATH_POSITION,0.0893264840182649,-0.0550510783200909,True,0.30050038491147074,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000004|024h,E2:000004,E2,ROBUSTNESS_2022,ATOM-USDT,2022-02-14 23:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0023434253124857,-0.1383523184742806,True,-0.00873205869287225,0.36619718309859156,0.6338028169014085,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000005|024h,E2:000005,E2,ROBUSTNESS_2022,BTC-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0057593765045467,-0.0726231073523394,True,-0.00873205869287225,0.30985915492957744,0.6901408450704225,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000006|024h,E2:000006,E2,ROBUSTNESS_2022,ETH-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0092107802148324,-0.0729755569011122,True,-0.00873205869287225,0.704225352112676,0.295774647887324,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000007|024h,E2:000007,E2,ROBUSTNESS_2022,SOL-USDT,2022-02-15 02:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0145889246075048,-0.0797632195934818,True,-0.00873205869287225,0.7464788732394366,0.2535211267605634,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000008|024h,E2:000008,E2,ROBUSTNESS_2022,AVAX-USDT,2022-02-15 08:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0757644657889775,-0.2894319165601683,True,-0.00873205869287225,1.0,0.0,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000010|024h,E2:000010,E2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0133356853060504,0.1347019337121933,False,-0.00873205869287225,0.1267605633802817,0.8732394366197183,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000011|024h,E2:000011,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-22 22:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.008784275661247,-0.0039328883276203,True,-0.00873205869287225,0.6901408450704225,0.3098591549295775,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000012|024h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0672713609855739,0.1473169570693295,False,-0.00873205869287225,1.0,0.0,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000013|024h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0543774138599834,0.0389848946908495,False,-0.00873205869287225,0.014084507042253521,0.9859154929577465,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000014|024h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0255098505670137,-0.0481364711181171,True,-0.00873205869287225,0.8591549295774648,0.14084507042253525,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000015|024h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0098637602179836,0.0310642108784084,False,-0.00873205869287225,0.704225352112676,0.295774647887324,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000016|024h,E2:000016,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0020496865185324,-0.0360617345905635,True,-0.00873205869287225,0.4647887323943662,0.5352112676056338,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000019|024h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0203225106659918,-0.0961414708959013,True,-0.00873205869287225,0.8309859154929577,0.16901408450704225,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000020|024h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0473225735719173,0.0249078485734768,False,-0.00873205869287225,0.9859154929577465,0.014084507042253502,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000021|024h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0025877646623229,0.0035216778838629,False,-0.00873205869287225,0.5070422535211268,0.49295774647887325,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000022|024h,E2:000022,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0103389574848622,-0.0351911412167177,True,-0.00873205869287225,0.704225352112676,0.295774647887324,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000023|024h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0280291402754058,-0.0271092064480042,True,-0.00873205869287225,0.9014084507042254,0.09859154929577463,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000024|024h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0369430839180737,-0.0342840461246533,True,-0.00873205869287225,0.9295774647887324,0.07042253521126762,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000025|024h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0197047732916397,-0.0881270079497221,True,-0.00873205869287225,0.056338028169014086,0.9436619718309859,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000026|024h,E2:000026,E2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.019140157061094,0.0006513420359863,False,-0.00873205869287225,0.056338028169014086,0.9436619718309859,True
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000027|024h,E2:000027,E2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,0.0114049987867022,-0.0647056472563047,True,-0.00873205869287225,0.704225352112676,0.295774647887324,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000031|024h,E2:000031,E2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.0014116982730224,0.0949104618284639,False,-0.00873205869287225,0.36619718309859156,0.6338028169014085,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000032|024h,E2:000032,E2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.002784967864147,0.0118880385784674,False,-0.00873205869287225,0.36619718309859156,0.6338028169014085,False
CALIBRATE_2023_EVALUATE_2022,ROBUSTNESS_2023,ROBUSTNESS_2022,E2:000033|024h,E2:000033,E2,ROBUSTNESS_2022,ETH-USDT,2022-08-13 00:00:00+00:00,24,SUPPORTIVE,RECENT_12H_RETURN,-0.001173159323092,-0.0426359910675127,True,-0.00873205869287225,0.39436619718309857,0.6056338028169015,False
