timestamp,equity,cash,market_value,drawdown
2024-09-22T00:00:00Z,102738.61337685327,88923.27894751137,13815.334429341903,0.04057703849848232
2024-09-23T00:00:00Z,102789.30024640389,88923.27894751137,13866.021298892514,0.04010369994645115
2024-09-24T00:00:00Z,102735.97434448855,88923.27894751137,13812.695396977178,0.0406016830616474
2024-09-25T00:00:00Z,102940.6193087714,88923.27894751137,14017.34036126004,0.03869060920893312
2024-09-26T00:00:00Z,102697.37031733511,88923.27894751137,13774.091369823744,0.040962186175715974
2024-09-27T00:00:00Z,103135.99494450047,88923.27894751137,14212.715996989113,0.03686609683841035
2024-09-28T00:00:00Z,103268.0119932913,88923.27894751137,14344.733045779922,0.035633257657926395
2024-09-29T00:00:00Z,103283.32274304367,88923.27894751137,14360.043795532301,0.03549027845675352
2024-09-30T00:00:00Z,103230.32399390082,88923.27894751137,14307.04504638945,0.0359852064608136
2024-10-01T00:00:00Z,102735.6690019009,88923.27894751137,13812.390054389523,0.04060453449870786
2024-10-02T00:00:00Z,102187.36095521314,88923.27894751137,13264.082007701772,0.04572490076293467
2024-10-03T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-04T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-05T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-06T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-07T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-08T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-09T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-10T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-11T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-12T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-13T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-14T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-15T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-16T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-17T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-18T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-19T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-20T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-21T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-22T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-23T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-24T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-25T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-26T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-27T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-28T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-29T00:00:00Z,102167.16657951614,102167.16657951614,0.0,0.045913485629909864
2024-10-30T00:00:00Z,102877.84379262783,83510.65703430302,19367.186758324817,0.039276837401320104
2024-10-31T00:00:00Z,102774.025627948,83510.65703430302,19263.368593644973,0.04024634173606732
2024-11-01T00:00:00Z,102228.86709918288,83510.65703430302,18718.21006487987,0.04533729627559464
2024-11-02T00:00:00Z,102015.05333606948,83510.65703430302,18504.39630176647,0.04733399281522557
2024-11-03T00:00:00Z,101983.52712242985,83510.65703430302,18472.870088126834,0.04762839987661075
2024-11-04T00:00:00Z,101822.35468057114,83510.65703430302,18311.697646268123,0.04913350624702001
2024-11-05T00:00:00Z,101578.9052115617,83510.65703430302,18068.24817725868,0.05140695537053752
2024-11-06T00:00:00Z,101983.02121190692,83510.65703430302,18472.364177603897,0.04763312431425119
2024-11-07T00:00:00Z,103635.69775598196,83510.65703430302,20125.040721678943,0.03219962981589339
2024-11-08T00:00:00Z,103711.23818511679,83510.65703430302,20200.581150813778,0.03149419667978726
2024-11-09T00:00:00Z,103882.04955378086,83510.65703430302,20371.392519477846,0.029899077339596392
2024-11-10T00:00:00Z,103929.2323667618,83510.65703430302,20418.57533245879,0.029458461365969208
2024-11-11T00:00:00Z,104907.8763330719,83510.65703430302,21397.219298768872,0.0203194097323956
2024-11-12T00:00:00Z,107111.942093405,83510.65703430302,23601.28505910199,0.0
2024-11-13T00:00:00Z,106925.50075226926,83510.65703430302,23414.843717966243,0.0017406214236425238
2024-11-14T00:00:00Z,107574.79696814975,83510.65703430302,24064.139933846727,0.0
2024-11-15T00:00:00Z,106761.87863840477,83510.65703430302,23251.221604101753,0.007556773079345557
2024-11-16T00:00:00Z,107752.37156169934,83510.65703430302,24241.71452739633,0.0
2024-11-17T00:00:00Z,107627.46491627407,83510.65703430302,24116.80788197105,0.001159200893817481
2024-11-18T00:00:00Z,107436.01772364824,83510.65703430302,23925.360689345227,0.0029359338775198705
2024-11-19T00:00:00Z,107598.84103142389,83510.65703430302,24088.183997120876,0.0014248459504907025
2024-11-20T00:00:00Z,108085.15417831097,83510.65703430302,24574.497144007946,0.0
2024-11-21T00:00:00Z,108615.80106312878,83510.65703430302,25105.14402882575,0.0
2024-11-22T00:00:00Z,109689.39644653256,83510.65703430302,26178.739412229534,0.0
2024-11-23T00:00:00Z,109842.34118567618,83510.65703430302,26331.684151373163,0.0
2024-11-24T00:00:00Z,109520.87498865649,83510.65703430302,26010.21795435348,0.0029266145782188644
2024-11-25T00:00:00Z,109576.20562374362,83510.65703430302,26065.548589440605,0.0024228868308869152
2024-11-26T00:00:00Z,108273.37951971179,83510.65703430302,24762.722485408773,0.014283760242439119
2024-11-27T00:00:00Z,107996.27368749247,83510.65703430302,24485.61665318945,0.01680651994719538
2024-11-28T00:00:00Z,109033.65652820207,83510.65703430302,25522.999493899053,0.007362230709441232
2024-11-29T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-11-30T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-01T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-02T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-03T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-04T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-05T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-06T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-07T00:00:00Z,108995.38479046097,108995.38479046097,0.0,0.00771065498124739
2024-12-08T00:00:00Z,108971.07384947904,98615.3239576667,10355.749891812351,0.007931980753436048
2024-12-09T00:00:00Z,108991.49422927957,98615.3239576667,10376.170271612882,0.007746074484686601
2024-12-10T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-11T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-12T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-13T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-14T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-15T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-16T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-17T00:00:00Z,107881.14628534274,107881.14628534274,0.0,0.017854634917315395
2024-12-18T00:00:00Z,107873.08414814377,95567.1849379002,12305.89921024358,0.017928032271304246
2024-12-19T00:00:00Z,107183.65172660293,95567.1849379002,11616.466788702735,0.024204595699385528
2024-12-20T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-21T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-22T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-23T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-24T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-25T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-26T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-27T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-28T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-29T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-30T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
2024-12-31T00:00:00Z,106773.20450188831,106773.20450188831,0.0,0.02794128976730241
