timestamp,equity,cash,market_value,drawdown
2024-09-12T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-13T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-14T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-15T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-16T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-17T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-18T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-19T00:00:00Z,107948.40727131563,107948.40727131563,0.0,0.04148580579164018
2024-09-20T00:00:00Z,108201.94027715921,93730.1666400207,14471.773637138509,0.039234591614940084
2024-09-21T00:00:00Z,108260.58564644732,93730.1666400207,14530.419006426615,0.03871385749474176
2024-09-22T00:00:00Z,108292.31069921784,93730.1666400207,14562.144059197131,0.03843215891149058
2024-09-23T00:00:00Z,108345.73752721687,93730.1666400207,14615.570887196176,0.037957762166943035
2024-09-24T00:00:00Z,108289.52900980825,93730.1666400207,14559.362369787543,0.03845685856987709
2024-09-25T00:00:00Z,108505.23637947909,93730.1666400207,14775.069739458379,0.03654151233317731
2024-09-26T00:00:00Z,108248.83818125476,93730.1666400207,14518.671541234055,0.03881816762230793
2024-09-27T00:00:00Z,108711.17335246335,93730.1666400207,14981.006712442646,0.034712921094942645
2024-09-28T00:00:00Z,108850.3267904488,93730.1666400207,15120.160150428106,0.03347732578739247
2024-09-29T00:00:00Z,108866.46518685816,93730.1666400207,15136.298546837455,0.03333402694286901
2024-09-30T00:00:00Z,108810.60150697964,93730.1666400207,15080.434866958938,0.03383006140468082
2024-10-01T00:00:00Z,108289.2071614468,93730.1666400207,14559.040521426103,0.0384597163815913
2024-10-02T00:00:00Z,107711.25946097523,93730.1666400207,13981.092820954522,0.04359152970255808
2024-10-03T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-04T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-05T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-06T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-07T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-08T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-09T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-10T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-11T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-12T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-13T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-14T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-15T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-16T00:00:00Z,107689.97344654039,107689.97344654039,0.0,0.04378053616860659
2024-10-17T00:00:00Z,107805.30962400245,90313.62230463345,17491.687319368997,0.04275642320577928
2024-10-18T00:00:00Z,107755.2027025854,90313.62230463345,17441.58039795196,0.04320134126080536
2024-10-19T00:00:00Z,108014.4549310013,90313.62230463345,17700.83262636785,0.0408993439724877
2024-10-20T00:00:00Z,108001.85706278752,90313.62230463345,17688.234758154067,0.041011205145847336
2024-10-21T00:00:00Z,108171.68253470433,90313.62230463345,17858.060230070885,0.039503261402302564
2024-10-22T00:00:00Z,107742.52722943397,90313.62230463345,17428.90492480051,0.04331389151736842
2024-10-23T00:00:00Z,107753.98689189537,90313.62230463345,17440.36458726192,0.043212136897659334
2024-10-24T00:00:00Z,107558.732868738,90313.62230463345,17245.11056410455,0.044945870237533755
2024-10-25T00:00:00Z,107955.81146644145,90313.62230463345,17642.189161808,0.041420061179893004
2024-10-26T00:00:00Z,107566.95899213017,90313.62230463345,17253.336687496714,0.044872827417968324
2024-10-27T00:00:00Z,107669.88900778242,90313.62230463345,17356.266703148962,0.043958873395795475
2024-10-28T00:00:00Z,107909.71413347028,90313.62230463345,17596.091828836823,0.04182937660274091
2024-10-29T00:00:00Z,108411.45592376709,90313.62230463345,18097.83361913364,0.03737422399805023
2024-10-30T00:00:00Z,109129.0687823268,90313.62230463345,18815.44647769334,0.031002271615769114
2024-10-31T00:00:00Z,109028.20823167886,90313.62230463345,18714.58592704541,0.03189785008585004
2024-11-01T00:00:00Z,108498.58040044886,90313.62230463345,18184.95809581541,0.036600613254979625
2024-11-02T00:00:00Z,108290.85785064047,90313.62230463345,17977.23554600703,0.03844505929620804
2024-11-03T00:00:00Z,108260.22976857658,90313.62230463345,17946.607463943128,0.03871701746716867
2024-11-04T00:00:00Z,108103.6488726874,90313.62230463345,17790.02656805394,0.040107357677325046
2024-11-05T00:00:00Z,107867.13489100644,90313.62230463345,17553.512586372988,0.042207453587032547
2024-11-06T00:00:00Z,108259.73827063804,90313.62230463345,17946.1159660046,0.038721381660790595
2024-11-07T00:00:00Z,109865.3326942379,90313.62230463345,19551.710389604454,0.024464709570259435
2024-11-08T00:00:00Z,109938.72109695352,90313.62230463345,19625.098792320066,0.023813066554199024
2024-11-09T00:00:00Z,110104.66632198723,90313.62230463345,19791.044017353786,0.02233957697082679
2024-11-10T00:00:00Z,110150.50497183288,90313.62230463345,19836.88266719943,0.021932558491990186
2024-11-11T00:00:00Z,111101.2689314415,90313.62230463345,20787.646626808062,0.013490370472151124
2024-11-12T00:00:00Z,113242.54437140899,90313.62230463345,22928.92206677554,0.0
2024-11-13T00:00:00Z,113061.41444690608,90313.62230463345,22747.792142272636,0.0015994865313944554
2024-11-14T00:00:00Z,113692.21324853465,90313.62230463345,23378.59094390121,0.0
2024-11-15T00:00:00Z,112902.45366626194,90313.62230463345,22588.831361628487,0.00694647029648616
2024-11-16T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-17T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-18T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-19T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-20T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-21T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-22T00:00:00Z,112869.74404217105,112869.74404217105,0.0,0.007234173589053634
2024-11-23T00:00:00Z,112926.82181238149,99703.99056344107,13222.831248940425,0.006732135950946748
2024-11-24T00:00:00Z,112765.39297057275,99703.99056344107,13061.402407131676,0.008152011923066752
2024-11-25T00:00:00Z,112793.1780391786,99703.99056344107,13089.187475737537,0.007907623430557483
2024-11-26T00:00:00Z,112138.94530490707,99703.99056344107,12434.954741465997,0.01366204332949424
2024-11-27T00:00:00Z,111999.79265380927,99703.99056344107,12295.802090368205,0.01488598512042066
2024-11-28T00:00:00Z,112520.72926251208,99703.99056344107,12816.738699071004,0.010303994904749342
2024-11-29T00:00:00Z,112492.38260926644,99703.99056344107,12788.392045825369,0.010553322914431677
2024-11-30T00:00:00Z,112735.16099746502,99703.99056344107,13031.170434023948,0.008417922597544007
2024-12-01T00:00:00Z,112593.06671253985,99703.99056344107,12889.076149098779,0.00966773804985252
2024-12-02T00:00:00Z,112698.7515933198,99703.99056344107,12994.76102987873,0.008738167960923703
2024-12-03T00:00:00Z,112517.05222022785,99703.99056344107,12813.061656786782,0.01033633698147702
2024-12-04T00:00:00Z,112519.52586685542,99703.99056344107,12815.53530341435,0.010314579584405709
2024-12-05T00:00:00Z,112890.30543973346,99703.99056344107,13186.314876292394,0.007053322174740265
2024-12-06T00:00:00Z,112664.20076691097,99703.99056344107,12960.2102034699,0.009042065874611939
2024-12-07T00:00:00Z,113038.87131907885,99703.99056344107,13334.880755637792,0.005746584667391175
2024-12-08T00:00:00Z,113027.71307296195,89048.00329667819,23979.70977628376,0.005844728997579467
2024-12-09T00:00:00Z,113219.01024416045,89048.00329667819,24171.006947482267,0.004162140843716022
2024-12-10T00:00:00Z,111566.55357451728,98560.13297783186,13006.420596685424,0.018696616182241197
2024-12-11T00:00:00Z,111474.18627233764,98560.13297783186,12914.053294505782,0.019509049149639978
2024-12-12T00:00:00Z,112079.66811145183,98560.13297783186,13519.53513361997,0.014183426384336017
2024-12-13T00:00:00Z,111931.58359036909,98560.13297783186,13371.450612537232,0.015485930019822661
2024-12-14T00:00:00Z,112120.15568976682,98560.13297783186,13560.022711934962,0.013827310717676561
2024-12-15T00:00:00Z,112120.90446928651,98560.13297783186,13560.771491454658,0.01382072469477931
2024-12-16T00:00:00Z,112528.76199945237,98560.13297783186,13968.629021620507,0.010233341544147283
2024-12-17T00:00:00Z,112741.52235154885,98560.13297783186,14181.38937371699,0.008361970180909098
2024-12-18T00:00:00Z,112753.50282386398,98560.13297783186,14193.369846032123,0.008256593814552834
2024-12-19T00:00:00Z,111958.32571607252,98560.13297783186,13398.192738240661,0.015250714916348773
2024-12-20T00:00:00Z,111591.11621697589,98560.13297783186,13030.983239144025,0.01848057110970036
2024-12-21T00:00:00Z,111637.01907574582,98560.13297783186,13076.88609791396,0.018076824384587502
2024-12-22T00:00:00Z,111567.52966210546,98560.13297783186,13007.3966842736,0.01868803083096439
2024-12-23T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-24T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-25T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-26T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-27T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-28T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-29T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-30T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
2024-12-31T00:00:00Z,111548.0918258421,111548.0918258421,0.0,0.01885899976285479
