decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,governor_state,control_exit_time,control_exit_reason,decision_open,control_exit_price,quantity,exit_side_cost,immediate_net_liquidation_value,control_exit_net_liquidation_value,target_evaluable,rcv_return,rcv_dollars,hazard_eligible,time_failure_event,right_censored
C2:000144|048h,C2:000144,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-18 08:00:00+00:00,48,CAUTION,2023-11-19 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,55.139,60.323,315.33643014290936,0.00125,17365.60125237282,18998.261926166335,True,0.09401693900868713,1632.6606737935144,True,1.0,False
D2:000145|048h,D2:000145,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-18 08:00:00+00:00,48,CAUTION,2023-11-19 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,55.139,60.323,339.8564980044742,0.00125,18715.92325916437,20475.53707471249,True,0.0940169390086869,1759.6138155481203,True,1.0,False
E2:000146|048h,E2:000146,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,2023-11-16 08:00:00+00:00,2023-11-18 08:00:00+00:00,48,CAUTION,2023-11-19 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,55.139,60.323,311.38433183426554,0.00125,17147.958897168308,18760.157502926853,True,0.09401693900868713,1612.1986057585455,True,1.0,False
D2:000146|024h,D2:000146,D2,ROBUSTNESS_2023,XMR-USDT,2023-11-17 11:00:00+00:00,2023-11-17 12:00:00+00:00,2023-11-18 12:00:00+00:00,24,CAUTION,2023-11-20 12:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,161.96,164.09,67.25843853075136,0.00125,10879.560233559941,11022.641632037852,True,0.01315139540627297,143.08139847791062,True,1.0,False
C2:000145|024h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-18 23:00:00+00:00,24,CAUTION,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.544e-06,8.455e-06,2423771136.8819857,0.00125,20682.814717777786,20467.36873113427,True,-0.01041666666666663,-215.44598664351724,True,1.0,False
D2:000147|024h,D2:000147,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-18 23:00:00+00:00,24,LOCKED,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.544e-06,8.455e-06,2605105119.360106,0.00125,22230.195617137982,21998.631079459457,True,-0.010416666666666852,-231.56453767852508,True,1.0,False
E2:000147|024h,E2:000147,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-18 23:00:00+00:00,24,CAUTION,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.544e-06,8.455e-06,2393394114.454638,0.00125,20423.59786475805,20210.85205366682,True,-0.01041666666666674,-212.74581109123028,True,1.0,False
D2:000146|048h,D2:000146,D2,ROBUSTNESS_2023,XMR-USDT,2023-11-17 11:00:00+00:00,2023-11-17 12:00:00+00:00,2023-11-19 12:00:00+00:00,48,LOCKED,2023-11-20 12:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,160.22,164.09,67.25843853075136,0.00125,10762.676837620236,11022.641632037852,True,0.024154287854200485,259.96479441761585,True,1.0,False
C2:000145|048h,C2:000145,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-19 23:00:00+00:00,48,OPEN,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.589e-06,8.455e-06,2423771136.8819857,0.00125,20791.748081811027,20467.36873113427,True,-0.015601350564675709,-324.3793506767579,True,1.0,False
D2:000147|048h,D2:000147,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-19 23:00:00+00:00,48,OPEN,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.589e-06,8.455e-06,2605105119.360106,0.00125,22347.27881034622,21998.631079459457,True,-0.015601350564675709,-348.64773088676156,True,1.0,False
E2:000147|048h,E2:000147,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,2023-11-17 23:00:00+00:00,2023-11-19 23:00:00+00:00,48,OPEN,2023-11-20 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.589e-06,8.455e-06,2393394114.454638,0.00125,20531.165971489576,20210.85205366682,True,-0.015601350564676042,-320.3139178227575,True,1.0,False
C2:000146|024h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-20 20:00:00+00:00,24,OPEN,2023-11-22 20:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,14.7673,14.4705,1431.788937903949,0.00125,21117.227211730602,20692.80344865667,True,-0.020098460788363637,-424.4237630739335,True,1.0,False
E2:000148|024h,E2:000148,E2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-20 20:00:00+00:00,24,OPEN,2023-11-22 20:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,14.7673,14.4705,1413.8443869452774,0.00125,20852.565885067823,20433.461407290022,True,-0.020098460788363415,-419.10447777780064,True,1.0,False
C2:000147|024h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-20 21:00:00+00:00,24,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37567.6,37379.4,0.5686154769742989,0.00125,21334.8168942887,21227.937228313094,True,-0.005009635962904158,-106.87966597560444,True,0.0,False
D2:000148|024h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-20 21:00:00+00:00,24,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37567.6,37379.4,0.6104222080758621,0.00125,22903.43222243062,22788.694364695195,True,-0.0050096359629040466,-114.73785773542477,True,0.0,False
E2:000149|024h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-20 21:00:00+00:00,24,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37567.6,37379.4,0.5614890429501668,0.00125,21067.428525222265,20961.888377636402,True,-0.0050096359629040466,-105.54014758586345,True,0.0,False
D2:000149|024h,D2:000149,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-19 22:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-20 23:00:00+00:00,24,OPEN,2023-11-22 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,56.587,57.94,367.0614400763838,0.00125,20744.94207746533,21240.955413228145,True,0.023910085355293376,496.0133357628147,True,1.0,False
C2:000148|024h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-21 01:00:00+00:00,24,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2021.45,2062.26,10.481006435081202,0.00125,21160.346920122156,21587.542130397047,True,0.020188478567364943,427.195210274891,True,0.0,False
D2:000150|024h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-21 01:00:00+00:00,24,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2021.45,2062.26,11.232227664319868,0.00125,22677.00487877435,23134.81910574152,True,0.020188478567365165,457.8142269671698,True,0.0,False
E2:000150|024h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-21 01:00:00+00:00,24,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2021.45,2062.26,10.349648419179912,0.00125,20895.145175955047,21316.986366501795,True,0.020188478567364943,421.8411905467474,True,0.0,False
D2:000151|024h,D2:000151,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-20 11:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-21 12:00:00+00:00,24,OPEN,2023-11-23 12:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,14.3024,14.43,1464.2299764024028,0.00125,20915.825310979606,21102.427511287315,True,0.008921579595032814,186.6022003077087,True,1.0,False
C2:000146|048h,C2:000146,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,48,CAUTION,2023-11-22 20:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,13.777,14.4705,1431.788937903949,0.00125,19701.09900225583,20692.80344865667,True,0.050337519053494706,991.7044464008395,True,1.0,False
E2:000148|048h,E2:000148,E2,ROBUSTNESS_2023,LINK-USDT,2023-11-19 19:00:00+00:00,2023-11-19 20:00:00+00:00,2023-11-21 20:00:00+00:00,48,CAUTION,2023-11-22 20:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,13.777,14.4705,1413.8443869452774,0.00125,19454.185951296404,20433.461407290022,True,0.05033751905349515,979.2754559936184,True,1.0,False
C2:000147|048h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-21 21:00:00+00:00,48,CAUTION,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,36976.3,37379.4,0.5686154769742989,0.00125,20999.014840668216,21227.937228313094,True,0.01090157749693721,228.92238764487774,True,0.0,False
D2:000148|048h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-21 21:00:00+00:00,48,CAUTION,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,36976.3,37379.4,0.6104222080758621,0.00125,22542.94074910991,22788.694364695195,True,0.01090157749693721,245.75361558528675,True,0.0,False
E2:000149|048h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-21 21:00:00+00:00,48,CAUTION,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,36976.3,37379.4,0.5614890429501668,0.00125,20735.835064714705,20961.888377636402,True,0.01090157749693721,226.0533129216965,True,0.0,False
D2:000149|048h,D2:000149,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-19 22:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-21 23:00:00+00:00,48,CAUTION,2023-11-22 23:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,53.684,57.94,367.0614400763838,0.00125,19680.69469112426,21240.955413228145,True,0.07927874226957754,1560.2607221038852,True,1.0,False
C2:000148|048h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-22 01:00:00+00:00,48,CAUTION,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,1933.16,2062.26,10.481006435081202,0.00125,20236.135572041527,21587.542130397047,True,0.06678184940718812,1351.4065583555202,True,0.0,False
D2:000150|048h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-22 01:00:00+00:00,48,CAUTION,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,1933.16,2062.26,11.232227664319868,0.00125,21686.55111501715,23134.81910574152,True,0.06678184940718834,1448.2679907243692,True,0.0,False
E2:000150|048h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-22 01:00:00+00:00,48,CAUTION,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,1933.16,2062.26,10.349648419179912,0.00125,19982.51693009931,21316.986366501795,True,0.06678184940718834,1334.4694364024836,True,0.0,False
D2:000151|048h,D2:000151,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-20 11:00:00+00:00,2023-11-20 12:00:00+00:00,2023-11-22 12:00:00+00:00,48,LOCKED,2023-11-23 12:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,14.2005,14.43,1464.2299764024028,0.00125,20766.806782677442,21102.427511287315,True,0.016161402767508326,335.62072860987246,True,1.0,False
C2:000147|072h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-22 21:00:00+00:00,72,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37289.4,37379.4,0.5686154769742989,0.00125,21176.82580462657,21227.937228313094,True,0.0024135545221966037,51.111423686525086,False,,False
D2:000148|072h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-22 21:00:00+00:00,72,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37289.4,37379.4,0.6104222080758621,0.00125,22733.825038466774,22788.694364695195,True,0.0024135545221968258,54.869326228421414,False,,False
E2:000149|072h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-22 21:00:00+00:00,72,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37289.4,37379.4,0.5614890429501668,0.00125,20911.417531288218,20961.888377636402,True,0.0024135545221966037,50.47084634818384,False,,False
C2:000148|072h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-23 01:00:00+00:00,72,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2063.29,2062.26,10.481006435081202,0.00125,21598.324072729396,21587.542130397047,True,-0.0004992027296211177,-10.78194233234899,False,,False
D2:000150|072h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-23 01:00:00+00:00,72,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2063.29,2062.26,11.232227664319868,0.00125,23146.37383874265,23134.81910574152,True,-0.0004992027296210066,-11.554733001128625,False,,False
E2:000150|072h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-23 01:00:00+00:00,72,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2063.29,2062.26,10.349648419179912,0.00125,21327.63317920121,21316.986366501795,True,-0.0004992027296211177,-10.646812699415023,False,,False
C2:000147|096h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-23 21:00:00+00:00,96,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37277.7,37379.4,0.5686154769742989,0.00125,21170.181319547315,21227.937228313094,True,0.0027281726072156953,57.75590876577917,False,,False
D2:000148|096h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-23 21:00:00+00:00,96,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37277.7,37379.4,0.6104222080758621,0.00125,22726.692026057077,22788.694364695195,True,0.0027281726072156953,62.00233863811809,False,,False
E2:000149|096h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-23 21:00:00+00:00,96,LOCKED,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37277.7,37379.4,0.5614890429501668,0.00125,20904.85632126295,20961.888377636402,True,0.0027281726072159174,57.03205637345309,False,,False
C2:000148|096h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-24 01:00:00+00:00,96,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2061.97,2062.26,10.481006435081202,0.00125,21584.506437895703,21587.542130397047,True,0.00014064220139009542,3.035692501343874,False,,False
D2:000150|096h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-24 01:00:00+00:00,96,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2061.97,2062.26,11.232227664319868,0.00125,23131.56583140139,23134.81910574152,True,0.00014064220139031747,3.253274340131611,False,,False
E2:000150|096h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-24 01:00:00+00:00,96,LOCKED,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2061.97,2062.26,10.349648419179912,0.00125,21313.988720207784,21316.986366501795,True,0.00014064220138987338,2.9976462940103374,False,,False
C2:000147|120h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-24 21:00:00+00:00,120,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37762.6,37379.4,0.5686154769742989,0.00125,21445.55831227617,21227.937228313094,True,-0.010147606361849859,-217.62108396307667,False,,False
D2:000148|120h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-24 21:00:00+00:00,120,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37762.6,37379.4,0.6104222080758621,0.00125,23022.315762592196,22788.694364695195,True,-0.010147606361850081,-233.62139789700086,False,,False
E2:000149|120h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-24 21:00:00+00:00,120,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37762.6,37379.4,0.5614890429501668,0.00125,21176.78202564333,20961.888377636402,True,-0.01014760636184997,-214.89364800692783,False,,False
C2:000148|120h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-25 01:00:00+00:00,120,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2080.6,2062.26,10.481006435081202,0.00125,21779.523511343912,21587.542130397047,True,-0.008814764971642797,-191.9813809468651,False,,False
D2:000150|120h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-25 01:00:00+00:00,120,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2080.6,2062.26,11.232227664319868,0.00125,23340.560662285938,23134.81910574152,True,-0.008814764971642575,-205.7415565444171,False,,False
E2:000150|120h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-25 01:00:00+00:00,120,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2080.6,2062.26,10.349648419179912,0.00125,21506.561652819542,21316.986366501795,True,-0.008814764971642686,-189.57528631774767,False,,False
C2:000149|024h,C2:000149,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-25 19:00:00+00:00,24,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,58.985,54.456,365.90625527780514,0.00125,21556.00174197689,19900.883798611398,True,-0.07678223277104357,-1655.1179433654906,True,1.0,False
D2:000152|024h,D2:000152,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-25 19:00:00+00:00,24,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,58.985,54.456,386.2576965551109,0.00125,22754.930968514087,21007.756562200615,True,-0.07678223277104335,-1747.174406313472,True,1.0,False
E2:000151|024h,E2:000151,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-25 19:00:00+00:00,24,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,58.985,54.456,361.3203674628444,0.00125,21285.84127245238,19651.466853143458,True,-0.07678223277104346,-1634.3744193089224,True,1.0,False
C2:000147|144h,C2:000147,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-25 21:00:00+00:00,144,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37819.0,37379.4,0.5686154769742989,0.00125,21477.5881377864,21227.937228313094,True,-0.011623786985377693,-249.65090947330464,False,,False
D2:000148|144h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-25 21:00:00+00:00,144,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37819.0,37379.4,0.6104222080758621,0.00125,23056.700540362006,22788.694364695195,True,-0.011623786985377693,-268.00617566681103,False,,False
E2:000149|144h,E2:000149,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,2023-11-19 21:00:00+00:00,2023-11-25 21:00:00+00:00,144,OPEN,2023-11-26 21:00:00+00:00,MAX_HOLD_168H,37819.0,37379.4,0.5614890429501668,0.00125,21208.410422688194,20961.888377636402,True,-0.011623786985377693,-246.5220450517918,False,,False
C2:000148|144h,C2:000148,C2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-26 01:00:00+00:00,144,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2083.14,2062.26,10.481006435081202,0.00125,21806.111990493588,21587.542130397047,True,-0.010023330165039313,-218.56986009654065,False,,False
D2:000150|144h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-26 01:00:00+00:00,144,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2083.14,2062.26,11.232227664319868,0.00125,23369.054858230476,23134.81910574152,True,-0.01002333016503909,-234.23575248895577,False,,False
E2:000150|144h,E2:000150,E2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,2023-11-20 01:00:00+00:00,2023-11-26 01:00:00+00:00,144,OPEN,2023-11-27 01:00:00+00:00,MAX_HOLD_168H,2083.14,2062.26,10.349648419179912,0.00125,21532.816899670528,21316.986366501795,True,-0.010023330165039201,-215.83053316873338,False,,False
C2:000150|024h,C2:000150,C2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-26 08:00:00+00:00,24,OPEN,2023-11-28 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.367e-06,8.106e-06,2529376910.6392784,0.00125,21136.842490554693,20477.500326094938,True,-0.031193976335604168,-659.3421644597547,True,1.0,False
D2:000153|024h,D2:000153,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-26 08:00:00+00:00,24,OPEN,2023-11-28 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.367e-06,8.106e-06,2669976149.4102254,0.00125,22311.76582906271,21615.773133785387,True,-0.031193976335604168,-695.992695277324,True,1.0,False
E2:000152|024h,E2:000152,E2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,2023-11-25 08:00:00+00:00,2023-11-26 08:00:00+00:00,24,OPEN,2023-11-28 08:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,8.367e-06,8.106e-06,2497676335.46016,0.00125,20871.935326421662,20220.856669771005,True,-0.031193976335604168,-651.0786566506576,True,1.0,False
C2:000149|048h,C2:000149,C2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-26 19:00:00+00:00,48,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,56.85,54.456,365.90625527780514,0.00125,20775.768399277546,19900.883798611398,True,-0.042110817941952594,-874.8846006661479,True,1.0,False
D2:000152|048h,D2:000152,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-26 19:00:00+00:00,48,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,56.85,54.456,386.2576965551109,0.00125,21931.301611596606,21007.756562200615,True,-0.04211081794195237,-923.5450493959906,True,1.0,False
E2:000151|048h,E2:000151,E2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,2023-11-24 19:00:00+00:00,2023-11-26 19:00:00+00:00,48,OPEN,2023-11-27 19:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,56.85,54.456,361.3203674628444,0.00125,20515.386561649877,19651.466853143458,True,-0.042110817941952594,-863.9197085064188,True,1.0,False
C2:000151|024h,C2:000151,C2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-27 02:00:00+00:00,24,OPEN,2023-11-29 02:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,15.2266,14.5881,1316.2687715482743,0.00125,20017.245204260882,19177.8581406406,True,-0.04193319585462285,-839.387063620281,True,1.0,False
D2:000154|024h,D2:000154,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-27 02:00:00+00:00,24,OPEN,2023-11-29 02:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,15.2266,14.5881,1339.8100245012724,0.00125,20375.250379922236,19520.851015153978,True,-0.04193319585462285,-854.3993647682582,True,1.0,False
E2:000153|024h,E2:000153,E2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-27 02:00:00+00:00,24,OPEN,2023-11-29 02:00:00+00:00,TIME_FAILURE_72H_CLOSE_NOT_ABOVE_ENTRY,15.2266,14.5881,1299.7720300097235,0.00125,19766.369906155876,18937.502845546118,True,-0.04193319585462285,-828.8670606097585,True,1.0,False
