decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,governor_state,feature_id,feature_value,feature_evaluable,feature_unevaluable_reason,feature_clock
E2:000047|096h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,CAUTION,PATH_POSITION,0.8000527565286196,True,,COMPLETED_BAR_t_minus_1
E2:000047|096h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.012778540500580915,True,,COMPLETED_BAR_t_minus_1
C2:000049|096h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.10941983061588978,True,,COMPLETED_BAR_t_minus_1
C2:000049|096h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,PATH_POSITION,0.9399080947331213,True,,COMPLETED_BAR_t_minus_1
C2:000049|096h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,0.025198451783270848,True,,COMPLETED_BAR_t_minus_1
D2:000049|096h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.10941983061588978,True,,COMPLETED_BAR_t_minus_1
D2:000049|096h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,PATH_POSITION,0.9399080947331213,True,,COMPLETED_BAR_t_minus_1
D2:000049|096h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,0.025198451783270848,True,,COMPLETED_BAR_t_minus_1
E2:000049|096h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.10941983061588978,True,,COMPLETED_BAR_t_minus_1
E2:000049|096h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,PATH_POSITION,0.9399080947331213,True,,COMPLETED_BAR_t_minus_1
E2:000049|096h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,0.025198451783270848,True,,COMPLETED_BAR_t_minus_1
C2:000050|048h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.024807141413781153,True,,COMPLETED_BAR_t_minus_1
C2:000050|048h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,PATH_POSITION,0.7507376703667271,True,,COMPLETED_BAR_t_minus_1
C2:000050|048h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.019499331890690197,True,,COMPLETED_BAR_t_minus_1
D2:000050|048h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.024807141413781153,True,,COMPLETED_BAR_t_minus_1
D2:000050|048h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,PATH_POSITION,0.7507376703667271,True,,COMPLETED_BAR_t_minus_1
D2:000050|048h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.019499331890690197,True,,COMPLETED_BAR_t_minus_1
E2:000050|048h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.024807141413781153,True,,COMPLETED_BAR_t_minus_1
E2:000050|048h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,PATH_POSITION,0.7507376703667271,True,,COMPLETED_BAR_t_minus_1
E2:000050|048h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.019499331890690197,True,,COMPLETED_BAR_t_minus_1
C2:000046|120h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.14206046814530926,True,,COMPLETED_BAR_t_minus_1
C2:000046|120h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7545763926204551,True,,COMPLETED_BAR_t_minus_1
C2:000046|120h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.019536145081582634,True,,COMPLETED_BAR_t_minus_1
C2:000047|120h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.10911854959038303,True,,COMPLETED_BAR_t_minus_1
C2:000047|120h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7725808925011499,True,,COMPLETED_BAR_t_minus_1
C2:000047|120h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.01755567192838081,True,,COMPLETED_BAR_t_minus_1
D2:000046|120h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.14206046814530926,True,,COMPLETED_BAR_t_minus_1
D2:000046|120h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7545763926204551,True,,COMPLETED_BAR_t_minus_1
D2:000046|120h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.019536145081582634,True,,COMPLETED_BAR_t_minus_1
D2:000047|120h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.10911854959038303,True,,COMPLETED_BAR_t_minus_1
D2:000047|120h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7725808925011499,True,,COMPLETED_BAR_t_minus_1
D2:000047|120h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.01755567192838081,True,,COMPLETED_BAR_t_minus_1
E2:000046|120h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.14206046814530926,True,,COMPLETED_BAR_t_minus_1
E2:000046|120h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7545763926204551,True,,COMPLETED_BAR_t_minus_1
E2:000046|120h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.019536145081582634,True,,COMPLETED_BAR_t_minus_1
E2:000047|120h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.10911854959038303,True,,COMPLETED_BAR_t_minus_1
E2:000047|120h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,PATH_POSITION,0.7725808925011499,True,,COMPLETED_BAR_t_minus_1
E2:000047|120h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.01755567192838081,True,,COMPLETED_BAR_t_minus_1
C2:000049|120h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.19563288586737326,True,,COMPLETED_BAR_t_minus_1
C2:000049|120h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,PATH_POSITION,0.8635843660629167,True,,COMPLETED_BAR_t_minus_1
C2:000049|120h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.0039931272137379015,True,,COMPLETED_BAR_t_minus_1
D2:000049|120h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.19563288586737326,True,,COMPLETED_BAR_t_minus_1
D2:000049|120h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,PATH_POSITION,0.8635843660629167,True,,COMPLETED_BAR_t_minus_1
D2:000049|120h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.0039931272137379015,True,,COMPLETED_BAR_t_minus_1
E2:000049|120h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.19563288586737326,True,,COMPLETED_BAR_t_minus_1
E2:000049|120h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,PATH_POSITION,0.8635843660629167,True,,COMPLETED_BAR_t_minus_1
E2:000049|120h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.0039931272137379015,True,,COMPLETED_BAR_t_minus_1
C2:000051|024h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,ENTRY_MARGIN,0.24450639553952103,True,,COMPLETED_BAR_t_minus_1
C2:000051|024h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,PATH_POSITION,0.7180198598130839,True,,COMPLETED_BAR_t_minus_1
C2:000051|024h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,0.008237013418360473,True,,COMPLETED_BAR_t_minus_1
D2:000051|024h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,ENTRY_MARGIN,0.24450639553952103,True,,COMPLETED_BAR_t_minus_1
D2:000051|024h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,PATH_POSITION,0.7180198598130839,True,,COMPLETED_BAR_t_minus_1
D2:000051|024h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,0.008237013418360473,True,,COMPLETED_BAR_t_minus_1
E2:000051|024h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,ENTRY_MARGIN,0.24450639553952103,True,,COMPLETED_BAR_t_minus_1
E2:000051|024h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,PATH_POSITION,0.7180198598130839,True,,COMPLETED_BAR_t_minus_1
E2:000051|024h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,0.008237013418360473,True,,COMPLETED_BAR_t_minus_1
C2:000050|072h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.04399196472084532,True,,COMPLETED_BAR_t_minus_1
C2:000050|072h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,PATH_POSITION,0.6547148503670243,True,,COMPLETED_BAR_t_minus_1
C2:000050|072h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.00011384335154829284,True,,COMPLETED_BAR_t_minus_1
D2:000050|072h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.04399196472084532,True,,COMPLETED_BAR_t_minus_1
D2:000050|072h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,PATH_POSITION,0.6547148503670243,True,,COMPLETED_BAR_t_minus_1
D2:000050|072h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.00011384335154829284,True,,COMPLETED_BAR_t_minus_1
E2:000050|072h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.04399196472084532,True,,COMPLETED_BAR_t_minus_1
E2:000050|072h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,PATH_POSITION,0.6547148503670243,True,,COMPLETED_BAR_t_minus_1
E2:000050|072h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-15 01:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.00011384335154829284,True,,COMPLETED_BAR_t_minus_1
C2:000046|144h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.16488386193680715,True,,COMPLETED_BAR_t_minus_1
C2:000046|144h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.863800823929787,True,,COMPLETED_BAR_t_minus_1
C2:000046|144h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.020104751853478486,True,,COMPLETED_BAR_t_minus_1
C2:000047|144h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.09374736071619605,True,,COMPLETED_BAR_t_minus_1
C2:000047|144h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.688851403159025,True,,COMPLETED_BAR_t_minus_1
C2:000047|144h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,-0.004203511469947352,True,,COMPLETED_BAR_t_minus_1
D2:000046|144h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.16488386193680715,True,,COMPLETED_BAR_t_minus_1
D2:000046|144h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.863800823929787,True,,COMPLETED_BAR_t_minus_1
D2:000046|144h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.020104751853478486,True,,COMPLETED_BAR_t_minus_1
D2:000047|144h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.09374736071619605,True,,COMPLETED_BAR_t_minus_1
D2:000047|144h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.688851403159025,True,,COMPLETED_BAR_t_minus_1
D2:000047|144h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,-0.004203511469947352,True,,COMPLETED_BAR_t_minus_1
E2:000046|144h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.16488386193680715,True,,COMPLETED_BAR_t_minus_1
E2:000046|144h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.863800823929787,True,,COMPLETED_BAR_t_minus_1
E2:000046|144h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.020104751853478486,True,,COMPLETED_BAR_t_minus_1
E2:000047|144h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.09374736071619605,True,,COMPLETED_BAR_t_minus_1
E2:000047|144h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,PATH_POSITION,0.688851403159025,True,,COMPLETED_BAR_t_minus_1
E2:000047|144h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-15 17:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,-0.004203511469947352,True,,COMPLETED_BAR_t_minus_1
C2:000049|144h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.2053235006049432,True,,COMPLETED_BAR_t_minus_1
C2:000049|144h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,PATH_POSITION,0.9036701620591038,True,,COMPLETED_BAR_t_minus_1
C2:000049|144h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.00860560304305702,True,,COMPLETED_BAR_t_minus_1
D2:000049|144h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.2053235006049432,True,,COMPLETED_BAR_t_minus_1
D2:000049|144h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,PATH_POSITION,0.9036701620591038,True,,COMPLETED_BAR_t_minus_1
D2:000049|144h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.00860560304305702,True,,COMPLETED_BAR_t_minus_1
E2:000049|144h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.2053235006049432,True,,COMPLETED_BAR_t_minus_1
E2:000049|144h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,PATH_POSITION,0.9036701620591038,True,,COMPLETED_BAR_t_minus_1
E2:000049|144h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-15 19:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,0.00860560304305702,True,,COMPLETED_BAR_t_minus_1
C2:000051|048h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.27484421121679237,True,,COMPLETED_BAR_t_minus_1
C2:000051|048h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,PATH_POSITION,0.7653146853146852,True,,COMPLETED_BAR_t_minus_1
C2:000051|048h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.029396186440677985,True,,COMPLETED_BAR_t_minus_1
D2:000051|048h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.27484421121679237,True,,COMPLETED_BAR_t_minus_1
D2:000051|048h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,PATH_POSITION,0.7653146853146852,True,,COMPLETED_BAR_t_minus_1
D2:000051|048h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.029396186440677985,True,,COMPLETED_BAR_t_minus_1
E2:000051|048h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,ENTRY_MARGIN,0.27484421121679237,True,,COMPLETED_BAR_t_minus_1
E2:000051|048h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,PATH_POSITION,0.7653146853146852,True,,COMPLETED_BAR_t_minus_1
E2:000051|048h,E2:000051,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-15 23:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.029396186440677985,True,,COMPLETED_BAR_t_minus_1
C2:000050|096h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.03860737676663217,True,,COMPLETED_BAR_t_minus_1
C2:000050|096h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,PATH_POSITION,0.6120835686053074,True,,COMPLETED_BAR_t_minus_1
C2:000050|096h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004318793017001776,True,,COMPLETED_BAR_t_minus_1
D2:000050|096h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.03860737676663217,True,,COMPLETED_BAR_t_minus_1
D2:000050|096h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,PATH_POSITION,0.6120835686053074,True,,COMPLETED_BAR_t_minus_1
D2:000050|096h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004318793017001776,True,,COMPLETED_BAR_t_minus_1
E2:000050|096h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.03860737676663217,True,,COMPLETED_BAR_t_minus_1
E2:000050|096h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,PATH_POSITION,0.6120835686053074,True,,COMPLETED_BAR_t_minus_1
E2:000050|096h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-16 01:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004318793017001776,True,,COMPLETED_BAR_t_minus_1
C2:000051|072h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-16 23:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.29222695965890466,True,,COMPLETED_BAR_t_minus_1
C2:000051|072h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-16 23:00:00+00:00,72,CAUTION,PATH_POSITION,0.8097902097902099,True,,COMPLETED_BAR_t_minus_1
C2:000051|072h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-16 23:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.010817975798520507,True,,COMPLETED_BAR_t_minus_1
