timestamp,equity,cash,market_value,drawdown
2024-09-20T00:00:00Z,101222.75309425806,87684.43052854628,13538.322565711793,0.04402878556276567
2024-09-21T00:00:00Z,101277.61574940423,87684.43052854628,13593.185220857957,0.04351064989203864
2024-09-22T00:00:00Z,101307.29448876201,87684.43052854628,13622.86396021574,0.04323035697725884
2024-09-23T00:00:00Z,101357.27520634716,87684.43052854628,13672.844677800878,0.04275832745990493
2024-09-24T00:00:00Z,101304.692222485,87684.43052854628,13620.261693938717,0.04325493338500392
2024-09-25T00:00:00Z,101506.48614378505,87684.43052854628,13822.055615238778,0.041349144675309125
2024-09-26T00:00:00Z,101266.6260133087,87684.43052854628,13582.19548476243,0.04361443951483025
2024-09-27T00:00:00Z,101699.13987361624,87684.43052854628,14014.709345069958,0.039529678058934
2024-09-28T00:00:00Z,101829.31770646598,87684.43052854628,14144.887177919714,0.038300248339251365
2024-09-29T00:00:00Z,101844.41515213929,87684.43052854628,14159.984623593022,0.0381576645521677
2024-09-30T00:00:00Z,101792.15476327015,87684.43052854628,14107.72423472388,0.03865122381514951
2024-10-01T00:00:00Z,101304.39113382484,87684.43052854628,13619.960605278566,0.043257776936313316
2024-10-02T00:00:00Z,100763.72192552435,87684.43052854628,13079.291396978071,0.048363982644693285
2024-10-03T00:00:00Z,100728.32250162368,87684.43052854628,13043.89197307741,0.04869830303435104
2024-10-04T00:00:00Z,100749.5277458315,87684.43052854628,13065.097217285218,0.0484980357778489
2024-10-05T00:00:00Z,101036.95988461177,87684.43052854628,13352.529356065494,0.045783459831448756
2024-10-06T00:00:00Z,101032.14246604935,87684.43052854628,13347.71193750307,0.04582895665239852
2024-10-07T00:00:00Z,101194.57979820104,87684.43052854628,13510.149269654767,0.04429486072099864
2024-10-08T00:00:00Z,101066.35904164227,87684.43052854628,13381.928513095992,0.04550580735717056
2024-10-09T00:00:00Z,101053.49825458723,87684.43052854628,13369.067726040954,0.045627267620241746
2024-10-10T00:00:00Z,100725.54818468372,87684.43052854628,13041.117656137443,0.048724504328558675
2024-10-11T00:00:00Z,100656.94298283492,87684.43052854628,12972.512454288653,0.049372427805477286
2024-10-12T00:00:00Z,101133.17921786301,87684.43052854628,13448.748689316742,0.04487474207730039
2024-10-13T00:00:00Z,101277.31466074409,87684.43052854628,13592.884132197805,0.0435134934433479
2024-10-14T00:00:00Z,101205.9566482882,87684.43052854628,13521.526119741917,0.04418741510366636
2024-10-15T00:00:00Z,101897.32073099448,87684.43052854628,14212.890202448201,0.0376580119649514
2024-10-16T00:00:00Z,102109.0720844124,87684.43052854628,14424.641555866128,0.035658182951239896
2024-10-17T00:00:00Z,102226.62569986867,87684.43052854628,14542.195171322392,0.03454797927574241
2024-10-18T00:00:00Z,102184.96793310343,87684.43052854628,14500.537404557155,0.034941404910473275
2024-10-19T00:00:00Z,102400.50440110613,87684.43052854628,14716.073872559842,0.03290582839458676
2024-10-20T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-21T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-22T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-23T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-24T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-25T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-26T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-27T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-28T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-29T00:00:00Z,102378.50207058658,102378.50207058658,0.0,0.03311362351953893
2024-10-30T00:00:00Z,103090.64933834356,83683.40104106006,19407.248297283502,0.02638793914913011
2024-10-31T00:00:00Z,102986.61642303933,83683.40104106006,19303.215381979273,0.02737045018883891
2024-11-01T00:00:00Z,102440.33021941307,83683.40104106006,18756.929178353006,0.03252970410702277
2024-11-02T00:00:00Z,102226.0741768655,83683.40104106006,18542.67313580544,0.034553187987213074
2024-11-03T00:00:00Z,102194.48275041764,83683.40104106006,18511.08170935758,0.03485154476356993
2024-11-04T00:00:00Z,102032.97691909256,83683.40104106006,18349.575878032494,0.03637684338459002
2024-11-05T00:00:00Z,101789.02386840608,83683.40104106006,18105.622827346015,0.03868079271417662
2024-11-06T00:00:00Z,102193.97579340538,83683.40104106006,18510.57475234532,0.03485633258346082
2024-11-07T00:00:00Z,103850.07094270084,83683.40104106006,20166.669901640773,0.019215784952619868
2024-11-08T00:00:00Z,103925.76762921484,83683.40104106006,20242.366588154775,0.018500887845758162
2024-11-09T00:00:00Z,104096.93232572077,83683.40104106006,20413.531284660712,0.016884368656291067
2024-11-10T00:00:00Z,104144.21273760051,83683.40104106006,20460.81169654045,0.01643784145383813
2024-11-11T00:00:00Z,105124.88105488486,83683.40104106006,21441.4800138248,0.0071761818607479185
2024-11-12T00:00:00Z,107333.50598364172,83683.40104106006,23650.104942581653,0.0
2024-11-13T00:00:00Z,107146.67898365192,83683.40104106006,23463.27794259185,0.001740621423642655
2024-11-14T00:00:00Z,107797.31828595856,83683.40104106006,24113.91724489851,0.0
2024-11-15T00:00:00Z,106982.7184131096,83683.40104106006,23299.317372049532,0.007556773079345451
2024-11-16T00:00:00Z,107975.26019725991,83683.40104106006,24291.859156199847,0.0
2024-11-17T00:00:00Z,107850.09517912907,83683.40104106006,24166.694138069004,0.001159200893817455
2024-11-18T00:00:00Z,107658.25197291275,83683.40104106006,23974.85093185269,0.0029359338775198423
2024-11-19T00:00:00Z,107821.41208501466,83683.40104106006,24138.011043954604,0.0014248459504907457
2024-11-20T00:00:00Z,108308.73118353133,83683.40104106006,24625.330142471266,0.0
2024-11-21T00:00:00Z,108840.4757254903,83683.40104106006,25157.07468443023,0.0
2024-11-22T00:00:00Z,109916.2918693904,83683.40104106006,26232.89082833035,0.0
2024-11-23T00:00:00Z,110069.55297877935,83683.40104106006,26386.151937719293,0.0
2024-11-24T00:00:00Z,109747.42182041363,83683.40104106006,26064.02077935357,0.002926614578218803
2024-11-25T00:00:00Z,109802.86690838546,83683.40104106006,26119.4658673254,0.0024228868308868536
2024-11-26T00:00:00Z,108497.34587403803,83683.40104106006,24813.944832977963,0.014283760242438978
2024-11-27T00:00:00Z,108219.66684106262,83683.40104106006,24536.26580000255,0.016806519947195384
2024-11-28T00:00:00Z,109259.1955356645,83683.40104106006,25575.79449460445,0.007362230709441291
2024-11-29T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-11-30T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-01T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-02T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-03T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-04T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-05T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-06T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-07T00:00:00Z,109220.84463181985,109220.84463181985,0.0,0.007710654981247354
2024-12-08T00:00:00Z,109196.48340301236,98819.31236816493,10377.171034847433,0.007931980753436065
2024-12-09T00:00:00Z,109216.94602290957,98819.31236816493,10397.633654744635,0.0077460744846865595
2024-12-10T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-11T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-12T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-13T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-14T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-15T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-16T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-17T00:00:00Z,108104.30129483114,108104.30129483114,0.0,0.017854634917315412
2024-12-18T00:00:00Z,108096.22248088778,95764.86819207318,12331.3542888146,0.017928032271304073
2024-12-19T00:00:00Z,107405.3639501159,95764.86819207318,11640.495758042734,0.024204595699385476
2024-12-20T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-21T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-22T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-23T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-24T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-25T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-26T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-27T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-28T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-29T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-30T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
2024-12-31T00:00:00Z,106994.06770444184,106994.06770444184,0.0,0.027941289767302323
