timestamp,equity,cash,market_value,drawdown
2021-09-07T00:00:00Z,734873.7741403361,71263.35190906822,663610.4222312679,0.027099712453524112
2021-09-08T00:00:00Z,655759.1140736168,71263.35190906822,584495.7621645486,0.13183970758819072
2021-09-09T00:00:00Z,653955.4193775548,71263.35190906822,582692.0674684866,0.13422762120029041
2021-09-10T00:00:00Z,657271.5871036953,71263.35190906822,586008.2351946271,0.12983734269553826
2021-09-11T00:00:00Z,623822.9315132884,71263.35190906822,552559.5796042202,0.1741200587034923
2021-09-12T00:00:00Z,664077.8166020791,71263.35190906822,592814.4646930109,0.12082656714591251
2021-09-13T00:00:00Z,664855.8736716504,71263.35190906822,593592.5217625822,0.1197964964407781
2021-09-14T00:00:00Z,631201.5385754277,71263.35190906822,559938.1866663595,0.16435151179780708
2021-09-15T00:00:00Z,640323.8875889648,71263.35190906822,569060.5356798966,0.1522744227919411
2021-09-16T00:00:00Z,667704.9837884547,71263.35190906822,596441.6318793865,0.11602455607573646
2021-09-17T00:00:00Z,651819.8101175113,71263.35190906822,580556.4582084431,0.1370549569092205
2021-09-18T00:00:00Z,631280.8490792499,71263.35190906822,560017.4971701817,0.16424651252488526
2021-09-19T00:00:00Z,636679.8242771472,71263.35190906822,565416.472368079,0.15709880266323561
2021-09-20T00:00:00Z,616874.4380265743,71263.35190906822,545611.0861175061,0.18331917772110468
2021-09-21T00:00:00Z,565084.1039290692,71263.35190906822,493820.75202000106,0.25188446431679773
2021-09-22T00:00:00Z,537701.0323700594,71263.35190906822,466437.68046099116,0.2881369462138845
2021-09-23T00:00:00Z,597134.6704653754,71263.35190906822,525871.3185563072,0.2094526801159303
2021-09-24T00:00:00Z,611981.7528626986,71263.35190906822,540718.4009536305,0.18979660958806366
2021-09-25T00:00:00Z,590311.7210940558,71263.35190906822,519048.3691849876,0.21848559112576618
2021-09-26T00:00:00Z,593269.0324774982,71263.35190906822,522005.68056843,0.2145704029716083
2021-09-27T00:00:00Z,588539.5604136732,71263.35190906822,517276.208504605,0.2208317568159757
2021-09-28T00:00:00Z,568606.0216143293,71263.35190906822,497342.6697052611,0.2472217931897557
2021-09-29T00:00:00Z,547375.1760606144,71263.35190906822,476111.82415154617,0.27532933556086164
2021-09-30T00:00:00Z,554674.2227730419,71263.35190906822,483410.8708639737,0.26566611869937684
2021-10-01T00:00:00Z,571642.0370460916,71263.35190906822,500378.6851370234,0.24320240864985643
2021-10-02T00:00:00Z,611983.9560807667,71263.35190906822,540720.6041716986,0.18979369274497113
2021-10-03T00:00:00Z,615709.5307453625,71263.35190906822,544446.1788362943,0.1848613998941326
2021-10-04T00:00:00Z,618342.9168065193,71263.35190906822,547079.5648974511,0.18137505686996175
2021-10-05T00:00:00Z,607525.8193151999,71263.35190906822,536262.4674061317,0.19569582545642267
2021-10-06T00:00:00Z,621945.4797655699,71263.35190906822,550682.1278565017,0.17660561936640576
2021-10-07T00:00:00Z,622292.2473839188,71263.35190906822,551028.8954748507,0.17614653329274887
2021-10-08T00:00:00Z,633235.3896834663,71263.35190906822,561972.0377743981,0.1616588938306573
2021-10-09T00:00:00Z,625570.3585374841,71263.35190906822,554307.0066284159,0.17180663793093143
2021-10-10T00:00:00Z,630873.8184444016,71263.35190906822,559610.4665353334,0.1647853808797226
2021-10-11T00:00:00Z,608815.7890911149,71263.35190906822,537552.4371820467,0.1939880328938399
2021-10-12T00:00:00Z,614761.7001809588,71263.35190906822,543498.3482718907,0.18611623393652638
2021-10-13T00:00:00Z,603767.7873222679,71263.35190906822,532504.4354131997,0.20067108860390595
2021-10-14T00:00:00Z,621642.9968582182,71263.35190906822,550379.64494915,0.17700607685706066
2021-10-15T00:00:00Z,631115.1528564714,71263.35190906822,559851.8009474032,0.16446587795669043
2021-10-16T00:00:00Z,642575.6836888449,71263.35190906822,571312.3317797767,0.1492932671837794
2021-10-17T00:00:00Z,634456.0909877107,71263.35190906822,563192.7390786426,0.16004280588236022
2021-10-18T00:00:00Z,632765.911158588,71263.35190906822,561502.5592495198,0.1622804370234121
2021-10-19T00:00:00Z,621768.1354218171,71263.35190906822,550504.7835127489,0.17684040575980195
2021-10-20T00:00:00Z,627631.1177543752,71263.35190906822,556367.765845307,0.169078396285592
2021-10-21T00:00:00Z,657689.2005267811,71263.35190906822,586425.848617713,0.12928446377442174
2021-10-22T00:00:00Z,642921.1813946129,71263.35190906822,571657.8294855447,0.1488358623489402
2021-10-23T00:00:00Z,640469.003744262,71263.35190906822,569205.6518351939,0.15208230333662168
2021-10-24T00:00:00Z,654522.8554233226,71263.35190906822,583259.5035142545,0.13347639192593294
2021-10-25T00:00:00Z,642287.1461308149,71263.35190906822,571023.7942217467,0.1496752624094271
2021-10-26T00:00:00Z,654949.4849015295,71263.35190906822,583686.1329924613,0.13291157663842482
2021-10-27T00:00:00Z,647974.6635787867,71263.35190906822,576711.3116697185,0.14214555111032637
2021-10-28T00:00:00Z,601651.7578912722,71263.35190906822,530388.405982204,0.2034725025532346
2021-10-29T00:00:00Z,636272.1227727246,71263.35190906822,565008.7708636564,0.15763855918312214
2021-10-30T00:00:00Z,649055.553019447,71263.35190906822,577792.2011103788,0.14071456025906814
2021-10-31T00:00:00Z,634210.6833198401,71263.35190906822,562947.3314107719,0.1603677013937244
2021-11-01T00:00:00Z,633189.5028822297,71263.35190906822,561926.1509731616,0.16171964342288467
2021-11-02T00:00:00Z,632886.8290660074,71263.35190906822,561623.4771569392,0.16212035365802674
2021-11-03T00:00:00Z,653581.2035291299,71263.35190906822,582317.8516200617,0.13472304601928461
2021-11-04T00:00:00Z,667805.5631631208,71263.35190906822,596542.2112540526,0.11589139891871536
2021-11-05T00:00:00Z,651601.2178709029,71263.35190906822,580337.8659618347,0.13734435145160923
2021-11-06T00:00:00Z,647859.7934631398,71263.35190906822,576596.4415540716,0.14229762779679414
2021-11-07T00:00:00Z,653842.1284468924,71263.35190906822,582578.7765378242,0.13437760720182762
2021-11-08T00:00:00Z,662423.0602621937,71263.35190906822,591159.7083531255,0.12301730108627822
2021-11-09T00:00:00Z,690268.9104500951,71263.35190906822,619005.5585410269,0.08615214599692016
2021-11-10T00:00:00Z,706044.4675949353,71263.35190906822,634781.1156858671,0.0652668666162874
2021-11-11T00:00:00Z,675041.080071815,71263.35190906822,603777.7281627469,0.10631228924202174
2021-11-12T00:00:00Z,677798.813188717,71263.35190906822,606535.4612796488,0.10266132299880677
2021-11-13T00:00:00Z,669385.4996106003,71263.35190906822,598122.1477015321,0.11379971912533025
2021-11-14T00:00:00Z,668765.3397178462,71263.35190906822,597501.9878087781,0.11462074956513744
2021-11-15T00:00:00Z,665877.0421765927,71263.35190906822,594613.6902675246,0.11844457020929162
2021-11-16T00:00:00Z,658742.3586733341,71263.35190906822,587479.0067642659,0.12789018641731792
2021-11-17T00:00:00Z,615064.6136679559,71263.35190906822,543801.2617588877,0.18571520640095285
2021-11-18T00:00:00Z,620621.0090453515,71263.35190906822,549357.6571362833,0.17835908777130935
2021-11-19T00:00:00Z,588622.3819948642,71263.35190906822,517359.030085796,0.22072210922343494
2021-11-20T00:00:00Z,618960.3812999153,71263.35190906822,547697.0293908471,0.18055759487265827
2021-11-21T00:00:00Z,635048.6267050481,71263.35190906822,563785.27479598,0.15925834712214187
2021-11-22T00:00:00Z,612519.1841188709,71263.35190906822,541255.8322098027,0.18908510369131548
2021-11-23T00:00:00Z,592949.1426032602,71263.35190906822,521685.79069419205,0.21499390556699396
2021-11-24T00:00:00Z,605598.0652752948,71263.35190906822,534334.7133662266,0.1982479813854276
2021-11-25T00:00:00Z,600718.4152208297,323782.8072386825,276935.6079821472,0.20470815605511006
2021-11-26T00:00:00Z,617202.777972572,323782.8072386825,293419.97073388955,0.1828844880653909
2021-11-27T00:00:00Z,585921.5967064102,323782.8072386825,262138.78946772768,0.22429768216698162
2021-11-28T00:00:00Z,589345.975481608,323782.8072386825,265563.16824292537,0.2197641429221565
2021-11-29T00:00:00Z,602333.969677083,323782.8072386825,278551.1624384005,0.20256932153638674
2021-11-30T00:00:00Z,612045.4559990168,323782.8072386825,288262.6487603343,0.1897122729280515
2021-12-01T00:00:00Z,624047.6441834501,323782.8072386825,300264.8369447677,0.1738225613248827
2021-12-02T00:00:00Z,621044.8271892901,323782.8072386825,297262.01995060756,0.17779799441267427
2021-12-03T00:00:00Z,616395.3250227385,323782.8072386825,292612.517784056,0.18395347601232395
2021-12-04T00:00:00Z,597230.4779001833,323782.8072386825,273447.6706615008,0.20932584053591846
2021-12-05T00:00:00Z,590849.9782050328,323782.8072386825,267067.17096635024,0.2177729918788329
2021-12-06T00:00:00Z,595994.3290468638,323782.8072386825,272211.5218081813,0.2109623795133117
2021-12-07T00:00:00Z,605760.2941220393,323782.8072386825,281977.4868833569,0.19803320641699074
2021-12-08T00:00:00Z,603085.6467605024,323782.8072386825,279302.83952181984,0.20157417532715327
2021-12-09T00:00:00Z,611477.3204294953,323782.8072386825,287694.51319081284,0.19046442830276114
2021-12-10T00:00:00Z,589953.0244463021,323782.8072386825,266170.2172076195,0.21896047005602842
2021-12-11T00:00:00Z,576572.0049595826,323782.8072386825,252789.19772090006,0.236675618105125
2021-12-12T00:00:00Z,588995.7549250536,323782.8072386825,265212.94768637104,0.2202278003449228
2021-12-13T00:00:00Z,591656.7825982801,323782.8072386825,267873.9753595976,0.2167048625567567
2021-12-14T00:00:00Z,569050.6942292857,323782.8072386825,245267.88699060318,0.2466330905714575
2021-12-15T00:00:00Z,574125.6495163921,323782.8072386825,250342.8422777096,0.23991435106563253
2021-12-16T00:00:00Z,584403.9742946748,323782.8072386825,260621.16705599235,0.22630686433230182
2021-12-17T00:00:00Z,580444.5363358525,323782.8072386825,256661.72909717,0.23154876908413077
2021-12-18T00:00:00Z,575098.4843957096,323782.8072386825,251315.67715702712,0.238626413780171
2021-12-19T00:00:00Z,580611.8639350951,323782.8072386825,256829.05669641265,0.2313272438710313
2021-12-20T00:00:00Z,578278.3573379056,323782.8072386825,254495.550099223,0.23441657610642522
2021-12-21T00:00:00Z,579589.7387552256,323782.8072386825,255806.93151654303,0.23268043664562296
2021-12-22T00:00:00Z,584192.5448475699,323782.8072386825,260409.7376088873,0.22658677603567537
2021-12-23T00:00:00Z,581860.9839201388,323782.8072386825,258078.17668145633,0.2296735323964986
2021-12-24T00:00:00Z,590452.4130176851,323782.8072386825,266669.6057790025,0.21829932891615816
2021-12-25T00:00:00Z,586163.5083130671,323782.8072386825,262380.7010743846,0.22397741509533015
2021-12-26T00:00:00Z,589338.8413591596,323782.8072386825,265556.03412047704,0.21977358779558331
2021-12-27T00:00:00Z,587291.3482164893,323782.8072386825,263508.5409778068,0.22248426646905156
2021-12-28T00:00:00Z,585703.0331368569,323782.8072386825,261920.22589817437,0.224587038743782
2021-12-29T00:00:00Z,569804.3169824637,323782.8072386825,246021.50974378115,0.24563536848765316
2021-12-30T00:00:00Z,559195.8769017992,323782.8072386825,235413.06966311668,0.2596798952731839
2021-12-31T00:00:00Z,564357.0902148718,323782.8072386825,240574.28297618922,0.2528469586613814
2022-01-01T00:00:00Z,562251.8755360286,323782.8072386825,238469.0682973461,0.25563405494712044
2022-01-02T00:00:00Z,568017.5435874505,323782.8072386825,244234.73634876797,0.24800087996861772
2022-01-03T00:00:00Z,572107.3414201014,323782.8072386825,248324.53418141883,0.242586391620537
2022-01-04T00:00:00Z,567973.441739588,323782.8072386825,244190.63450090555,0.2480592664588921
2022-01-05T00:00:00Z,569270.5549120115,323782.8072386825,245487.74767332894,0.2463420167449431
2022-01-06T00:00:00Z,553371.190201032,323782.8072386825,229588.3829623495,0.2673912051136715
2022-01-07T00:00:00Z,544720.0938975544,323782.8072386825,220937.2866588719,0.27884440208085326
2022-01-08T00:00:00Z,531182.772273558,323782.8072386825,207399.96503487544,0.2967664787204806
2022-01-09T00:00:00Z,523606.3342334331,323782.8072386825,199823.52699475057,0.3067969342996559
2022-01-10T00:00:00Z,528179.9552793979,323782.8072386825,204397.14804071534,0.3007419118082722
2022-01-11T00:00:00Z,523714.6431833304,323782.8072386825,199931.8359446479,0.3066535439485412
2022-01-12T00:00:00Z,533926.1666332334,323782.8072386825,210143.35939455085,0.2931344955754787
2022-01-13T00:00:00Z,542485.1679014689,323782.8072386825,218702.36066278644,0.28180322333798724
2022-01-14T00:00:00Z,533981.2939430614,323782.8072386825,210198.48670437885,0.29306151246263595
2022-01-15T00:00:00Z,538336.3514194728,323782.8072386825,214553.5441807903,0.2872958465480526
2022-01-16T00:00:00Z,539469.3797755847,323782.8072386825,215686.5725369021,0.2857958289229182
2022-01-17T00:00:00Z,540872.8562281467,323782.8072386825,217090.0489894642,0.28393776473242566
2022-01-18T00:00:00Z,531985.685327288,323782.8072386825,208202.8780886055,0.2957035011475463
2022-01-19T00:00:00Z,525226.9647882226,285673.23621431034,239553.72857391223,0.30465137952787796
2022-01-20T00:00:00Z,518439.9092859339,318375.7677976988,200064.1414882351,0.3136367706006441
2022-01-21T00:00:00Z,513004.35653689376,318375.7677976988,194628.58873919497,0.3208329055269468
2022-01-22T00:00:00Z,484893.9684207208,318375.7677976988,166518.200623022,0.35804828270278966
2022-01-23T00:00:00Z,474779.07990216336,318375.7677976988,156403.3121044646,0.3714393959721629
2022-01-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-29T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-30T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-01-31T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-09T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-10T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-11T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-12T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-13T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-14T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-15T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-16T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-17T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-18T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-19T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-20T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-21T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-22T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-23T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-02-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-09T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-10T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-11T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-12T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-13T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-14T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-15T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-16T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-17T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-18T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-19T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-20T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-21T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-22T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-23T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-29T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-30T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-03-31T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-09T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-10T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-11T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-12T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-13T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-14T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-15T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-16T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-17T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-18T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-19T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-20T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-21T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-22T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-23T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-29T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-04-30T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-09T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-10T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-11T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-12T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-13T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-14T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-15T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-16T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-17T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-18T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-19T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-20T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-21T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-22T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-23T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-29T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-30T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-05-31T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-09T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-10T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-11T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-12T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-13T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-14T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-15T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-16T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-17T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-18T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-19T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-20T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-21T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-22T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-23T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-24T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-25T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-26T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-27T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-28T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-29T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-06-30T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-01T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-02T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-03T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-04T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-05T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-06T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-07T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
2022-07-08T00:00:00Z,474576.28475536767,474576.28475536767,0.0,0.3717078767148066
