timestamp,equity,cash,market_value,drawdown
2023-11-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-11-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-22T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-23T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2023-12-31T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-11T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-12T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-13T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-14T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-15T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-16T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-17T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-18T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-19T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-20T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-21T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-22T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-23T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-24T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-25T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-26T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-27T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-28T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-29T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-30T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-01-31T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-01T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-02T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-03T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-04T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-05T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-06T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-07T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-08T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-09T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-10T00:00:00Z,98083.51070932273,98083.51070932273,0.0,0.01916489290677273
2024-02-11T00:00:00Z,98289.89626410542,86850.49921224396,11439.397051861464,0.017101037358945758
2024-02-12T00:00:00Z,98079.53790516205,86850.49921224396,11229.038692918097,0.019204620948379453
2024-02-13T00:00:00Z,98447.04291671513,86850.49921224396,11596.543704471167,0.015529570832848694
2024-02-14T00:00:00Z,98149.85781793582,86850.49921224396,11299.358605691852,0.018501421820641843
2024-02-15T00:00:00Z,98812.28757129611,86850.49921224396,11961.78835905215,0.011877124287038895
2024-02-16T00:00:00Z,99470.59061789086,86850.49921224396,12620.091405646903,0.005294093821091373
2024-02-17T00:00:00Z,99265.27140338985,86850.49921224396,12414.77219114589,0.007347285966101481
2024-02-18T00:00:00Z,99488.44536424834,86850.49921224396,12637.946152004379,0.0051155463575165774
2024-02-19T00:00:00Z,99692.76919219283,86850.49921224396,12842.269979948876,0.0030723080780716556
2024-02-20T00:00:00Z,99933.77716218887,86850.49921224396,13083.277949944913,0.0006622283781113219
2024-02-21T00:00:00Z,99749.54770035401,86850.49921224396,12899.04848811005,0.0025045229964598546
2024-02-22T00:00:00Z,99267.17922762317,86850.49921224396,12416.68001537921,0.007328207723768282
2024-02-23T00:00:00Z,98999.46171836066,86850.49921224396,12148.962506116703,0.010005382816393394
2024-02-24T00:00:00Z,98931.52658587856,86850.49921224396,12081.0273736346,0.01068473414121443
2024-02-25T00:00:00Z,99222.11724872097,86850.49921224396,12371.618036477006,0.007778827512790304
2024-02-26T00:00:00Z,99116.02563157248,86850.49921224396,12265.526419328522,0.008839743684275163
2024-02-27T00:00:00Z,99691.27611235806,86850.49921224396,12840.776900114106,0.003087238876419433
2024-02-28T00:00:00Z,99789.13505319538,86850.49921224396,12938.635840951421,0.0021086494680462057
2024-02-29T00:00:00Z,99890.62300751999,86850.49921224396,13040.123795276031,0.0010937699248001445
2024-03-01T00:00:00Z,100429.12713459425,86850.49921224396,13578.627922350295,0.0
2024-03-02T00:00:00Z,101769.74692845966,86850.49921224396,14919.247716215707,0.0
2024-03-03T00:00:00Z,102229.73994088886,86850.49921224396,15379.2407286449,0.0
2024-03-04T00:00:00Z,101947.65153821668,86850.49921224396,15097.152325972718,0.002759357529768586
2024-03-05T00:00:00Z,102820.08711778157,86850.49921224396,15969.58790553762,0.0
2024-03-06T00:00:00Z,101206.77288187109,86850.49921224396,14356.273669627131,0.015690652295036595
2024-03-07T00:00:00Z,102092.27290999024,86850.49921224396,15241.773697746283,0.007078521602083616
2024-03-08T00:00:00Z,102250.66379579558,86850.49921224396,15400.164583551628,0.005538055237530659
2024-03-09T00:00:00Z,101835.8157111483,86850.49921224396,14985.316498904345,0.009572754062207476
2024-03-10T00:00:00Z,102229.3251964903,86850.49921224396,15378.825984246352,0.0057455886087175185
2024-03-11T00:00:00Z,101708.98687407243,86850.49921224396,14858.487661828474,0.010806256587162385
2024-03-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-03-31T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-04-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-05-31T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-06-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-07-31T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-08-31T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-04T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-05T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-06T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-07T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-08T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-09T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-10T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-11T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-12T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-13T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-14T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-15T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-16T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-17T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-18T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-19T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-20T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-21T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-22T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-23T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-24T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-25T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-26T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-27T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-28T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-29T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-09-30T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-01T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-02T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
2024-10-03T00:00:00Z,101688.03176378936,101688.03176378936,0.0,0.011010060249175134
