timestamp,equity,cash,market_value,drawdown
2024-09-26T00:00:00Z,103157.56031853931,89321.74683154275,13835.813486996552,0.04109444464451504
2024-09-27T00:00:00Z,103598.15043583437,89321.74683154275,14276.403604291607,0.03699892018848518
2024-09-28T00:00:00Z,103730.75905698631,89321.74683154275,14409.012225443561,0.0357662510257212
2024-09-29T00:00:00Z,103746.13841466824,89321.74683154275,14424.391583125484,0.03562329154244665
2024-09-30T00:00:00Z,103692.90217653851,89321.74683154275,14371.155344995754,0.0361181512922429
2024-10-01T00:00:00Z,103196.03062066104,89321.74683154275,13874.283789118283,0.040736842290341295
2024-10-02T00:00:00Z,102645.26558914606,89321.74683154275,13323.518757603308,0.045856502417863126
2024-10-03T00:00:00Z,102609.20515788617,89321.74683154275,13287.458326343418,0.04619170371340411
2024-10-04T00:00:00Z,102630.80636397502,89321.74683154275,13309.05953243227,0.04599090876965968
2024-10-05T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-06T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-07T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-08T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-09T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-10T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-11T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-12T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-13T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-14T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-15T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-16T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-17T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-18T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-19T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-20T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-21T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-22T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-23T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-24T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-25T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-26T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-27T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-28T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-29T00:00:00Z,102610.84942920614,102610.84942920614,0.0,0.04617641931836454
2024-10-30T00:00:00Z,103324.61291065314,83873.3199869222,19451.292923730944,0.03954160006269432
2024-10-31T00:00:00Z,103220.34389331,83873.3199869222,19347.023906387793,0.04051083721480475
2024-11-01T00:00:00Z,102672.81789662273,83873.3199869222,18799.497909700523,0.045600388754253235
2024-11-02T00:00:00Z,102458.07560135073,83873.3199869222,18584.755614428534,0.047596535030592566
2024-11-03T00:00:00Z,102426.41247836169,83873.3199869222,18553.09249143949,0.04789086095726578
2024-11-04T00:00:00Z,102264.5401105807,83873.3199869222,18391.220123658495,0.04939555254016513
2024-11-05T00:00:00Z,102020.0334099989,83873.3199869222,18146.7134230767,0.05166837513102074
2024-11-06T00:00:00Z,102425.90437081372,83873.3199869222,18552.58438389152,0.04789558409291343
2024-11-07T00:00:00Z,104085.75801750636,83873.3199869222,20212.43803058417,0.03246634286254876
2024-11-08T00:00:00Z,104161.62649716847,83873.3199869222,20288.306510246268,0.03176110413453188
2024-11-09T00:00:00Z,104333.17965086334,83873.3199869222,20459.85966394114,0.03016642438824091
2024-11-10T00:00:00Z,104380.56736533681,83873.3199869222,20507.247378414613,0.029725929842577967
2024-11-11T00:00:00Z,105363.46130312346,83873.3199869222,21490.141316201258,0.02058939681137308
2024-11-12T00:00:00Z,107577.09869209412,83873.3199869222,23703.778705171917,1.2434897268048454e-05
2024-11-13T00:00:00Z,107389.84768941734,83873.3199869222,23516.527702495143,0.001753034676462171
2024-11-14T00:00:00Z,108041.96361347806,83873.3199869222,24168.643626555855,0.0
2024-11-15T00:00:00Z,107225.51501140409,83873.3199869222,23352.195024481895,0.007556773079345633
2024-11-16T00:00:00Z,108220.30936281417,83873.3199869222,24346.98937589196,0.0
2024-11-17T00:00:00Z,108094.86028347159,83873.3199869222,24221.540296549378,0.001159200893817489
2024-11-18T00:00:00Z,107902.58169032019,83873.3199869222,24029.261703397995,0.002935933877519926
2024-11-19T00:00:00Z,108066.1120932577,83873.3199869222,24192.792106335506,0.001424845950490749
2024-11-20T00:00:00Z,108554.53715936576,83873.3199869222,24681.21717244356,0.0
2024-11-21T00:00:00Z,109087.48849217716,83873.3199869222,25214.16850525496,0.0
2024-11-22T00:00:00Z,110165.74619396629,83873.3199869222,26292.426207044085,0.0
2024-11-23T00:00:00Z,110319.3551284672,83873.3199869222,26446.035141544995,0.0
2024-11-24T00:00:00Z,109996.49289548853,83873.3199869222,26123.172908566325,0.002926614578218845
2024-11-25T00:00:00Z,110052.0638157345,83873.3199869222,26178.743828812298,0.0024228868308869573
2024-11-26T00:00:00Z,108743.57990971167,83873.3199869222,24870.259922789475,0.014283760242439198
2024-11-27T00:00:00Z,108465.27068593887,83873.3199869222,24591.950699016674,0.0168065199471955
2024-11-28T00:00:00Z,109507.15858429464,83873.3199869222,25633.838597372436,0.007362230709441306
2024-11-29T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-11-30T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-01T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-02T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-03T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-04T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-05T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-06T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-07T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-08T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-09T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-10T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-11T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-12T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-13T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-14T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-15T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-16T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-17T00:00:00Z,109468.72064331788,109468.72064331788,0.0,0.007710654981247427
2024-12-18T00:00:00Z,109460.53986405098,96973.54756469306,12486.992299357926,0.00778481041170088
2024-12-19T00:00:00Z,108760.96178433276,96973.54756469306,11787.4142196397,0.0141262006319715
2024-12-20T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-21T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-22T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-23T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-24T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-25T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-26T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-27T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-28T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-29T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-30T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
2024-12-31T00:00:00Z,108344.47443572535,108344.47443572535,0.0,0.017901488731892005
