timestamp,equity,cash,market_value,drawdown
2024-09-24T00:00:00Z,103195.68718150117,89321.18409322354,13874.503088277634,0.033888754621629366
2024-09-25T00:00:00Z,103401.24787094955,89321.18409322354,14080.063777726009,0.03196430894848296
2024-09-26T00:00:00Z,103156.91041284257,89321.18409322354,13835.726319619036,0.03425178018290714
2024-09-27T00:00:00Z,103597.49775436407,89321.18409322354,14276.313661140543,0.03012703042988076
2024-09-28T00:00:00Z,103730.10554006492,89321.18409322354,14408.921446841387,0.028885565049985684
2024-09-29T00:00:00Z,103745.48480085495,89321.18409322354,14424.300707631406,0.028741585420597515
2024-09-30T00:00:00Z,103692.24889812026,89321.18409322354,14371.064804896721,0.02923997644540253
2024-10-01T00:00:00Z,103195.38047259653,89321.18409322354,13874.196379372988,0.03389162601024958
2024-10-02T00:00:00Z,102644.61891097101,89321.18409322354,13323.434817747477,0.03904781957551664
2024-10-03T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-04T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-05T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-06T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-07T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-08T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-09T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-10T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-11T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-12T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-13T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-14T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-15T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-16T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-17T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-18T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-19T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-20T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-21T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-22T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-23T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-24T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-25T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-26T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-27T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-28T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-29T00:00:00Z,102624.33417146716,102624.33417146716,0.0,0.039237723974426035
2024-10-30T00:00:00Z,103338.1914530984,83884.34231164606,19453.849141452352,0.03255463899078521
2024-10-31T00:00:00Z,103233.90873310264,83884.34231164606,19349.566421456584,0.033530926965973144
2024-11-01T00:00:00Z,102686.31078255292,83884.34231164606,18801.968470906857,0.0386575030121383
2024-11-02T00:00:00Z,102471.54026663447,83884.34231164606,18587.19795498841,0.04066817047578512
2024-11-03T00:00:00Z,102439.87298259369,83884.34231164606,18555.530670947635,0.04096463750903026
2024-11-04T00:00:00Z,102277.9793421386,83884.34231164606,18393.637030492544,0.04248027513760496
2024-11-05T00:00:00Z,102033.44050938115,83884.34231164606,18149.09819773509,0.044769631628280286
2024-11-06T00:00:00Z,102439.36480827209,83884.34231164606,18555.022496626032,0.04096939500365159
2024-11-07T00:00:00Z,104099.43658685568,83884.34231164606,20215.09427520962,0.025427912048030785
2024-11-08T00:00:00Z,104175.31503687569,83884.34231164606,20290.97272522962,0.02471754298272981
2024-11-09T00:00:00Z,104346.8907354581,83884.34231164606,20462.548423812044,0.023111262561896172
2024-11-10T00:00:00Z,104394.28467745156,83884.34231164606,20509.94236580551,0.02266756358984358
2024-11-11T00:00:00Z,105377.30778356198,83884.34231164606,21492.96547191592,0.01346456583655869
2024-11-12T00:00:00Z,107591.23608065606,83884.34231164606,23706.893769009996,0.0
2024-11-13T00:00:00Z,107403.96047013787,83884.34231164606,23519.618158491812,0.001740621423642712
2024-11-14T00:00:00Z,108056.16209288649,83884.34231164606,24171.819781240425,0.0
2024-11-15T00:00:00Z,107239.60619612556,83884.34231164606,23355.263884479504,0.0075567730793455615
2024-11-16T00:00:00Z,108234.5312797682,83884.34231164606,24350.188968122136,0.0
2024-11-17T00:00:00Z,108109.06571436676,83884.34231164606,24224.72340272071,0.0011592008938175883
2024-11-18T00:00:00Z,107916.76185266644,83884.34231164606,24032.419541020383,0.002935933877519852
2024-11-19T00:00:00Z,108080.31374617097,83884.34231164606,24195.971434524905,0.0014248459504906184
2024-11-20T00:00:00Z,108568.8029993135,83884.34231164606,24684.460687667437,0.0
2024-11-21T00:00:00Z,109101.82437063838,83884.34231164606,25217.48205899231,0.0
2024-11-22T00:00:00Z,110180.22377310808,83884.34231164606,26295.881461462024,0.0
2024-11-23T00:00:00Z,110333.85289433293,83884.34231164606,26449.510582686875,0.0
2024-11-24T00:00:00Z,110010.94823198133,83884.34231164606,26126.605920335267,0.0029266145782188085
2024-11-25T00:00:00Z,110066.52645515425,83884.34231164606,26182.184143508184,0.002422886830886791
2024-11-26T00:00:00Z,108757.87059296574,83884.34231164606,24873.52828131968,0.01428376024243899
2024-11-27T00:00:00Z,108479.5247948134,83884.34231164606,24595.18248316734,0.01680651994719535
2024-11-28T00:00:00Z,109521.5496142633,83884.34231164606,25637.20730261724,0.007362230709441182
2024-11-29T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-11-30T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-01T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-02T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-03T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-04T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-05T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-06T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-07T00:00:00Z,109483.10662191303,109483.10662191303,0.0,0.00771065498124734
2024-12-08T00:00:00Z,109458.68689672263,99056.59811347003,10402.088783252608,0.007931980753436079
2024-12-09T00:00:00Z,109479.19865163097,99056.59811347003,10422.600538160941,0.007746074484686622
2024-12-10T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-11T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-12T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-13T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-14T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-15T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-16T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-17T00:00:00Z,108363.88223188384,108363.88223188384,0.0,0.017854634917315364
2024-12-18T00:00:00Z,108355.78401902602,95994.81958091042,12360.964438115592,0.017928032271304024
2024-12-19T00:00:00Z,107663.26659307013,95994.81958091042,11668.447012159717,0.024204595699385434
2024-12-20T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-21T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-22T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-23T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-24T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-25T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-26T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-27T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-28T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-29T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-30T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
2024-12-31T00:00:00Z,107250.98273946947,107250.98273946947,0.0,0.027941289767302247
