timestamp,equity,cash,market_value,drawdown
2024-09-23T00:00:00Z,102661.80818012913,88812.9852443169,13848.822935812233,0.043960024010742275
2024-09-24T00:00:00Z,102608.54841962544,88812.9852443169,13795.56317530855,0.044456006509548424
2024-09-25T00:00:00Z,102812.93955778742,88812.9852443169,13999.954313470536,0.04255261027793381
2024-09-26T00:00:00Z,102569.99227398474,88812.9852443169,13757.007029667848,0.044815061324635044
2024-09-27T00:00:00Z,103008.07286436902,88812.9852443169,14195.087620052129,0.04073542777310544
2024-09-28T00:00:00Z,103139.92616920697,88812.9852443169,14326.940924890081,0.039507541447840286
2024-09-29T00:00:00Z,103155.21792866447,88812.9852443169,14342.232684347578,0.03936513665677204
2024-09-30T00:00:00Z,103102.28491515774,88812.9852443169,14289.299670840852,0.039858076318162176
2024-10-01T00:00:00Z,102608.24345576162,88812.9852443169,13795.258211444725,0.04445884649113662
2024-10-02T00:00:00Z,102060.61548886486,88812.9852443169,13247.630244547961,0.04955864200033323
2024-10-03T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-04T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-05T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-06T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-07T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-08T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-09T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-10T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-11T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-12T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-13T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-14T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-15T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-16T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-17T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-18T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-19T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-20T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-21T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-22T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-23T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-24T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-25T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-26T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-27T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-28T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-29T00:00:00Z,102040.44616074265,102040.44616074265,0.0,0.04974646923925975
2024-10-30T00:00:00Z,102750.24190364161,83407.07673756257,19343.16516607904,0.0431364833347864
2024-10-31T00:00:00Z,102646.5525071536,83407.07673756257,19239.475769591027,0.0441020927457838
2024-11-01T00:00:00Z,102102.07015175588,83407.07673756257,18694.99341419331,0.049172594690067344
2024-11-02T00:00:00Z,101888.52158704729,83407.07673756257,18481.444849484724,0.0511612696247453
2024-11-03T00:00:00Z,101857.03447613635,83407.07673756257,18449.957738573772,0.05145449392395543
2024-11-04T00:00:00Z,101696.06194037282,83407.07673756257,18288.985202810247,0.05295355362253656
2024-11-05T00:00:00Z,101452.91442765419,83407.07673756257,18045.837690091616,0.05521786930469847
2024-11-06T00:00:00Z,101856.52919310651,83407.07673756257,18449.45245554395,0.051459199381459805
2024-11-07T00:00:00Z,103507.15588231357,83407.07673756257,20100.079144751,0.03608770799346585
2024-11-08T00:00:00Z,103582.60261681896,83407.07673756257,20175.525879256387,0.035385108891388496
2024-11-09T00:00:00Z,103753.20212399276,83407.07673756257,20346.125386430183,0.033796397844569157
2024-11-10T00:00:00Z,103800.32641498449,83407.07673756257,20393.249677421918,0.033357552018386166
2024-11-11T00:00:00Z,104777.75654540783,83407.07673756257,21370.67980784526,0.024255215959961118
2024-11-12T00:00:00Z,106979.08854943249,83407.07673756257,23572.01181186992,0.0037552712036844215
2024-11-13T00:00:00Z,106792.8784560216,83407.07673756257,23385.80171845902,0.005489356121818193
2024-11-14T00:00:00Z,107441.36933403142,83407.07673756257,24034.292596468847,0.0
2024-11-15T00:00:00Z,106629.45928663999,83407.07673756257,23222.382549077418,0.007556773079345535
2024-11-16T00:00:00Z,107618.72367749861,83407.07673756257,24211.646939936043,0.0
2024-11-17T00:00:00Z,107493.97195682017,83407.07673756257,24086.89521925759,0.0011592008938173574
2024-11-18T00:00:00Z,107302.7622207984,83407.07673756257,23895.685483235826,0.0029359338775198297
2024-11-19T00:00:00Z,107465.38357486976,83407.07673756257,24058.306837307184,0.0014248459504905783
2024-11-20T00:00:00Z,107951.09353574619,83407.07673756257,24544.016798183606,0.0
2024-11-21T00:00:00Z,108481.08224634113,83407.07673756257,25074.005508778555,0.0
2024-11-22T00:00:00Z,109553.34602330878,83407.07673756257,26146.269285746206,0.0
2024-11-23T00:00:00Z,109706.10106137679,83407.07673756257,26299.024323814214,0.0
2024-11-24T00:00:00Z,109385.03358669102,83407.07673756257,25977.956849128444,0.002926614578218792
2024-11-25T00:00:00Z,109440.29559384723,83407.07673756257,26033.21885628466,0.0024228868308868987
2024-11-26T00:00:00Z,108139.08541668329,83407.07673756257,24732.008679120714,0.014283760242439101
2024-11-27T00:00:00Z,107862.32328555972,83407.07673756257,24455.246547997147,0.016806519947195463
2024-11-28T00:00:00Z,108898.41943512965,83407.07673756257,25491.34269756708,0.007362230709441311
2024-11-29T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-11-30T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-01T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-02T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-03T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-04T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-05T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-06T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-07T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-08T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-09T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-10T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-11T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-12T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-13T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-14T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-15T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-16T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-17T00:00:00Z,108860.19516675465,108860.19516675465,0.0,0.0077106549812473845
2024-12-18T00:00:00Z,108852.05986360708,96434.48148354184,12417.578380065246,0.007784810411700813
2024-12-19T00:00:00Z,108156.37066723245,96434.48148354184,11721.88918369061,0.014126200631971397
2024-12-20T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-21T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-22T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-23T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-24T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-25T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-26T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-27T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-28T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-29T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-30T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
2024-12-31T00:00:00Z,107742.19852940676,107742.19852940676,0.0,0.017901488731891898
