decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP
E2:000017|048h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-01 15:00:00+00:00,48,2022-04-01 14:00:00+00:00,2022-04-01 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5282861896838623,0.9318322226165681,0.40354603293270574,0.007939327959839142,0.01661094099472785,0.008671613034888708,0.7131796283551278,0.9651407524335689,0.25196112407844107,0.017417333969605157,0.022447439440149246,0.00503010547054409,0.3277535785055734,0.006850859252716399
E2:000014|120h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-04-01 23:00:00+00:00,120,2022-04-01 22:00:00+00:00,2022-04-01 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6295871559632952,0.8806854838709818,0.2510983279076866,0.005653456503767112,0.0053593939060923215,-0.0002940625976747902,0.5303317535544958,0.7488408037094292,0.21850905015493338,0.00611459637734011,0.0075126555493061735,0.001398059171966064,0.23480368903131,0.000846060884820427
E2:000015|096h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-02 12:00:00+00:00,96,2022-04-02 11:00:00+00:00,2022-04-02 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9994410285075542,0.0,-0.9994410285075542,0.003836125783363414,0.0045084543554934015,0.0006723285721299873,0.8591549295774564,0.07840122982324516,-0.7807536997542113,0.005703399334210134,0.003724068600631934,-0.0019793307335782,-0.8900973641308827,0.0013258296528540936
E2:000017|072h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-02 15:00:00+00:00,72,2022-04-02 14:00:00+00:00,2022-04-02 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.28704986149584705,0.19781653690575665,-0.0892333245900904,0.006171434482503215,0.004924555128965368,-0.0012468793535378477,0.2251159471994293,0.26782668031388346,0.04271073311445417,0.007981442831172268,0.008383424788627344,0.0004019819574550762,-0.023261295737818113,0.0008244306554964619
E2:000014|144h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-27 23:00:00+00:00,2022-04-02 23:00:00+00:00,144,2022-04-02 22:00:00+00:00,2022-04-02 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8052712384851638,0.2398961429400912,-0.5653750955450726,0.008474590235895073,0.006337531811392535,-0.002137058424502538,0.9592370979805647,0.3399286409341564,-0.6193084570464082,0.00771638603689035,0.00888044675877786,0.0011640607218875105,-0.5923417762957404,0.0016505595731950242
E2:000015|120h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-03 12:00:00+00:00,120,2022-04-03 11:00:00+00:00,2022-04-03 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.19223793978962844,0.6864522683755846,0.49421432858595615,0.005959056536298642,0.0055386072182764205,-0.00042044931802222123,0.2850378787878794,0.6385663806158339,0.35352850182795453,0.0060545956930706584,0.005688906784306221,-0.00036568890876443726,0.42387141520695537,0.00039306911339332925
E2:000017|096h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-03 15:00:00+00:00,96,2022-04-03 14:00:00+00:00,2022-04-03 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.37644341801385683,1.0,0.6235565819861432,0.009312596201921429,0.007146498360763252,-0.0021660978411581766,0.4188299108872518,0.9996765847348071,0.5808466738475553,0.0073730867624623945,0.008840885511061687,0.001467798748599293,0.6022016279168492,0.0018169482948787348
E2:000015|144h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-29 12:00:00+00:00,2022-04-04 12:00:00+00:00,144,2022-04-04 11:00:00+00:00,2022-04-04 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7807424593967618,0.8596907587198696,0.07894829932310776,0.005631707419465314,0.006037787289925758,0.00040607987046044434,0.26897353881942526,0.9271323035594339,0.6581587647400087,0.009924486867564567,0.008591197442937105,-0.0013332894246274613,0.3685535320315582,0.0008696846475439528
E2:000017|120h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-04 15:00:00+00:00,120,2022-04-04 14:00:00+00:00,2022-04-04 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8165775401069557,0.05850467670614435,-0.7580728634008114,0.00812084038030038,0.010641855304145843,0.002521014923845462,0.8248556502612068,0.11921397379912814,-0.7056416764620786,0.010485337589371747,0.013219230222849319,0.0027338926334775724,-0.731857269931445,0.0026274537786615173
E2:000018|024h,E2:000018,E2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-03 20:00:00+00:00,2022-04-04 20:00:00+00:00,24,2022-04-04 19:00:00+00:00,2022-04-04 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9472332477235611,0.9662978448176373,0.019064597094076152,0.00945073787908488,0.009467986791871783,1.7248912786902576e-05,0.9548328816621503,0.7899846704138941,-0.16484821124825622,0.016109969507296484,0.011245693837591452,-0.004864275669705032,-0.07289180707709003,0.0024407622912459674
E2:000019|024h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-04 00:00:00+00:00,2022-04-05 00:00:00+00:00,24,2022-04-04 23:00:00+00:00,2022-04-04 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.625156969443287,0.09683805974495464,-0.5283189096983324,0.01024998730499045,0.007351649092221266,-0.0028983382127691837,0.5909274193548425,0.15728077232501633,-0.43364664702982614,0.014079142581876612,0.007046474471224726,-0.007032668110651886,-0.48098277836407927,0.004965503161710535
E2:000017|144h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-30 15:00:00+00:00,2022-04-05 15:00:00+00:00,144,2022-04-05 14:00:00+00:00,2022-04-05 14:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1860508254498162,0.0921825385674555,-0.0938682868823607,0.01157116995185739,0.015435916691596215,0.0038647467397388245,0.22182960345504849,0.28613771089831613,0.06430810744326765,0.014588012891220754,0.012669586089993164,-0.0019184268012275903,-0.014780089719546523,0.0028915867704832074
E2:000018|048h,E2:000018,E2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-03 20:00:00+00:00,2022-04-05 20:00:00+00:00,48,2022-04-05 19:00:00+00:00,2022-04-05 19:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.22250859106530183,0.9704446808869974,0.7479360898216956,0.0025343864742262325,0.012941359784370002,0.01040697331014377,0.16917808219176816,0.9457004440855863,0.7765223618938182,0.004232135715599975,0.014389364364771017,0.010157228649171042,0.7622292258577569,0.010282100979657406
E2:000019|048h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-04 00:00:00+00:00,2022-04-06 00:00:00+00:00,48,2022-04-05 23:00:00+00:00,2022-04-05 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.24661354581673886,0.270243847412069,0.023630301595330166,0.005465981967227659,0.011659335422079949,0.00619335345485229,0.3168128097598147,0.14274045333877497,-0.17407235642103971,0.007604886011628992,0.014300204121375205,0.0066953181097462134,-0.07522102741285477,0.006444335782299252
E2:000020|024h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-22 03:00:00+00:00,24,2022-07-22 02:00:00+00:00,2022-07-22 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.13571736320551359,0.1451406649616217,0.009423301756108116,0.01001015403662654,0.007464304519072864,-0.0025458495175536763,0.18241347053321194,0.15759955131800094,-0.024813919215211006,0.01350620657384581,0.011356195121513441,-0.002150011452332368,-0.007695308729551445,0.002347930484943022
E2:000021|024h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-22 09:00:00+00:00,24,2022-07-22 08:00:00+00:00,2022-07-22 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3205347960233108,0.9274999999999982,0.6069652039766874,0.012592520763165534,0.010864985729125526,-0.0017275350340400075,0.5389610389610322,0.7744667503136754,0.2355057113526432,0.01732510850715947,0.019788859720393914,0.002463751213234444,0.4212354576646653,0.002095643123637226
E2:000022|024h,E2:000022,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,2022-07-21 11:00:00+00:00,2022-07-22 11:00:00+00:00,24,2022-07-22 10:00:00+00:00,2022-07-22 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7292257802999632,0.1408855340243259,-0.5883402462756373,0.010548760848603527,0.007553499903759292,-0.0029952609448442346,0.4419827262485931,0.050351922035725305,-0.3916308042128678,0.016315014745989957,0.011313190104805988,-0.005001824641183969,-0.48998552524425254,0.003998542793014101
E2:000020|048h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-23 03:00:00+00:00,48,2022-07-23 02:00:00+00:00,2022-07-23 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3305936073059427,0.46125489593734514,0.13066128863140242,0.004802798797555331,0.005701157137210436,0.0008983583396551045,0.6603641456582691,0.648953301127212,-0.011410844531057118,0.009216179234074464,0.01589213713848167,0.006675957904407207,0.05962522205017265,0.0037871581220311557
E2:000021|048h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-23 09:00:00+00:00,48,2022-07-23 08:00:00+00:00,2022-07-23 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.625222024866771,0.15471889459339588,-0.47050313027337515,0.007424063074225763,0.013888739237207497,0.006464676162981734,0.5858810450250116,0.08443908323281099,-0.5014419617922006,0.011408619550453983,0.026442813301953895,0.015034193751499912,-0.48597254603278783,0.010749434957240823
E2:000022|048h,E2:000022,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-21 10:00:00+00:00,2022-07-21 11:00:00+00:00,2022-07-23 11:00:00+00:00,48,2022-07-23 10:00:00+00:00,2022-07-23 10:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8173246906305253,0.35673770229130686,-0.4605869883392184,0.00750587913758439,0.013831436232714388,0.006325557095129998,0.7354188759278878,0.30470280862181454,-0.43071606730607326,0.012121983805877133,0.019768490986054498,0.007646507180177365,-0.44565152782264583,0.0069860321376536815
E2:000020|072h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-24 03:00:00+00:00,72,2022-07-24 02:00:00+00:00,2022-07-24 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3045195261079354,0.8947485536270677,0.5902290275191323,0.010141664053168005,0.006014506972870021,-0.004127157080297984,0.5536231884057976,0.8094248094248103,0.2558016210190127,0.013269000168962056,0.009245828223586314,-0.004023171945375742,0.4230153242690725,0.004075164512836862
E2:000021|072h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-24 09:00:00+00:00,72,2022-07-24 08:00:00+00:00,2022-07-24 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.24249846907533595,0.6498290071200343,0.4073305380446984,0.007178857468348664,0.007873293526853762,0.000694436058505098,0.10603290676416821,0.5933791380387261,0.4873462312745579,0.010185138181001413,0.009993809789183237,-0.00019132839181817615,0.44733838465962816,0.0004428822251616371
E2:000020|096h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-25 03:00:00+00:00,96,2022-07-25 02:00:00+00:00,2022-07-25 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.40752941176469903,0.2590838643017074,-0.14844554746299166,0.0095604097926922,0.01581086073216029,0.0062504509394680895,0.38028169014084695,0.1442611442611407,-0.23602054587970625,0.01651168304965255,0.018619445014234452,0.0021077619645819036,-0.19223304667134894,0.004179106452024997
E2:000021|096h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-25 09:00:00+00:00,96,2022-07-25 08:00:00+00:00,2022-07-25 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6923076923076947,0.7549630124963392,0.0626553201886445,0.005154169028996387,0.010881954499731296,0.0057277854707349085,0.5222300635144632,0.8110211706102131,0.28879110709574984,0.009310032588555783,0.021038791143459173,0.01172875855490339,0.17572321364219717,0.008728272012819149
E2:000020|120h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-26 03:00:00+00:00,120,2022-07-26 02:00:00+00:00,2022-07-26 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6889352818371572,0.458649581074442,-0.23028570076271526,0.006827619119670534,0.004813540131746549,-0.0020140789879239847,0.5141281874569135,0.38786764705880933,-0.12626054039810414,0.010219226399451147,0.007658827094987311,-0.0025603993044638357,-0.1782731205804097,0.00228723914619391
E2:000021|120h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-26 09:00:00+00:00,120,2022-07-26 08:00:00+00:00,2022-07-26 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3630252100840397,0.623371496249505,0.26034628616546535,0.005645042385584965,0.0060167381241093285,0.0003716957385243632,0.12470167064440016,0.5910958904109544,0.46639421976655426,0.011840644737771792,0.010345604023024755,-0.0014950407147470372,0.3633702529660098,0.0009333682266357002
E2:000020|144h,E2:000020,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-27 03:00:00+00:00,144,2022-07-27 02:00:00+00:00,2022-07-27 02:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2058823529411858,0.8459700964345745,0.6400877434933887,0.004333056906996756,0.005344828529154956,0.0010117716221581998,0.1074795725958534,0.8944000000000051,0.7869204274041517,0.011054519570809317,0.008724536233813222,-0.002329983336996095,0.7135040854487702,0.0016708774795771474
E2:000021|144h,E2:000021,E2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-27 09:00:00+00:00,144,2022-07-27 08:00:00+00:00,2022-07-27 08:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5271356783919671,0.1933128362798067,-0.3338228421121604,0.009323312398516357,0.004866460410084975,-0.004456851988431382,0.5747863247863304,0.012448132780087358,-0.562338192006243,0.012793701196123648,0.009852027934339746,-0.0029416732617839024,-0.4480805170592017,0.0036992626251076423
E2:000023|024h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.26276534710269345,0.8790083384632473,0.6162429913605538,0.0073176741314932145,0.007493810002109459,0.0001761358706162449,0.4400000000000029,0.8254109284762299,0.385410928476227,0.012835124600092467,0.013089717307823217,0.0002545927077307504,0.5008269599183904,0.00021536428917349765
E2:000024|024h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.26276534710269345,0.8790083384632473,0.6162429913605538,0.0073176741314932145,0.007493810002109459,0.0001761358706162449,0.4400000000000029,0.8254109284762299,0.385410928476227,0.012835124600092467,0.013089717307823217,0.0002545927077307504,0.5008269599183904,0.00021536428917349765
E2:000025|024h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.11116108486710785,0.008102548093720232,0.017578088002050633,0.0094755399083304,0.6352941176470547,0.45973324328887405,-0.17556087435818063,0.009394055187366523,0.03498766549913715,0.025593610311770626,-0.14336097961264424,0.017534575110050514
E2:000026|024h,E2:000026,E2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.11116108486710785,0.008102548093720232,0.017578088002050633,0.0094755399083304,0.6352941176470547,0.45973324328887405,-0.17556087435818063,0.009394055187366523,0.03498766549913715,0.025593610311770626,-0.14336097961264424,0.017534575110050514
E2:000027|024h,E2:000027,E2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6828012358393496,0.5716401509722417,-0.11116108486710785,0.008102548093720232,0.017578088002050633,0.0094755399083304,0.6352941176470547,0.45973324328887405,-0.17556087435818063,0.009394055187366523,0.03498766549913715,0.025593610311770626,-0.14336097961264424,0.017534575110050514
E2:000023|048h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5028473804100227,0.5206332266097289,0.017785846199706135,0.007368215878173319,0.004724571091891229,-0.0026436447862820895,0.5794129473260924,0.5395322939866389,-0.039880653339453453,0.014528270303066049,0.010524994165418845,-0.0040032761376472045,-0.01104740356987366,0.003323460461964647
E2:000024|048h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5028473804100227,0.5206332266097289,0.017785846199706135,0.007368215878173319,0.004724571091891229,-0.0026436447862820895,0.5794129473260924,0.5395322939866389,-0.039880653339453453,0.014528270303066049,0.010524994165418845,-0.0040032761376472045,-0.01104740356987366,0.003323460461964647
E2:000025|048h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.9529129489390501,0.25421267323995855,0.010374516154301275,0.005439937777597541,-0.004934578376703734,0.7334043308484213,0.7643979057591591,0.030993574910737842,0.016282608497339503,0.00661756930610647,-0.009665039191233033,0.1426031240753482,0.007299808783968384
E2:000026|048h,E2:000026,E2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.9529129489390501,0.25421267323995855,0.010374516154301275,0.005439937777597541,-0.004934578376703734,0.7334043308484213,0.7643979057591591,0.030993574910737842,0.016282608497339503,0.00661756930610647,-0.009665039191233033,0.1426031240753482,0.007299808783968384
E2:000027|048h,E2:000027,E2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6987002756990915,0.9529129489390501,0.25421267323995855,0.010374516154301275,0.005439937777597541,-0.004934578376703734,0.7334043308484213,0.7643979057591591,0.030993574910737842,0.016282608497339503,0.00661756930610647,-0.009665039191233033,0.1426031240753482,0.007299808783968384
E2:000023|072h,E2:000023,E2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.42664211172498084,0.41855169272811893,-0.008090418996861914,0.006843342501229771,0.005547398378018899,-0.0012959441232108715,0.3063013698630092,0.48295926849542464,0.17665789863241543,0.010736312981821022,0.007101795254002893,-0.003634517727818129,0.08428373981777676,0.0024652309255145002
E2:000024|072h,E2:000024,E2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.42664211172498084,0.41855169272811893,-0.008090418996861914,0.006843342501229771,0.005547398378018899,-0.0012959441232108715,0.3063013698630092,0.48295926849542464,0.17665789863241543,0.010736312981821022,0.007101795254002893,-0.003634517727818129,0.08428373981777676,0.0024652309255145002
E2:000025|072h,E2:000025,E2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.886956521739141,0.5388340965128562,-0.3481224252262848,0.0058183822124905716,0.004778688005341763,-0.0010396942071488084,0.8435561681598909,0.5469255663430357,-0.2966306018168552,0.008501763562423534,0.007233516253934603,-0.0012682473084889307,-0.32237651352157,0.0011539707578188695
