timestamp,equity,cash,market_value,drawdown
2024-08-24T00:00:00Z,117742.7678422306,117742.7678422306,0.0,0.09899943572844436
2024-08-25T00:00:00Z,117804.45847797864,90556.11300179883,27248.345476179806,0.09852736174345253
2024-08-26T00:00:00Z,117531.79418176721,90556.11300179883,26975.681179968386,0.10061386513763458
2024-08-27T00:00:00Z,116579.32002278701,90556.11300179883,26023.20702098818,0.107902463583402
2024-08-28T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-08-29T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-08-30T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-08-31T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-01T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-02T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-03T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-04T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-05T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-06T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-07T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-08T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-09T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-10T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-11T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-12T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-13T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-14T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-15T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-16T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-17T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-18T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-19T00:00:00Z,115337.4062058496,115337.4062058496,0.0,0.11740593517952246
2024-09-20T00:00:00Z,115608.29338261059,100145.93616310507,15462.357219505522,0.11533303080001428
2024-09-21T00:00:00Z,116056.28368909986,89461.02197395662,26595.261715143228,0.11190488377805981
2024-09-22T00:00:00Z,116136.19628344539,89461.02197395662,26675.174309488764,0.11129337027351739
2024-09-23T00:00:00Z,115996.01162861558,89461.02197395662,26534.989654658963,0.1123661024286941
2024-09-24T00:00:00Z,115976.36971089916,89461.02197395662,26515.34773694253,0.11251640787224869
2024-09-25T00:00:00Z,116640.19262122939,89461.02197395662,27179.170647272775,0.10743664944848416
2024-09-26T00:00:00Z,115892.07944587222,89461.02197395662,26431.0574719156,0.11316142053624206
2024-09-27T00:00:00Z,117132.72048947336,89461.02197395662,27671.69851551674,0.10366768855738376
2024-09-28T00:00:00Z,117791.97622303103,89461.02197395662,28330.954249074406,0.0986228794466396
2024-09-29T00:00:00Z,117354.66140642107,89461.02197395662,27893.639432464453,0.10196933463663352
2024-09-30T00:00:00Z,117192.53831598586,89461.02197395662,27731.516342029237,0.10320994583204303
2024-10-01T00:00:00Z,116112.47322277678,89461.02197395662,26651.451248820165,0.1114749057634704
2024-10-02T00:00:00Z,114738.7027113598,89461.02197395662,25277.680737403178,0.12198738163481114
2024-10-03T00:00:00Z,114495.00180493612,89461.02197395662,25033.979830979504,0.12385224907614258
2024-10-04T00:00:00Z,114248.72674146874,89461.02197395662,24787.704767512107,0.12573681468655404
2024-10-05T00:00:00Z,115221.6319508333,89461.02197395662,25760.609976876673,0.11829187213352363
2024-10-06T00:00:00Z,114977.24692383237,89461.02197395662,25516.22494987575,0.12016197465669856
2024-10-07T00:00:00Z,115668.54513337705,89461.02197395662,26207.52315942043,0.11487196756501653
2024-10-08T00:00:00Z,115377.2516345598,89461.02197395662,25916.229660603178,0.11710102682371047
2024-10-09T00:00:00Z,115272.9319721582,89461.02197395662,25811.909998201583,0.1178993100338895
2024-10-10T00:00:00Z,114667.49421870302,89461.02197395662,25206.472244746405,0.12253228892075715
2024-10-11T00:00:00Z,114623.15081935041,89461.02197395662,25162.128845393796,0.12287161700494113
2024-10-12T00:00:00Z,115802.88946289476,89461.02197395662,26341.86748893814,0.11384392721128256
2024-10-13T00:00:00Z,116441.67378254328,89461.02197395662,26980.65180858666,0.10895577108077321
2024-10-14T00:00:00Z,116531.0338791231,89461.02197395662,27070.011905166488,0.108271962648907
2024-10-15T00:00:00Z,117329.45606137387,89461.02197395662,27868.43408741724,0.10216221298089512
2024-10-16T00:00:00Z,117233.18358648726,89461.02197395662,27772.16161253064,0.10289891686331862
2024-10-17T00:00:00Z,117285.01501719607,89461.02197395662,27823.993043239447,0.10250228827056955
2024-10-18T00:00:00Z,116948.93674517344,89461.02197395662,27487.914771216827,0.1050740531295165
2024-10-19T00:00:00Z,117514.81579175133,89461.02197395662,28053.793817794707,0.10074378852286728
2024-10-20T00:00:00Z,117507.6553941361,89461.02197395662,28046.633420179485,0.10079858188648493
2024-10-21T00:00:00Z,118010.62861452783,89461.02197395662,28549.606640571204,0.09694969024166084
2024-10-22T00:00:00Z,117114.5626965685,89461.02197395662,27653.540722611862,0.1038066370631224
2024-10-23T00:00:00Z,117077.42732331107,89461.02197395662,27616.40534935444,0.10409080731724964
2024-10-24T00:00:00Z,116543.10640586728,89461.02197395662,27082.084431910655,0.10817958030043648
2024-10-25T00:00:00Z,116950.55537174267,89461.02197395662,27489.533397786043,0.10506166694666262
2024-10-26T00:00:00Z,115824.66512429429,89461.02197395662,26363.643150337673,0.11367729376476249
2024-10-27T00:00:00Z,115893.05034395219,99412.73855982441,16480.311784127774,0.11315399095280414
2024-10-28T00:00:00Z,116120.77171471716,99412.73855982441,16708.033154892753,0.11141140338402145
2024-10-29T00:00:00Z,116597.19105538781,99412.73855982441,17184.45249556339,0.10776570944764895
2024-10-30T00:00:00Z,117278.58664878563,99412.73855982441,17865.84808896121,0.10255147994213716
2024-10-31T00:00:00Z,117182.8164379548,99412.73855982441,17770.07787813038,0.10328434035964158
2024-11-01T00:00:00Z,116679.91843935248,99412.73855982441,17267.179879528056,0.10713265638631145
2024-11-02T00:00:00Z,116482.67945680014,99412.73855982441,17069.940896975717,0.10864198420179251
2024-11-03T00:00:00Z,116453.5971460477,99412.73855982441,17040.85858622329,0.10886453017109887
2024-11-04T00:00:00Z,116304.91874487842,99412.73855982441,16892.18018505401,0.11000225884695278
2024-11-05T00:00:00Z,116080.3414077083,99412.73855982441,16667.60284788389,0.11172078739202668
2024-11-06T00:00:00Z,116453.13045356097,99412.73855982441,17040.391893736552,0.10886810143243063
2024-11-07T00:00:00Z,117977.69199391697,99412.73855982441,18564.953434092564,0.09720173046714067
2024-11-08T00:00:00Z,118856.96692775418,86380.55944214317,32476.40748561101,0.0904732729486398
2024-11-09T00:00:00Z,119333.3799559666,86380.55944214317,32952.82051382342,0.08682762731696182
2024-11-10T00:00:00Z,120163.85287681206,86380.55944214317,33783.293434668885,0.08047261644022893
2024-11-11T00:00:00Z,121339.00452430837,86380.55944214317,34958.445082165206,0.07148002762222541
2024-11-12T00:00:00Z,124269.07396186196,86380.55944214317,37888.514519718774,0.04905831744017774
2024-11-13T00:00:00Z,123495.25696204716,86380.55944214317,37114.697519903995,0.05497978137595235
2024-11-14T00:00:00Z,123816.73241039718,86380.55944214317,37436.172968253995,0.052519761404696615
2024-11-15T00:00:00Z,122454.0543135189,86380.55944214317,36073.49487137571,0.06294735502006821
2024-11-16T00:00:00Z,123516.30926042309,86380.55944214317,37135.749818279925,0.054818683305442054
2024-11-17T00:00:00Z,123605.28058178055,86380.55944214317,37224.721139637375,0.05413784989022567
2024-11-18T00:00:00Z,123156.8761600782,86380.55944214317,36776.31671793503,0.057569165837520475
2024-11-19T00:00:00Z,123939.64762840084,86380.55944214317,37559.088186257664,0.051579179806281544
2024-11-20T00:00:00Z,123904.18868254489,86380.55944214317,37523.62924040171,0.05185052156943335
2024-11-21T00:00:00Z,124215.84788171524,86380.55944214317,37835.28843957206,0.04946561828017852
2024-11-22T00:00:00Z,126575.20149003208,86380.55944214317,40194.642047888905,0.031411185117387205
2024-11-23T00:00:00Z,126580.65387115777,86380.55944214317,40200.0944290146,0.0313694619732748
2024-11-24T00:00:00Z,126600.89472979873,86380.55944214317,40220.33528765556,0.031214573266383855
2024-11-25T00:00:00Z,126493.78165379436,86380.55944214317,40113.222211651184,0.03203423245810696
2024-11-26T00:00:00Z,125549.59673702711,86380.55944214317,39169.03729488393,0.03925939930592467
2024-11-27T00:00:00Z,124863.73255387969,86380.55944214317,38483.17311173651,0.04450782370900579
2024-11-28T00:00:00Z,127392.53737363321,86380.55944214317,41011.97793149003,0.025156702520963314
2024-11-29T00:00:00Z,126984.28203240906,86380.55944214317,40603.72259026588,0.028280786484257976
2024-11-30T00:00:00Z,127494.04625373904,86380.55944214317,41113.48681159587,0.024379928202421065
2024-12-01T00:00:00Z,127763.08395045856,86380.55944214317,41382.52450831539,0.022321176561051346
2024-12-02T00:00:00Z,127981.99345091832,86380.55944214317,41601.43400877514,0.020646019886435555
2024-12-03T00:00:00Z,127336.2039522994,86380.55944214317,40955.64451015623,0.02558778160411448
2024-12-04T00:00:00Z,127203.58202642588,86380.55944214317,40823.022584282706,0.02660264164381507
2024-12-05T00:00:00Z,128954.78419434973,86380.55944214317,42574.22475220656,0.013201953258714578
2024-12-06T00:00:00Z,128285.08026300848,86380.55944214317,41904.520820865306,0.018326714898783028
2024-12-07T00:00:00Z,129998.58469371402,86380.55944214317,43618.02525157084,0.005214500133998453
2024-12-08T00:00:00Z,130007.77378507382,86380.55944214317,43627.214342930645,0.005144182638902536
2024-12-09T00:00:00Z,130358.35286174472,86380.55944214317,43977.79341960154,0.0024614535703492055
2024-12-10T00:00:00Z,128022.44044144155,86380.55944214317,41641.88099929837,0.02033650821151601
2024-12-11T00:00:00Z,127451.30280514175,86380.55944214317,41070.74336299857,0.024707013016298348
2024-12-12T00:00:00Z,129535.59744236924,86380.55944214317,43155.038000226064,0.008757407969077915
2024-12-13T00:00:00Z,129502.75679052959,86380.55944214317,43122.197348386406,0.009008713814700807
2024-12-14T00:00:00Z,129971.12798098344,86380.55944214317,43590.56853884026,0.00542460657294714
2024-12-15T00:00:00Z,129796.08569286959,86380.55944214317,43415.52625072641,0.006764079079430866
2024-12-16T00:00:00Z,130968.5829338213,86380.55944214317,44588.02349167812,0.0
2024-12-17T00:00:00Z,131489.08552369307,86380.55944214317,45108.52608154988,0.0
2024-12-18T00:00:00Z,131067.51533758712,86380.55944214317,44686.95589544394,0.003206123036196695
2024-12-19T00:00:00Z,128332.40022972685,86380.55944214317,41951.84078758367,0.024007203954562573
2024-12-20T00:00:00Z,126652.87313440128,86380.55944214317,40272.31369225811,0.03678033328796974
2024-12-21T00:00:00Z,126716.14098113155,102693.78385819161,24022.35712293993,0.036299169041688055
2024-12-22T00:00:00Z,126588.48830462787,102693.78385819161,23894.70444643626,0.03726999240695271
2024-12-23T00:00:00Z,126074.14405871928,102693.78385819161,23380.36020052766,0.041181680163089034
2024-12-24T00:00:00Z,126000.38208305243,102693.78385819161,23306.598224860823,0.04174265429545192
2024-12-25T00:00:00Z,126927.82286801026,102693.78385819161,24234.039009818647,0.03468928723259626
2024-12-26T00:00:00Z,127117.71758458712,102693.78385819161,24423.933726395506,0.03324510107965017
2024-12-27T00:00:00Z,126221.42238242834,102693.78385819161,23527.638524236732,0.040061599944092266
2024-12-28T00:00:00Z,125853.05463381845,102693.78385819161,23159.270775626836,0.042863108123594465
2024-12-29T00:00:00Z,126103.74218748335,102693.78385819161,23409.95832929174,0.040956580652767
2024-12-30T00:00:00Z,125718.843699738,102693.78385819161,23025.059841546386,0.043883808309818376
2024-12-31T00:00:00Z,125452.9154673181,125452.9154673181,0.0,0.045906244098772
