timestamp,equity,cash,market_value,drawdown
2024-09-10T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-11T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-12T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-13T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-14T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-15T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-16T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-17T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-18T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-19T00:00:00Z,107123.8333333341,107123.8333333341,0.0,0.042112833705690245
2024-09-20T00:00:00Z,107375.42970375785,93014.2000540592,14361.229649698653,0.039863092197979025
2024-09-21T00:00:00Z,107433.62710494416,93014.2000540592,14419.427050884955,0.03934269872461835
2024-09-22T00:00:00Z,107465.10982295164,93014.2000540592,14450.90976889244,0.0390611844191548
2024-09-23T00:00:00Z,107518.12854516135,93014.2000540592,14503.928491102148,0.03858709800908412
2024-09-24T00:00:00Z,107462.34938173504,93014.2000540592,14448.149327675841,0.039085867919851226
2024-09-25T00:00:00Z,107676.40905062217,93014.2000540592,14662.208996562968,0.03717177463857218
2024-09-26T00:00:00Z,107421.96937385587,93014.2000540592,14407.769319796675,0.039446940615989357
2024-09-27T00:00:00Z,107880.77295490554,93014.2000540592,14866.572900846342,0.03534437960354106
2024-09-28T00:00:00Z,108427.72486810264,83326.74652123266,25100.978346869975,0.030453607849683414
2024-09-29T00:00:00Z,108066.81620739591,83326.74652123266,24740.069686163246,0.033680805416631085
2024-09-30T00:00:00Z,107926.43867672744,83326.74652123266,24599.692155494777,0.03493604275158529
2024-10-01T00:00:00Z,106975.36562103385,83326.74652123266,23648.619099801195,0.0434404123760591
2024-10-02T00:00:00Z,105793.63369628863,91919.33675177241,13874.29694451621,0.054007303136879986
2024-10-03T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-04T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-05T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-06T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-07T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-08T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-09T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-10T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-11T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-12T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-13T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-14T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-15T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-16T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-17T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-18T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-19T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-20T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-21T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-22T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-23T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-24T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-25T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-26T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-27T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-28T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-29T00:00:00Z,105772.51027705263,105772.51027705263,0.0,0.05419618596122269
2024-10-30T00:00:00Z,106508.26634570136,86457.63727360938,20050.62907209197,0.04761715239089895
2024-10-31T00:00:00Z,106400.78457579245,86457.63727360938,19943.14730218307,0.04857824017876753
2024-11-01T00:00:00Z,105836.38812616054,86457.63727360938,19378.75085255117,0.05362499867295082
2024-11-02T00:00:00Z,105615.02915915145,86457.63727360938,19157.391885542078,0.05560436131377774
2024-11-03T00:00:00Z,105582.39042727863,86457.63727360938,19124.753153669255,0.055896212542512376
2024-11-04T00:00:00Z,105415.53042387812,86457.63727360938,18957.893150268752,0.05738825265022419
2024-11-05T00:00:00Z,105163.48994624872,86457.63727360938,18705.852672639347,0.05964196530590047
2024-11-06T00:00:00Z,105581.86666384486,86457.63727360938,19124.229390235483,0.05590089596594645
2024-11-07T00:00:00Z,107292.86396948874,86457.63727360938,20835.226695879366,0.04060138408663792
2024-11-08T00:00:00Z,107371.07012009955,86457.63727360938,20913.432846490174,0.039902075019137735
2024-11-09T00:00:00Z,108487.32136978683,76256.4217613088,32230.899608478037,0.029920703804495897
2024-11-10T00:00:00Z,109844.1781203089,76256.4217613088,33587.756359000115,0.017787869986081235
2024-11-11T00:00:00Z,113192.72937883843,76256.4217613088,36936.30761752963,0.0
2024-11-12T00:00:00Z,116055.91099149804,76256.4217613088,39799.48923018924,0.0
2024-11-13T00:00:00Z,114802.95212120128,76256.4217613088,38546.53035989248,0.0107961659134152
2024-11-14T00:00:00Z,115660.5876903932,76256.4217613088,39404.165929084396,0.003406317676777391
2024-11-15T00:00:00Z,114839.02866551094,76256.4217613088,38582.60690420215,0.010485311050431928
2024-11-16T00:00:00Z,119071.85296078856,76256.4217613088,42815.43119947975,0.0
2024-11-17T00:00:00Z,119804.52141459139,76256.4217613088,43548.099653282596,0.0
2024-11-18T00:00:00Z,118641.5990830085,76256.4217613088,42385.1773216997,0.009706831744342243
2024-11-19T00:00:00Z,119554.38018017674,76256.4217613088,43297.958418867944,0.0020879114699604855
2024-11-20T00:00:00Z,120205.69476102419,76256.4217613088,43949.272999715395,0.0
2024-11-21T00:00:00Z,122286.08940362869,76256.4217613088,46029.667642319895,0.0
2024-11-22T00:00:00Z,123948.83866973627,76256.4217613088,47692.416908427476,0.0
2024-11-23T00:00:00Z,129013.46695294078,76256.4217613088,52757.04519163199,0.0
2024-11-24T00:00:00Z,129888.43499074096,76256.4217613088,53632.013229432174,0.0
2024-11-25T00:00:00Z,128865.73379509668,76256.4217613088,52609.31203378788,0.007873689414436245
2024-11-26T00:00:00Z,125534.8731954081,76256.4217613088,49278.451434099305,0.03351770152318183
2024-11-27T00:00:00Z,125671.46281802404,76256.4217613088,49415.04105671524,0.03246610965031281
2024-11-28T00:00:00Z,128028.40479879582,76256.4217613088,51771.98303748702,0.014320214051988049
2024-11-29T00:00:00Z,128497.4526372792,102640.47173296136,25856.980904317836,0.010709054686515519
2024-11-30T00:00:00Z,129587.46006952827,102640.47173296136,26946.988336566912,0.002317180288099911
2024-12-01T00:00:00Z,129677.66758116268,102640.47173296136,27037.195848201318,0.0016226803378862047
2024-12-02T00:00:00Z,131446.73711488186,102640.47173296136,28806.265381920515,0.0
2024-12-03T00:00:00Z,132767.27485464112,102640.47173296136,30126.803121679746,0.0
2024-12-04T00:00:00Z,132489.1350271017,102640.47173296136,29848.66329414033,0.0020949426569456613
2024-12-05T00:00:00Z,132366.3525807104,102640.47173296136,29725.88084774905,0.0030197371631651006
2024-12-06T00:00:00Z,131692.30200766443,102640.47173296136,29051.83027470307,0.008096670268736087
2024-12-07T00:00:00Z,133391.21014344576,102640.47173296136,30750.738410484395,0.0
2024-12-08T00:00:00Z,132940.4894333368,89937.10013139434,43003.38930194246,0.003378938609405106
2024-12-09T00:00:00Z,132914.99688837313,120216.38665046496,12698.610237908171,0.0035700497398630333
2024-12-10T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-11T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-12T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-13T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-14T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-15T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-16T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-17T00:00:00Z,131556.1259948325,131556.1259948325,0.0,0.013757159460806032
2024-12-18T00:00:00Z,131546.29458708744,116539.81307732925,15006.481509758189,0.013830863025939569
2024-12-19T00:00:00Z,130705.56326714712,116539.81307732925,14165.750189817878,0.020133612052927265
2024-12-20T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-21T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-22T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-23T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-24T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-25T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-26T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-27T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-28T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-29T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-30T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
2024-12-31T00:00:00Z,130205.0416406345,130205.0416406345,0.0,0.02388589547530849
