timestamp,equity,cash,market_value,drawdown
2021-09-28T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-29T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-09-30T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-01T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-02T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-03T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-04T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-05T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-06T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-07T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-08T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-09T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-10T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-11T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-12T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-13T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-14T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-15T00:00:00Z,121133.78670833568,121133.78670833568,0.0,0.024575410750068923
2021-10-16T00:00:00Z,121351.94545726974,109790.02518763019,11561.920269639548,0.022818696840161565
2021-10-17T00:00:00Z,121236.26530738694,109790.02518763019,11446.240119756747,0.02375020625425664
2021-10-18T00:00:00Z,121283.6487572098,109790.02518763019,11493.62356957961,0.023368653069660943
2021-10-19T00:00:00Z,120981.33278699698,109790.02518763019,11191.307599366783,0.025803039371630976
2021-10-20T00:00:00Z,121374.11350252104,109790.02518763019,11584.088314890849,0.02264018961256384
2021-10-21T00:00:00Z,122223.72923143816,109790.02518763019,12433.70404380797,0.015798695625467686
2021-10-22T00:00:00Z,121902.17307100723,109790.02518763019,12112.147883377032,0.018388012728749032
2021-10-23T00:00:00Z,121658.08556466877,109790.02518763019,11868.06037703858,0.020353516838552015
2021-10-24T00:00:00Z,122240.84822056079,109790.02518763019,12450.823032930602,0.0156608457044253
2021-10-25T00:00:00Z,121984.1231358648,109790.02518763019,12194.097948234605,0.01772811336850561
2021-10-26T00:00:00Z,122399.84867450611,109790.02518763019,12609.82348687592,0.014380501411601373
2021-10-27T00:00:00Z,122129.85861394546,109790.02518763019,12339.833426315261,0.016554584721306213
2021-10-28T00:00:00Z,121506.07611151699,109790.02518763019,11716.050923886802,0.021577566399222446
2021-10-29T00:00:00Z,122594.25227349563,109790.02518763019,12804.22708586543,0.012815074821333539
2021-10-30T00:00:00Z,122994.74101553563,109790.02518763019,13204.715827905446,0.009590156511430567
2021-10-31T00:00:00Z,122704.52485438855,109790.02518763019,12914.499666758356,0.011927109623134969
2021-11-01T00:00:00Z,122597.62826960532,109790.02518763019,12807.603081975129,0.012787889758370575
2021-11-02T00:00:00Z,122695.74128928897,109790.02518763019,12905.716101658785,0.011997838901994556
2021-11-03T00:00:00Z,123500.12464555047,109790.02518763019,13710.099457920285,0.005520576643446952
2021-11-04T00:00:00Z,123540.4274663645,109790.02518763019,13750.402278734307,0.005196039918339895
2021-11-05T00:00:00Z,123332.93814794093,109790.02518763019,13542.912960310741,0.006866838699561612
2021-11-06T00:00:00Z,123158.85027775315,109790.02518763019,13368.825090122964,0.008268673760494503
2021-11-07T00:00:00Z,123286.18209562519,109790.02518763019,13496.156907994993,0.00724333979281023
2021-11-08T00:00:00Z,123573.05213673433,109790.02518763019,13783.026949104147,0.004933331168290449
2021-11-09T00:00:00Z,124153.15582223907,109790.02518763019,14363.130634608884,0.0002620712784442392
2021-11-10T00:00:00Z,123929.59317720473,109790.02518763019,14139.567989574536,0.0020622998284631727
2021-11-11T00:00:00Z,123624.64811267638,109790.02518763019,13834.622925046193,0.004517856798935484
2021-11-12T00:00:00Z,123891.4713096297,109790.02518763019,14101.446121999521,0.0023692745217446217
2021-11-13T00:00:00Z,123727.89981670401,109790.02518763019,13937.874629073815,0.003686426908668752
2021-11-14T00:00:00Z,123664.95093349041,109790.02518763019,13874.925745860215,0.004193320073828427
2021-11-15T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-16T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-17T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-18T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-19T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-20T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-21T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-22T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-23T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-24T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-25T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-26T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-27T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-28T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-29T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-11-30T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-01T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-02T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-03T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-04T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-05T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-06T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-07T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-08T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-09T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-10T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-11T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-12T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-13T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-14T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-15T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-16T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-17T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-18T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-19T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-20T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-21T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-22T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-23T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-24T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-25T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-26T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-27T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-28T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-29T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-30T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2021-12-31T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-01T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-02T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-03T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-04T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-05T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-06T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-07T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-08T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-09T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-10T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-11T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-12T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-13T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-14T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-15T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-16T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-17T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-18T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-19T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-20T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-21T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-22T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-23T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-24T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-25T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-26T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-27T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-28T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-29T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-30T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-01-31T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-01T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-02T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-03T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-04T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-05T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-06T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-07T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-08T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-09T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-10T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-11T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-12T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-13T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-14T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-15T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-16T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-17T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-18T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-19T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-20T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-21T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-22T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-23T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-24T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-25T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-26T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-27T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-02-28T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-01T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-02T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-03T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-04T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-05T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-06T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-07T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-08T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-09T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-10T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-11T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-12T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-13T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-14T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-15T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-16T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-17T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-18T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-19T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-20T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-21T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-22T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-23T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-24T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-25T00:00:00Z,123644.14548233448,123644.14548233448,0.0,0.004360855071283743
2022-03-26T00:00:00Z,123582.7258852982,109393.99286457371,14188.733020724494,0.004855433725505613
2022-03-27T00:00:00Z,123778.04075073326,109393.99286457371,14384.047886159551,0.0032826692015160337
2022-03-28T00:00:00Z,124467.90932227696,109393.99286457371,15073.916457703244,0.0
2022-03-29T00:00:00Z,124642.68639507025,109393.99286457371,15248.693530496537,0.0
2022-03-30T00:00:00Z,124948.37474300995,109393.99286457371,15554.381878436232,0.0
2022-03-31T00:00:00Z,124882.18724645619,109393.99286457371,15488.194381882478,0.0005297187473617778
2022-04-01T00:00:00Z,124402.08775521348,109393.99286457371,15008.094890639766,0.004372101589316836
2022-04-02T00:00:00Z,125200.08849113387,109393.99286457371,15806.09562656015,0.0
2022-04-03T00:00:00Z,125148.67539775002,109393.99286457371,15754.682533176308,0.0004106474204887391
2022-04-04T00:00:00Z,125502.30050891593,109393.99286457371,16108.30764434222,0.0
2022-04-05T00:00:00Z,125489.85890624653,109393.99286457371,16095.86604167282,9.91344590413342e-05
2022-04-06T00:00:00Z,124974.8588898687,109393.99286457371,15580.86602529499,0.004202645026493002
2022-04-07T00:00:00Z,123883.79437342315,109393.99286457371,14489.80150884945,0.01289622683352958
2022-04-08T00:00:00Z,124154.49071385516,109393.99286457371,14760.497849281459,0.010739323419533745
2022-04-09T00:00:00Z,123997.55270371285,109393.99286457371,14603.559839139143,0.011989802570162274
2022-04-10T00:00:00Z,124299.12434488694,109393.99286457371,14905.131480313228,0.00958688533317774
2022-04-11T00:00:00Z,124041.73868966373,109393.99286457371,14647.745825090025,0.011637729454596197
2022-04-12T00:00:00Z,123024.13451839119,109393.99286457371,13630.141653817482,0.019745980595381057
2022-04-13T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-14T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-15T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-16T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-17T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-18T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-19T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-20T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-21T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-22T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-23T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-24T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-25T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-26T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-27T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-28T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-29T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-04-30T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-01T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-02T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-03T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-04T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-05T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-06T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-07T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-08T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-09T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-10T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-11T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-12T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-13T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-14T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-15T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-16T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-17T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-18T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-19T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-20T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-21T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-22T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-23T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-24T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-25T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-26T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-27T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-28T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-29T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-30T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-05-31T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-01T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-02T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-03T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-04T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-05T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-06T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-07T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-08T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-09T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-10T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-11T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-12T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-13T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-14T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-15T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-16T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-17T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-18T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-19T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-20T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-21T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-22T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-23T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-24T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-25T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-26T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-27T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-28T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-29T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-06-30T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-01T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-02T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-03T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-04T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-05T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-06T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-07T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-08T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-09T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-10T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-11T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-12T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-13T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-14T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-15T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-16T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-17T00:00:00Z,123003.69612098129,123003.69612098129,0.0,0.01990883336642211
2022-07-18T00:00:00Z,122882.61360842388,114473.10021743618,8409.513390987697,0.02087361657809561
2022-07-19T00:00:00Z,122869.94081737883,122869.94081737883,0.0,0.020974593141821284
2022-07-20T00:00:00Z,122643.84406286626,114083.58789058306,8560.25617228321,0.022776127883381642
2022-07-21T00:00:00Z,122525.80715699383,114083.58789058306,8442.219266410777,0.023716643757543218
2022-07-22T00:00:00Z,122823.6464018539,114083.58789058306,8740.05851127084,0.021343466185081865
2022-07-23T00:00:00Z,122605.27535126245,114083.58789058306,8521.687460679383,0.023083442661257583
2022-07-24T00:00:00Z,122676.97430866121,114083.58789058306,8593.386418078153,0.022512146700083766
2022-07-25T00:00:00Z,122951.4503483627,114083.58789058306,8867.862457779638,0.020325126712494045
2022-07-26T00:00:00Z,122079.68647701805,114083.58789058306,7996.098586434992,0.027271325051565275
2022-07-27T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-07-28T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-07-29T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-07-30T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-07-31T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-01T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-02T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-03T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-04T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-05T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
2022-08-06T00:00:00Z,121621.14429437666,121621.14429437666,0.0,0.030924980648171802
