timestamp,equity,cash,market_value,drawdown
2021-10-26T00:00:00Z,141895.77118994514,110979.1939166844,30916.57727326075,0.003911583868883114
2021-10-27T00:00:00Z,140877.30036197178,110979.1939166844,29898.10644528737,0.01106110626411866
2021-10-28T00:00:00Z,139652.74280501888,110979.1939166844,28673.548888334488,0.019657328597861054
2021-10-29T00:00:00Z,141491.71977626637,110979.1939166844,30512.52585958199,0.0067479681339791125
2021-10-30T00:00:00Z,142386.9742162277,110979.1939166844,31407.7802995433,0.0004634075043200415
2021-10-31T00:00:00Z,141943.46211372205,110979.1939166844,30964.26819703765,0.003576800271525686
2021-11-01T00:00:00Z,141674.37632984642,110979.1939166844,30695.18241316203,0.005465744741232857
2021-11-02T00:00:00Z,141689.47750685466,110979.1939166844,30710.28359017026,0.005359736596228182
2021-11-03T00:00:00Z,143229.60923134763,110979.1939166844,32250.415314663216,0.0
2021-11-04T00:00:00Z,143193.82225268777,110979.1939166844,32214.62833600338,0.0002498574062438194
2021-11-05T00:00:00Z,142924.95756407,126942.42325593742,15982.534308132577,0.002127015977440388
2021-11-06T00:00:00Z,142719.50949200013,126942.42325593742,15777.086236062709,0.0035614126302863317
2021-11-07T00:00:00Z,142869.77887301295,126942.42325593742,15927.355617075544,0.002512262375536231
2021-11-08T00:00:00Z,143208.3257046613,126942.42325593742,16265.902448723886,0.00014859725444013193
2021-11-09T00:00:00Z,143892.92931121367,126942.42325593742,16950.50605527626,0.0
2021-11-10T00:00:00Z,143464.26105372014,110283.96090347705,33180.300150243085,0.00297907798211819
2021-11-11T00:00:00Z,142599.41102541785,110283.96090347705,32315.450121940787,0.008989449947176861
2021-11-12T00:00:00Z,142883.994053044,110283.96090347705,32600.033149566938,0.007011708379273585
2021-11-13T00:00:00Z,142534.47578174676,110283.96090347705,32250.514878269707,0.009440724683065014
2021-11-14T00:00:00Z,142518.45803608737,110283.96090347705,32234.497132610304,0.00955204179736708
2021-11-15T00:00:00Z,142735.18015667325,110283.96090347705,32451.219253196195,0.008045907190035883
2021-11-16T00:00:00Z,142045.41584446287,110283.96090347705,31761.4549409858,0.012839501395895327
2021-11-17T00:00:00Z,140299.29466986549,125464.33610392103,14834.958565944464,0.024974365721444288
2021-11-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-11-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2021-12-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-01-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-02-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-03-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-04-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-05-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-06-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-07-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-06T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-07T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-08T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-09T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-10T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-11T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-12T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-13T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-14T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-15T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-16T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-17T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-18T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-19T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-20T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-21T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-22T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-23T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-24T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-25T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-26T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-27T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-28T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-29T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-30T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-08-31T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-01T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-02T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-03T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-04T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
2022-09-05T00:00:00Z,140278.38744254582,140278.38744254582,0.0,0.025119662835206193
