timestamp,cash,market_value,equity,open_position_count
2023-02-16T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-17T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-18T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-19T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-20T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-21T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-22T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-23T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-24T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-25T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-26T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-27T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-02-28T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-01T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-02T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-03T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-04T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-05T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-06T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-07T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-08T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-09T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-10T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-11T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-12T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-13T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-14T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-15T00:00:00Z,140278.38744254582,0.0,140278.38744254582,0
2023-03-16T00:00:00Z,110225.95177015153,29334.840488831003,139560.79225898255,2
2023-03-17T00:00:00Z,110225.95177015153,29979.00798993005,140204.95976008158,2
2023-03-18T00:00:00Z,110225.95177015153,32456.56174668765,142682.5135168392,2
2023-03-19T00:00:00Z,110225.95177015153,31893.034232489907,142118.98600264144,2
2023-03-20T00:00:00Z,110225.95177015153,32734.799872991665,142960.7516431432,2
2023-03-21T00:00:00Z,110225.95177015153,32164.63592528444,142390.58769543597,2
2023-03-22T00:00:00Z,110225.95177015153,32998.57636572543,143224.52813587696,2
2023-03-23T00:00:00Z,110225.95177015153,31891.683736884916,142117.63550703644,2
2023-03-24T00:00:00Z,110225.95177015153,33224.10966863704,143450.06143878857,2
2023-03-25T00:00:00Z,110225.95177015153,32145.838175030738,142371.78994518227,2
2023-03-26T00:00:00Z,110225.95177015153,32085.665014805767,142311.6167849573,2
2023-03-27T00:00:00Z,110225.95177015153,32675.843959655147,142901.79572980668,2
2023-03-28T00:00:00Z,110225.95177015153,31646.100921347053,141872.0526914986,2
2023-03-29T00:00:00Z,110225.95177015153,32233.50430754361,142459.45607769513,2
2023-03-30T00:00:00Z,110225.95177015153,33075.64698824333,143301.59875839486,2
2023-03-31T00:00:00Z,110225.95177015153,32884.64068891005,143110.5924590616,2
2023-04-01T00:00:00Z,110225.95177015153,33402.48632383179,143628.43809398334,2
2023-04-02T00:00:00Z,110225.95177015153,33384.52306580898,143610.47483596051,2
2023-04-03T00:00:00Z,110225.95177015153,32980.571271074594,143206.52304122612,2
2023-04-04T00:00:00Z,110225.95177015153,32894.28043539425,143120.23220554576,2
2023-04-05T00:00:00Z,110225.95177015153,33643.45792819296,143869.40969834448,2
2023-04-06T00:00:00Z,110225.95177015153,33983.024523059634,144208.97629321116,2
2023-04-07T00:00:00Z,110225.95177015153,33578.3942785794,143804.34604873092,2
2023-04-08T00:00:00Z,110225.95177015153,33425.575314613234,143651.52708476476,2
2023-04-09T00:00:00Z,110225.95177015153,33314.76579076509,143540.71756091662,2
2023-04-10T00:00:00Z,110225.95177015153,33634.17475124421,143860.12652139575,2
2023-04-11T00:00:00Z,110225.95177015153,34890.632163194794,145116.58393334632,2
2023-04-12T00:00:00Z,110225.95177015153,35057.73959088484,145283.69136103638,2
2023-04-13T00:00:00Z,110225.95177015153,35107.182477674825,145333.13424782635,2
2023-04-14T00:00:00Z,110225.95177015153,36232.88463841053,146458.83640856206,2
2023-04-15T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-16T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-17T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-18T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-19T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-20T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-21T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-22T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-23T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-24T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-25T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-26T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-27T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-28T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-29T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-04-30T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-01T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-02T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-03T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-04T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-05T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-06T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-07T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-08T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-09T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-10T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-11T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-12T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-13T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-14T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-15T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-16T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-17T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-18T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-19T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-20T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-21T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-22T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-23T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-24T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-25T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-26T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-27T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-28T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-29T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-30T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-05-31T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-01T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-02T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-03T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-04T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-05T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-06T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-07T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-08T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-09T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-10T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-11T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-12T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-13T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-14T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-15T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-16T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-17T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-18T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-19T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-20T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-21T00:00:00Z,146404.44408964153,0.0,146404.44408964153,0
2023-06-22T00:00:00Z,123382.57969661996,24356.448002240177,147739.02769886013,1
2023-06-23T00:00:00Z,123382.57969661996,24271.824834639345,147654.4045312593,1
2023-06-24T00:00:00Z,123382.57969661996,24924.527711806248,148307.1074084262,1
2023-06-25T00:00:00Z,123382.57969661996,24795.72507858655,148178.30477520652,1
2023-06-26T00:00:00Z,123382.57969661996,24740.7443833219,148123.32407994184,1
2023-06-27T00:00:00Z,123382.57969661996,24584.08594733149,147966.66564395145,1
2023-06-28T00:00:00Z,123382.57969661996,24925.989532359818,148308.56922897976,1
2023-06-29T00:00:00Z,123382.57969661996,24427.833572605952,147810.41326922592,1
2023-06-30T00:00:00Z,123382.57969661996,24728.156484110645,148110.7361807306,1
2023-07-01T00:00:00Z,123382.57969661996,24749.51530664329,148132.09500326324,1
2023-07-02T00:00:00Z,123382.57969661996,24839.173633928633,148221.75333054858,1
2023-07-03T00:00:00Z,123382.57969661996,24863.212460809482,148245.79215742945,1
2023-07-04T00:00:00Z,123382.57969661996,25302.895598420735,148685.4752950407,1
2023-07-05T00:00:00Z,123382.57969661996,24985.680538297067,148368.26023491702,1
2023-07-06T00:00:00Z,123382.57969661996,24773.22928451224,148155.8089811322,1
2023-07-07T00:00:00Z,123382.57969661996,24278.403027130385,147660.98272375035,1
2023-07-08T00:00:00Z,123382.57969661996,24642.5587694741,148025.13846609407,1
2023-07-09T00:00:00Z,123382.57969661996,24597.810818084403,147980.39051470437,1
2023-07-10T00:00:00Z,123382.57969661996,24496.29550186459,147878.87519848454,1
2023-07-11T00:00:00Z,123382.57969661996,24699.732195569097,148082.31189218906,1
2023-07-12T00:00:00Z,123382.57969661996,24868.16640824101,148250.74610486097,1
2023-07-13T00:00:00Z,123382.57969661996,24672.607303075165,148055.1869996951,1
2023-07-14T00:00:00Z,123382.57969661996,25542.7965937114,148925.37629033136,1
2023-07-15T00:00:00Z,98976.01920123768,48178.3880492781,147154.40725051577,2
2023-07-16T00:00:00Z,98976.01920123768,48078.97712977277,147054.99633101045,2
2023-07-17T00:00:00Z,98976.01920123768,47922.49431672043,146898.5135179581,2
2023-07-18T00:00:00Z,121834.61581503061,24478.34759395693,146312.96340898753,1
2023-07-19T00:00:00Z,121834.61581503061,24249.16661605908,146083.7824310897,1
2023-07-20T00:00:00Z,121834.61581503061,24289.4478935351,146124.06370856572,1
2023-07-21T00:00:00Z,121834.61581503061,24201.81987257416,146036.43568760477,1
2023-07-22T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-23T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-24T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-25T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-26T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-27T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-28T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-29T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-30T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-07-31T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-01T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-02T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-03T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-04T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-05T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-06T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-07T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-08T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-09T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-10T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-11T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-12T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-13T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-14T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-15T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-16T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-17T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-18T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-19T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-20T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-21T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-22T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-23T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-24T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-25T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-26T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-27T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-28T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-29T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-30T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-08-31T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-01T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-02T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-03T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-04T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-05T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-06T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-07T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-08T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-09T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-10T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-11T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-12T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-13T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-14T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-15T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-16T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-17T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-18T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-19T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-20T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-21T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-22T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-23T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-24T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-25T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-26T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-27T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-28T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-29T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-09-30T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-01T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-02T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-03T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-04T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-05T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-06T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-07T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-08T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-09T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-10T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-11T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-12T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-13T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-14T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-15T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-16T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-17T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-18T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-19T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-20T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-21T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-22T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-23T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-24T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-25T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-26T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-27T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-28T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-29T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-30T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-10-31T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-01T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-02T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-03T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-04T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-05T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-06T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-07T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-08T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-09T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-10T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-11T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-12T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-13T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-14T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-15T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-16T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-17T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-18T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-19T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-20T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-21T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-22T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-23T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-24T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-25T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-26T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-27T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-28T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-29T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-11-30T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-12-01T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-12-02T00:00:00Z,146000.14505870585,0.0,146000.14505870585,0
2023-12-03T00:00:00Z,120051.30777310581,26427.210085472707,146478.51785857853,1
2023-12-04T00:00:00Z,120051.30777310581,26775.192130929405,146826.4999040352,1
2023-12-05T00:00:00Z,120051.30777310581,28123.312755926803,148174.6205290326,1
2023-12-06T00:00:00Z,97947.18537218879,52080.061232393215,150027.246604582,2
2023-12-07T00:00:00Z,97947.18537218879,51284.84543935054,149232.03081153933,2
2023-12-08T00:00:00Z,97947.18537218879,52164.83489541035,150112.02026759915,2
2023-12-09T00:00:00Z,97947.18537218879,52790.249099885375,150737.43447207415,2
2023-12-10T00:00:00Z,97947.18537218879,52310.11173755041,150257.29710973921,2
2023-12-11T00:00:00Z,97947.18537218879,52468.65435707437,150415.83972926316,2
2023-12-12T00:00:00Z,97947.18537218879,49521.383264326316,147468.56863651512,2
2023-12-13T00:00:00Z,97947.18537218879,49470.01983913737,147417.20521132616,2
2023-12-14T00:00:00Z,97947.18537218879,50951.969481386914,148899.1548535757,2
2023-12-15T00:00:00Z,97947.18537218879,51599.95697008218,149547.14234227096,2
2023-12-16T00:00:00Z,97947.18537218879,49939.238578311866,147886.42395050067,2
2023-12-17T00:00:00Z,97947.18537218879,50246.03674065975,148193.22211284854,2
2023-12-18T00:00:00Z,97947.18537218879,49324.592987105294,147271.77835929408,2
2023-12-19T00:00:00Z,97947.18537218879,50405.779761991114,148352.96513417992,2
2023-12-20T00:00:00Z,97947.18537218879,49738.99980830787,147686.18518049666,2
2023-12-21T00:00:00Z,97947.18537218879,50917.950512077005,148865.1358842658,2
2023-12-22T00:00:00Z,97947.18537218879,51410.231301569285,149357.41667375807,2
2023-12-23T00:00:00Z,97947.18537218879,52324.748368444125,150271.9337406329,2
2023-12-24T00:00:00Z,97947.18537218879,51986.4042281352,149933.589600324,2
2023-12-25T00:00:00Z,97947.18537218879,51083.00018834819,149030.18556053698,2
2023-12-26T00:00:00Z,97947.18537218879,51534.64663169921,149481.832003888,2
2023-12-27T00:00:00Z,97947.18537218879,50424.943295770696,148372.12866795948,2
2023-12-28T00:00:00Z,97947.18537218879,52493.48544153791,150440.6708137267,2
2023-12-29T00:00:00Z,97947.18537218879,51572.641720150496,149519.82709233928,2
2023-12-30T00:00:00Z,97947.18537218879,50800.85475132522,148748.04012351402,2
2023-12-31T00:00:00Z,97947.18537218879,50775.423184236766,148722.60855642555,2
2024-01-01T00:00:00Z,97947.18537218879,50773.29110320036,148720.47647538915,2
2024-01-02T00:00:00Z,126224.76432239298,23136.528785437702,149361.2931078307,1
2024-01-03T00:00:00Z,126224.76432239298,23174.11236255982,149398.8766849528,1
2024-01-04T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-05T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-06T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-07T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-08T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-09T00:00:00Z,145253.64126483133,0.0,145253.64126483133,0
2024-01-10T00:00:00Z,127837.99536675995,17081.239552089155,144919.2349188491,1
2024-01-11T00:00:00Z,127837.99536675995,17276.80590715939,145114.80127391935,1
2024-01-12T00:00:00Z,113101.50874817403,32066.115636848903,145167.62438502294,2
2024-01-13T00:00:00Z,129023.30939194564,14360.008917344601,143383.31830929025,1
2024-01-14T00:00:00Z,129023.30939194564,14678.31306413298,143701.62245607862,1
2024-01-15T00:00:00Z,129023.30939194564,14082.638535811247,143105.9479277569,1
2024-01-16T00:00:00Z,129023.30939194564,14300.458543969418,143323.76793591506,1
2024-01-17T00:00:00Z,129023.30939194564,14732.056422131234,143755.36581407688,1
2024-01-18T00:00:00Z,129023.30939194564,14405.155615324067,143428.4650072697,1
2024-01-19T00:00:00Z,129023.30939194564,14068.234860415527,143091.54425236117,1
2024-01-20T00:00:00Z,129023.30939194564,14188.132648492137,143211.44204043777,1
2024-01-21T00:00:00Z,129023.30939194564,14074.155738839063,143097.4651307847,1
2024-01-22T00:00:00Z,129023.30939194564,13985.85494619575,143009.1643381414,1
2024-01-23T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-24T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-25T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-26T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-27T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-28T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-29T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-30T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-01-31T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-01T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-02T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-03T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-04T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-05T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-06T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-07T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-08T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-09T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-10T00:00:00Z,142292.78541996708,0.0,142292.78541996708,0
2024-02-11T00:00:00Z,125996.70789363595,16595.48743986396,142592.1953334999,1
2024-02-12T00:00:00Z,125996.70789363595,16290.314056346604,142287.02194998256,1
2024-02-13T00:00:00Z,125996.70789363595,16823.464953694256,142820.1728473302,1
2024-02-14T00:00:00Z,125996.70789363595,16392.32933074599,142389.03722438193,1
2024-02-15T00:00:00Z,125996.70789363595,17353.336681207187,143350.04457484314,1
