transport_direction,calibration_period,evaluation_period,decision_id,control_position_id,universe_id,period_id,pair,signal_time,landmark_age_hours,time_failure_event,rcv_return,ENTRY_MARGIN,RECENT_12H_RETURN,PATH_POSITION,ENTRY_MARGIN_adverse_percentile,RECENT_12H_RETURN_adverse_percentile,PATH_POSITION_adverse_percentile,adverse_score
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000079|048h,D2:000079,D2,ROBUSTNESS_2023,BTC-USDT,2023-03-29 09:00:00+00:00,48,1,0.0230821257429019,-0.0249203698766609,-0.0125016430832411,0.16804457225018,0.7333333333333333,0.7555555555555555,0.8666666666666667,0.7851851851851852
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000080|048h,D2:000080,D2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,48,1,-0.0333625987708517,-0.0108648413733161,0.0004395604395603,0.4545454545454527,0.6,0.5555555555555556,0.5777777777777777,0.5777777777777777
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000081|048h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,48,0,0.0148729792147803,-0.0016599040944301,0.003429418852535,0.3126142595978057,0.5555555555555556,0.4888888888888889,0.6666666666666666,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000082|048h,D2:000082,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,48,1,-0.0077620630503021,-0.0191231554952018,0.0069126901079368,0.3687710753091023,0.6888888888888889,0.35555555555555557,0.6666666666666666,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000083|048h,D2:000083,D2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,48,1,0.0111160515784793,-0.0359897172236504,0.0126012601260125,0.3267326732673259,0.8666666666666667,0.24444444444444444,0.6666666666666666,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000084|048h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,48,0,0.0065820637933489,0.0617086826852737,0.004692616949333,0.8465273998409183,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.25925925925925924
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000085|048h,D2:000085,D2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,48,1,-0.0112749349522984,-0.0021616947686987,-0.0195412064570944,0.4802259887005646,0.5555555555555556,0.7777777777777778,0.5333333333333333,0.6222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000086|048h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,48,0,0.0910563989616928,0.0127528934355265,0.0209193371349021,0.6366028708133982,0.3333333333333333,0.2,0.35555555555555557,0.2962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000087|048h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,48,0,0.1044739729367305,-0.0219230310973431,0.0052657359784471,0.3069679849340855,0.7333333333333333,0.4444444444444444,0.6888888888888889,0.6222222222222221
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000088|048h,D2:000088,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,48,1,0.0166650133915287,-0.0222321376607756,0.0038040231029674,0.1985630306988889,0.7333333333333333,0.4444444444444444,0.8444444444444444,0.674074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000089|048h,D2:000089,D2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,48,1,-0.0125439241644192,-0.0215096753558292,0.0015140974751401,0.4177650429799428,0.7333333333333333,0.5333333333333333,0.6222222222222222,0.6296296296296297
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000090|048h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,48,0,-0.0871276959945226,0.036357187195176,0.0362652952651179,0.7959641255605387,0.24444444444444444,0.1111111111111111,0.2,0.1851851851851852
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000091|048h,D2:000091,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,48,1,-0.0570092864848857,-0.1063536172706478,-0.0366604173459407,0.1324702497711516,1.0,1.0,0.8888888888888888,0.9629629629629629
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000092|048h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,48,0,-0.0693916185021201,-0.0018342273749784,-0.0178069736317849,0.3391122504047492,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000093|048h,D2:000093,D2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,48,1,-0.0253761815538515,0.0003622731854837,0.0051859667633868,0.2827938671209536,0.5111111111111111,0.4444444444444444,0.6888888888888889,0.5481481481481482
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000094|048h,D2:000094,D2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,48,1,-0.0627995739392862,0.0010658140154542,0.027860106698281,0.568000000000002,0.5111111111111111,0.13333333333333333,0.4,0.3481481481481481
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000095|048h,D2:000095,D2,ROBUSTNESS_2023,BTC-USDT,2023-06-23 16:00:00+00:00,48,1,-0.0053296712279496,-0.0209676489983545,-0.005375802061212,0.2833645815578657,0.7333333333333333,0.6666666666666666,0.6888888888888889,0.6962962962962962
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000096|048h,D2:000096,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-23 17:00:00+00:00,48,1,-0.0158933490528603,-0.0175184595338062,-0.0176606832657787,0.2883560770309919,0.6888888888888889,0.7777777777777778,0.6888888888888889,0.7185185185185187
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000097|048h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,48,0,0.1514162641952747,0.0605095541401272,-0.0027343749999999,0.7358757062146889,0.17777777777777778,0.6,0.24444444444444444,0.34074074074074073
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000098|048h,D2:000098,D2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,48,0,0.0777552760605415,-0.0099171809885532,0.0180072679937082,0.5932481153720084,0.6,0.2222222222222222,0.4,0.40740740740740744
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000099|048h,D2:000099,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,48,0,-0.0830337852499696,0.1054986545401446,0.0068967482686881,0.7288156189241735,0.06666666666666667,0.35555555555555557,0.24444444444444444,0.2222222222222222
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000100|048h,D2:000100,D2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,48,0,-0.0210058256296242,-0.0128678278423355,-0.003542560361989,0.3553169734151309,0.6444444444444445,0.6222222222222222,0.6666666666666666,0.6444444444444444
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000101|048h,D2:000101,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-02 03:00:00+00:00,48,0,-0.0358701218887637,0.0112247856521559,0.011811513116996,0.6074338085539716,0.37777777777777777,0.24444444444444444,0.37777777777777777,0.3333333333333333
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000102|048h,D2:000102,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-03 16:00:00+00:00,48,1,0.0017097846461997,-0.022754930556897,-0.0165683924058835,0.1313534153585059,0.7333333333333333,0.7777777777777778,0.8888888888888888,0.7999999999999999
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000103|048h,D2:000103,D2,ROBUSTNESS_2023,SOL-USDT,2023-07-09 23:00:00+00:00,48,0,0.2542572998501431,0.0292151638386388,0.0041043414812111,0.8139410187667571,0.26666666666666666,0.4444444444444444,0.17777777777777778,0.2962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000104|048h,D2:000104,D2,ROBUSTNESS_2023,INJ-USDT,2023-07-10 01:00:00+00:00,48,1,-0.0112838515546639,-0.0263736263736262,-0.0295728368017524,0.3168789808917194,0.7333333333333333,0.9111111111111111,0.6666666666666666,0.7703703703703703
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000105|048h,D2:000105,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-10 19:00:00+00:00,48,0,-0.0236615436028317,-0.0002882335215584,-0.0064453125,0.3890318054256319,0.5555555555555556,0.6888888888888889,0.6444444444444445,0.6296296296296297
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000106|048h,D2:000106,D2,ROBUSTNESS_2023,ETH-USDT,2023-07-10 19:00:00+00:00,48,0,-0.002145615791732,-0.0003812973642819,-0.0012645770280853,0.5881399119759083,0.5555555555555556,0.5777777777777777,0.4,0.5111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000107|048h,D2:000107,D2,ROBUSTNESS_2023,XRP-USDT,2023-07-10 20:00:00+00:00,48,0,0.5677309129738388,-0.0222723192852819,-0.0146622630792856,0.223803363518756,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7555555555555555
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000108|048h,D2:000108,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-13 04:00:00+00:00,48,1,-0.0040156822961249,-0.0156961867315733,-0.0625687255436127,0.2302724838557256,0.6666666666666666,1.0,0.7555555555555555,0.8074074074074074
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000109|048h,D2:000109,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-20 09:00:00+00:00,48,1,-0.0162866794446857,-0.0038822251057589,0.0064701117080241,0.5990253411306046,0.6,0.37777777777777777,0.4,0.45925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000110|048h,D2:000110,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-20 10:00:00+00:00,48,1,-0.0010089266623904,-0.0129364783628083,0.0011304725910565,0.4284867875340674,0.6444444444444445,0.5333333333333333,0.6,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000111|048h,D2:000111,D2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,48,1,-0.0002630293465599,-0.0280551008821585,0.0050123076183643,0.2720319480167851,0.7333333333333333,0.4444444444444444,0.6888888888888889,0.6222222222222221
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000112|048h,D2:000112,D2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,48,1,0.0144486947937583,-0.0453678707631657,-0.0050243962350524,0.3185630637759146,0.8666666666666667,0.6444444444444445,0.6666666666666666,0.7259259259259259
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000113|048h,D2:000113,D2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,48,1,-0.0401584623789285,-0.0167862547970378,-0.0043105365249549,0.0938655980271293,0.6888888888888889,0.6222222222222222,0.9111111111111111,0.7407407407407408
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000114|048h,D2:000114,D2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,48,1,-0.0079204511213466,-0.0773873337303949,-0.0128303169343189,0.144492696407422,0.9777777777777777,0.7555555555555555,0.8888888888888888,0.8740740740740741
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000115|048h,D2:000115,D2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,48,1,-0.0363297325102881,-0.0224500062885173,-0.0010924045752475,0.2249527410207926,0.7333333333333333,0.5777777777777777,0.7555555555555555,0.6888888888888888
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000116|048h,D2:000116,D2,ROBUSTNESS_2023,LTC-USDT,2023-09-24 18:00:00+00:00,48,1,-0.0044772848241961,-0.0157605262752469,-0.0105625077437738,0.5282643312101931,0.6666666666666666,0.7555555555555555,0.4444444444444444,0.6222222222222221
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000117|048h,D2:000117,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,48,0,-0.042919695968275,0.0484995453167627,0.0374480483311197,0.756849315068494,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1851851851851852
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000118|048h,D2:000118,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-01 11:00:00+00:00,48,1,-0.0225536558748635,-0.0191773083384124,0.0031625841962017,0.2255537547271767,0.6888888888888889,0.4888888888888889,0.7555555555555555,0.6444444444444445
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000119|048h,D2:000119,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,48,1,0.0127249770096484,-0.0212726441510944,-0.0079141535186486,0.1689491236784209,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.7777777777777777
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000120|048h,D2:000120,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,48,1,-0.0053387545319089,-0.044355280376795,-0.0012050443155047,0.1947442515251056,0.8666666666666667,0.5777777777777777,0.8444444444444444,0.762962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000121|048h,D2:000121,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,48,1,0.0040436408026245,-0.0071792540395142,-0.0004005111284876,0.2567319461444316,0.6,0.5555555555555556,0.6888888888888889,0.6148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000122|048h,D2:000122,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,48,0,-0.0226993468279117,0.0235021516054285,-0.0059795537838359,0.7513914656771787,0.3111111111111111,0.6888888888888889,0.2222222222222222,0.40740740740740744
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000123|048h,D2:000123,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-06 22:00:00+00:00,48,1,-0.0330256661862562,-0.0101831757546325,-0.0008119494446573,0.2081727062451785,0.6,0.5777777777777777,0.8,0.6592592592592592
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000124|048h,D2:000124,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,48,0,0.0492388820530849,0.0456254755716969,0.0001758068656096,0.460148119147825,0.2222222222222222,0.5555555555555556,0.5777777777777777,0.4518518518518519
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000125|048h,D2:000125,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,48,1,-0.012996178716532,-0.0082424685783476,0.0029976019184652,0.2398465703971115,0.6,0.4888888888888889,0.7111111111111111,0.6
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000126|048h,D2:000126,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,48,1,-0.0137953552916206,-0.0071924954920274,-0.0029706193537885,0.201142857142857,0.6,0.6,0.8444444444444444,0.6814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000127|048h,D2:000127,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,48,0,0.2738666446062212,0.0645274880056339,0.0059479244655185,0.7267950963222409,0.15555555555555556,0.4,0.24444444444444444,0.26666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000128|048h,D2:000128,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-16 06:00:00+00:00,48,1,-0.0316802202727799,-0.0041753653444676,0.0089125696294503,0.2282107794029258,0.6,0.28888888888888886,0.7555555555555555,0.5481481481481482
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000129|048h,D2:000129,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,48,0,0.0573613400283645,0.036719852166829,0.0094414456246252,0.6311811023622055,0.24444444444444444,0.28888888888888886,0.35555555555555557,0.2962962962962963
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000130|048h,D2:000130,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,48,0,0.004170616113744,0.0337709843882683,0.0046340379610232,0.8672985781990512,0.24444444444444444,0.4444444444444444,0.15555555555555556,0.2814814814814815
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000131|048h,D2:000131,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,48,0,0.0969223871613613,0.0104368977221254,-0.000914166513283,0.6576363636363649,0.37777777777777777,0.5777777777777777,0.35555555555555557,0.43703703703703706
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000132|048h,D2:000132,D2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,48,0,0.0079560929554016,0.1060574514460457,0.0097982726052296,0.742316784869976,0.06666666666666667,0.28888888888888886,0.24444444444444444,0.19999999999999998
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000133|048h,D2:000133,D2,ROBUSTNESS_2023,LTC-USDT,2023-10-23 17:00:00+00:00,48,0,0.0101220775053598,0.0227906629875456,-0.0170718422108824,0.3425769878964286,0.3111111111111111,0.7777777777777778,0.6666666666666666,0.5851851851851851
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000134|048h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,48,0,0.2841223873079825,-0.019202272165967,-0.0153111827423755,0.2543163789080718,0.6888888888888889,0.7555555555555555,0.6888888888888889,0.7111111111111111
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000135|048h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,48,0,0.0172814492580895,0.0347654564507182,0.00137198759246,0.4178870292887033,0.24444444444444444,0.5333333333333333,0.6222222222222222,0.4666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000136|048h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,48,0,0.0444099722991688,-0.0077237694193704,-0.0048626387257901,0.5144999013612156,0.6,0.6444444444444445,0.4666666666666667,0.5703703703703704
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000137|048h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,48,0,0.1649058794261548,0.0719859227528838,0.0058203528901636,0.6760401249794448,0.13333333333333333,0.4222222222222222,0.3111111111111111,0.2888888888888889
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000138|048h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,48,1,0.0047033452434637,-0.0224103093074846,0.0048014360738022,0.2545797413793103,0.7333333333333333,0.4444444444444444,0.6888888888888889,0.6222222222222221
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000139|048h,D2:000139,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-04 02:00:00+00:00,48,0,0.3362546125461256,0.0223700871465102,0.0120677366234915,0.3967001434720215,0.3111111111111111,0.24444444444444444,0.6444444444444445,0.4000000000000001
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000140|048h,D2:000140,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-04 15:00:00+00:00,48,0,0.1167268351383874,0.061031664964249,0.0187568959176167,0.9176672384219552,0.17777777777777778,0.2222222222222222,0.08888888888888889,0.16296296296296298
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000141|048h,D2:000141,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-07 21:00:00+00:00,48,0,-0.0345564377130539,0.0261092207660951,-0.0032045075830922,0.5045113825652403,0.28888888888888886,0.6222222222222222,0.4888888888888889,0.4666666666666666
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000142|048h,D2:000142,D2,ROBUSTNESS_2023,XRP-USDT,2023-11-08 21:00:00+00:00,48,1,0.0104291228335731,-0.0452778379940747,0.0127238165317635,0.4772855371435008,0.8666666666666667,0.2222222222222222,0.5333333333333333,0.5407407407407407
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000143|048h,D2:000143,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-09 03:00:00+00:00,48,0,0.0043925009894119,0.0672075670433154,-0.0158678258193567,0.6136736632979184,0.15555555555555556,0.7555555555555555,0.37777777777777777,0.4296296296296296
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000144|048h,D2:000144,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-11 14:00:00+00:00,48,1,-0.0284792465992328,-0.0398251578436134,-0.0263895257017677,0.2994714587737841,0.8666666666666667,0.8888888888888888,0.6888888888888889,0.8148148148148149
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000145|048h,D2:000145,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-16 07:00:00+00:00,48,1,0.0940169390086869,-0.1866155094812956,-0.0570211455553274,0.073756925955242,1.0,1.0,0.9333333333333333,0.9777777777777779
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000146|048h,D2:000146,D2,ROBUSTNESS_2023,XMR-USDT,2023-11-17 11:00:00+00:00,48,1,0.0241542878542004,-0.0378887954845682,-0.0016822429906542,0.1580838323353286,0.8666666666666667,0.5777777777777777,0.8666666666666667,0.7703703703703703
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000147|048h,D2:000147,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-17 22:00:00+00:00,48,1,-0.0156013505646757,0.000815565653035,0.0047958825593636,0.4298561151079151,0.5111111111111111,0.4444444444444444,0.6,0.5185185185185185
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000148|048h,D2:000148,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-19 20:00:00+00:00,48,0,0.0109015774969372,0.0007307330063979,-0.0079948060588825,0.483616950283615,0.5111111111111111,0.7333333333333333,0.5333333333333333,0.5925925925925926
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000149|048h,D2:000149,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-19 22:00:00+00:00,48,1,0.0792787422695775,-0.1247596075491377,-0.0513513513513512,0.1367943963741247,1.0,1.0,0.8888888888888888,0.9629629629629629
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000150|048h,D2:000150,D2,ROBUSTNESS_2023,ETH-USDT,2023-11-20 00:00:00+00:00,48,0,0.0667818494071883,-0.0387141358549475,-0.0351644951871498,0.0259683098591546,0.8666666666666667,1.0,1.0,0.9555555555555556
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000151|048h,D2:000151,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-20 11:00:00+00:00,48,1,0.0161614027675083,-0.0734256614895088,0.0592834993142106,0.4497386316325111,0.9555555555555556,0.044444444444444446,0.5777777777777777,0.5259259259259259
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000152|048h,D2:000152,D2,ROBUSTNESS_2023,SOL-USDT,2023-11-24 18:00:00+00:00,48,1,-0.0421108179419523,-0.0133486087243311,-0.0278775440396783,0.2823071306887328,0.6444444444444445,0.9111111111111111,0.6888888888888889,0.7481481481481481
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000153|048h,D2:000153,D2,ROBUSTNESS_2023,SHIB-USDT,2023-11-25 07:00:00+00:00,48,1,-0.0261893320518983,-0.0022770853307765,0.0162353515625,0.5188679245283049,0.5777777777777777,0.2222222222222222,0.4444444444444444,0.4148148148148148
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000154|048h,D2:000154,D2,ROBUSTNESS_2023,LINK-USDT,2023-11-26 01:00:00+00:00,48,1,0.0191562048079139,-0.0361862933972813,0.0074423516986446,0.3087056906152378,0.8666666666666667,0.3333333333333333,0.6888888888888889,0.6296296296296297
CALIBRATE_2022_EVALUATE_2023,ROBUSTNESS_2022,ROBUSTNESS_2023,D2:000155|048h,D2:000155,D2,ROBUSTNESS_2023,ETH-USDT,2023-12-01 02:00:00+00:00,48,0,0.0881577491795422,0.038808314220458,0.0311700904018175,0.8468282619907157,0.24444444444444444,0.13333333333333333,0.15555555555555556,0.17777777777777778
