timestamp,asset,cohort,total_entry_score,breakout_score,trend_score,momentum_score,volume_score,relative_strength_score,risk_execution_score,breakout_floor_pass,risk_floor_pass,hard_gate_pass,cooldown_active,portfolio_slot_available,entry_eligible,accepted_for_entry,rejection_reason,signal_id,order_id,breakout_level,atr_14,forward_5_bar_return,forward_10_bar_return,forward_20_bar_return,forward_30_bar_return,forward_20_bar_MFE,forward_20_bar_MAE,close_reference
2024-09-24T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,53.303826797975,1.4839622472554137,8.365215149941891,10.88276582623866,3.760906910319969,11.0,17.810976664219066,False,True,True,False,True,False,False,entry_score_below_threshold,,,64130.6,1994.178571428572,0.03962647280811726,-0.040760191626902365,-0.007249168658832739,0.052637396299465955,0.051225774260477586,-0.06946475208190572,63331.4
2024-09-24T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,48.72468267505938,9.846753115849197,0.0,14.122654929287094,7.868369993207156,0.0,16.886904636715933,False,True,True,False,True,False,False,entry_score_below_threshold,,,2633.4,110.03785714285716,0.010599718952569726,-0.11240008461643058,-0.06736450038530695,-0.04625572294162972,0.030582795666429963,-0.12771037004578356,2647.24
2024-09-25T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,71.73249525438328,24.72004661466746,0.0,14.156431562905247,5.043409376994546,11.5,16.312607699816024,True,True,True,False,True,True,True,,RD14-SIG-00003562,RD14-RD14_LONG_HISTORY_COHORT-0000028,0.3656,0.01646428571428573,0.025541795665634748,-0.09339525283797734,-0.059855521155830704,-0.10577915376676983,0.07249742002063986,-0.14499484004127972,0.3876
2024-09-25T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,56.016301718114974,6.025410805432907,8.720330591538914,9.652443454383121,2.794828798745206,11.0,17.82328806801483,False,True,True,False,True,False,False,entry_score_below_threshold,,,64753.9,2017.2071428571435,0.020667592971493676,-0.033969351031668094,0.028276155015505067,0.06115323395005734,0.03587849328688342,-0.08305002201659573,64269.7
2024-09-25T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,40.640973676779346,4.7156151419558405,0.0,13.98884434106629,5.045420337334383,0.0,16.89109385642283,False,True,True,False,True,False,False,entry_score_below_threshold,,,2702.53,110.11500000000001,0.0017603112019117795,-0.08990403099957034,-0.00862816347146933,-0.043996471838790296,0.028368526992694765,-0.12958453640112488,2652.94
2024-09-26T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,49.15605021840067,0.7228129976204467,8.604338554950143,9.430991135475212,1.5668162227572773,11.0,17.831091307597593,False,True,True,False,True,False,False,entry_score_below_threshold,,,64753.9,1978.1642857142865,0.0027804871869576697,-0.01726403861013648,0.06202576542568705,0.05609110370773851,0.07594878583281606,-0.06685678274197848,63154.4
2024-09-26T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,31.916307258045578,1.3667133625559125,0.0,10.08899736147757,3.66224143436909,0.0,16.798355099643004,False,True,True,False,True,False,False,entry_score_below_threshold,,,2702.53,110.64499999999998,0.008596232850166752,-0.06404542283543913,0.010696845205798056,-0.05413533834586459,0.05735989458181545,-0.10504612045577866,2580.2
2024-09-27T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,60.99683477521432,12.557054735129359,9.216928487370396,8.556688787984633,5.467267925638791,7.5,17.69889483909114,False,True,True,False,True,False,False,entry_score_below_threshold,,,64817.4,2114.1071428571436,-0.06674544045545572,-0.036002179067144424,0.03763801397978983,0.029604622077633147,0.049923655922228916,-0.09565490942293087,65165.5
2024-09-27T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,36.64219285155737,3.873326694522711,0.0,11.0,4.968440552353007,0.0,16.80042560468165,False,True,True,False,True,False,False,entry_score_below_threshold,,,2702.53,112.78071428571431,-0.06973916677748426,-0.07286992534052694,-0.007830695871881899,-0.05672600163376951,0.036569843652044964,-0.12264290735006367,2631.95
2024-09-28T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,52.11879019450566,3.2623117528540213,9.605528683783135,10.457970575818642,3.3985136646261775,7.5,17.894465517423683,False,True,True,False,True,False,False,entry_score_below_threshold,,,65819.9,2026.5928571428578,-0.07783697324648631,-0.05393882999750654,0.025143376696041386,0.03422491439970332,0.04026102769009965,-0.10397775304542445,65770.8
2024-09-28T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,38.90366804142166,6.2660232185867635,0.0,11.681965138008154,4.061172411111234,0.0,16.894507273715508,False,True,True,False,True,False,False,entry_score_below_threshold,,,2702.53,111.70357142857145,-0.12251381574308096,-0.100742654181466,-0.032923964236803105,-0.06918077932296363,0.0035740928373397818,-0.14297484773919145,2694.39
2024-09-29T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,49.63531656706748,0.024087372830593756,9.951919271083975,9.530732665192389,0.6775528258988012,11.5,17.951024432061722,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1999.7142857142867,-0.07732264090764118,-0.055855773757992666,0.03927188226181255,0.06258106650871031,0.047979222672802635,-0.10493309639890036,65841.0
2024-09-29T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,29.57903173120296,0.0,0.0,11.695866940792872,0.9920834259521211,0.0,16.891081364457968,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,111.04357142857144,-0.12170971479834036,-0.08762755578813597,-0.012503270661234356,-0.04036182857997239,0.005005046163047089,-0.13685941763540543,2675.3
2024-09-30T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,44.159176866995296,0.0,10.26892156088786,8.298600149056869,0.0,7.5,18.091655157050567,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1923.8571428571433,-0.053530595444983065,-0.07560443915973047,0.042379340833561985,0.10880667093508944,0.05186133723589137,-0.10161742736059032,65598.0
2024-09-30T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,30.76505964426529,0.0,0.0,10.829158945533676,2.8698066718942723,0.0,17.06609402683734,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,104.01285714285713,-0.09150326797385633,-0.10808207374294954,-0.0035633520343467673,-0.007074025157942754,0.011694718186641362,-0.1311140460789959,2657.61
2024-10-01T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,57.788859626759525,2.901475402804981,9.922777489658909,10.94689753421033,2.3158671563659023,15.0,16.701842043719406,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1998.4857142857145,-0.019988946786672956,-0.0475367124585504,0.0900757934628138,0.14235907153008065,0.09565766619295757,-0.06944418127269858,63330.0
2024-10-01T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,36.65133942358444,0.21783140446092866,0.0,11.89297784271303,4.054616421222725,4.0,16.485913755187752,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,104.36642857142859,-0.0720225332195914,-0.08305089956117095,0.05564521707052772,0.02164941322942826,0.06022563960682148,-0.11267378322919797,2602.38
2024-10-02T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,35.82907023644351,6.0,0.0,7.239653564419917,9.682719458162946,3.5,9.406697213860653,False,False,True,True,True,False,False,entry_score_below_threshold,,,0.4157,0.019828571428571435,0.015340909090909127,-0.0008522727272726183,0.025000000000000133,-0.029261363636363558,0.05852272727272734,-0.05852272727272734,0.352
2024-10-02T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,52.99620026526091,5.818010512744212,7.834868995902658,6.426083640224158,6.298314176788575,15.0,11.618922939601308,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,2016.6000000000001,0.032941988950276224,0.028247500657721636,0.10785812943962125,0.15591620626151004,0.14340140752433572,-0.03097704551433833,60816.0
2024-10-02T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,36.34276403098546,6.0,0.0,8.090198040691558,7.642629568167277,4.0,10.609936422126623,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,112.57285714285717,-0.0033654631596145013,-0.0036554484561347467,0.0891806894298317,0.02863502695637976,0.13089364482927635,-0.056869792517562634,2448.4
2024-10-03T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,26.674017664058283,2.461163357715086,0.0,4.054232498500382,7.767521142178216,3.5,8.891100665664599,False,False,True,True,True,False,False,entry_score_below_threshold,,,0.4157,0.020507142857142863,0.023608277470125394,0.029728941999417113,0.06208102593995912,0.04197027105800055,0.08802098513552892,-0.03410084523462564,0.3431
2024-10-03T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,44.330205043690945,1.9897012727201406,7.716050798135267,3.5638547153578317,4.427003580864163,15.0,11.633594676613544,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,2003.0214285714287,0.025915312754528186,0.04208806391938191,0.11159511569394942,0.1458136168332469,0.14650445002093937,-0.028347243427192192,60651.4
2024-10-03T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,29.390272289020153,2.3185375374820802,0.0,4.532193988141415,8.09388917575789,4.0,10.445651587638768,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,116.00785714285719,0.024810831158614155,0.04740535213531327,0.1092505572497453,0.062445808255332524,0.17112536956126378,-0.023317782505530293,2364.29
2024-10-04T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,27.740140355085167,4.7330373313870435,0.0,3.2728044784819836,7.457387469465038,3.5,8.776911075751103,False,False,True,True,True,False,False,entry_score_below_threshold,,,0.4157,0.020900000000000005,-0.00028968713789101486,0.009849362688296726,0.014484356894553851,0.008400926998841207,0.08140208574739294,-0.03997682502896882,0.3452
2024-10-04T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,42.11290590852194,0.9564262987153183,7.80388778341837,0.8135022704768562,5.809480715357104,15.0,11.729608840554288,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1954.6285714285716,0.023265843621399274,0.03493497942386825,0.09736625514403285,0.1420049382716051,0.14464362139917708,-0.02992427983539092,60750.0
2024-10-04T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,23.07369405085686,0.13201754385964937,0.0,1.2503203014083224,7.21799831085205,4.0,10.473357894736841,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,114.00000000000003,0.038805118973141095,0.05073860807170294,0.07452046865756756,0.06146342709038222,0.17840225731905068,-0.007869123160927693,2349.69
2024-10-05T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,23.817151641267277,2.604961832061078,0.0,4.511136718811659,4.29355480915907,3.5,8.907498281235469,False,False,True,True,True,False,False,entry_score_below_threshold,,,0.4157,0.020964285714285717,-0.033579965850882076,0.036994877632327894,-0.013659647125782493,-0.050085372794536176,0.06232214001138314,-0.05691519635742748,0.3514
2024-10-05T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,52.49284817701846,6.444868569602422,8.937745200078815,3.4065852357269213,4.205574099492779,15.0,14.49807507211752,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1970.8214285714291,-0.023322300339043145,0.06443429731100969,0.09846746072012436,0.10767236033598282,0.12000354344342168,-0.050806536042456885,62086.5
2024-10-05T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,24.30934224400572,4.656704825347052,0.0,0.8178942635995525,4.239744498543216,4.0,10.594998656515898,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,111.65000000000002,-0.018248613544397663,0.08930472202548856,0.05044254751639099,0.01785514593506554,0.14680483592400706,-0.03447190434181158,2414.43
2024-10-06T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,19.96478496859155,0.5147058823529296,0.0,4.20698483412424,2.8782573238155806,3.5,8.8648369282988,False,False,True,True,True,False,False,entry_score_below_threshold,,,0.4157,0.021035714285714293,-0.0322029068110572,0.023083499572527755,-0.0709603875748076,-0.06982046166999134,0.06383585066970654,-0.10686805357651752,0.3509
2024-10-06T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,44.137932146352526,0.9189497716894399,8.967303310128202,3.3370446449351054,1.4384538271344045,15.0,14.476180592465376,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1962.721428571429,-0.02810964792851256,0.08068271351715417,0.07464379568865098,0.09334059464328015,0.12040777196479135,-0.05046395581342511,62064.1
2024-10-06T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,20.776061594928503,2.5802156404259744,0.0,1.3894497908220742,2.11516215838703,4.0,10.691234005293426,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,107.6807142857143,-0.011884304022857561,0.07985672581212877,0.010588210936044229,-0.006853143957431751,0.14655789974947742,-0.03467980703534235,2414.95
2024-10-07T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,36.98604984679748,7.000000000000001,0.0,7.0089607513378755,0.3780373469461519,11.5,11.09905174851345,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.4157,0.02061428571428572,-0.015948517067711165,-0.014829322887520924,-0.06631225517627304,-0.06715165081141583,0.04448796866256299,-0.12311135982092891,0.3574
2024-10-07T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,48.591383439995155,6.3482165934350565,9.756259184670022,4.723586556514748,0.021891532536334104,11.0,16.741429572838996,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1928.6357142857144,-0.004544774384983019,0.07639041442611672,0.06805700149953675,0.10435470571192962,0.10693671063397625,-0.06188056555777355,62819.4
2024-10-07T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,16.06710722218831,2.708003952569071,0.0,1.6937562072029693,0.750025592021125,0.0,10.915321470395142,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,103.51928571428572,-0.00029096452691623753,0.07015113763031944,0.017412792603763716,-0.007343780735689531,0.13471247787030372,-0.044652809651826164,2440.16
2024-10-08T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,27.583501029579487,0.3734729493891842,0.0,3.734251505986726,2.5122533057480445,11.5,9.463523268455534,False,False,True,False,True,False,False,entry_score_below_threshold,,,0.4157,0.020464285714285723,0.005979498861047761,-0.02277904328018221,-0.03217539863325747,0.033599088838268676,0.0629271070615034,-0.10763097949886102,0.3512
2024-10-08T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,40.675540446756955,1.995084365407799,9.23830737635378,4.884855254564717,2.7250925216082362,7.0,14.832200928822424,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1938.4214285714286,0.015764216562311084,0.08359100785559082,0.0931903212949512,0.21468680492163705,0.11754297432468941,-0.052891847413826354,62223.2
2024-10-08T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,21.278844759996495,1.87297516775656,0.0,1.271184323472511,3.2350571113113427,4.0,10.899628157456082,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,100.27285714285715,0.02204750407561029,0.07541633133164116,0.03509771146742602,0.12348170618460963,0.14277224045069037,-0.03786706287789676,2422.95
2024-10-09T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,13.914056771889529,0.1298701298701338,0.0,0.793591979075851,0.0,3.5,9.490594662943543,False,False,True,False,True,False,False,entry_score_below_threshold,,,0.4157,0.01925000000000001,0.010141987829614507,0.016227180527383256,-0.0040567951318458695,0.17820921472037088,0.08171544479860904,-0.09185743262822377,0.3451
2024-10-09T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,39.777429882432735,0.0,9.243797188590595,2.9551654147161233,1.8252853868140018,11.0,14.753181892312018,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1891.8000000000004,0.011403816393569244,0.10075542843538154,0.12544358899288,0.22041908904596585,0.13061544252727475,-0.05198074751381043,62163.4
2024-10-09T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,23.875127550858473,1.8333080654941996,0.0,1.170371220512733,1.279638897312489,8.0,11.59180936753905,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,99.32357142857144,0.011487707251922386,0.0823394937051134,0.051805298930299504,0.18612625826037443,0.13438241282821295,-0.044930700938599744,2440.87
2024-10-10T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,21.560892529057494,0.0,0.0,0.2628205128205146,0.40989109902800636,11.5,9.388180917208972,False,False,True,False,True,False,False,entry_score_below_threshold,,,0.4157,0.019171428571428582,0.07302709069493529,0.035335689045936425,0.04858657243816267,0.30918727915194344,0.09923439340400475,-0.07714958775029446,0.3396
2024-10-10T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,34.34336909049848,1.8364828585152708,7.770772070165682,0.19911390555103708,1.743693012792988,11.0,11.7933072434735,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1918.2785714285721,0.08985215663316204,0.12763343420434214,0.19949372098584228,0.26168853121366786,0.21441823264097892,-0.02814053777715475,60638.5
2024-10-10T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,14.887938658181893,2.1533772250670626,0.0,0.17369010336378438,1.70488096872002,0.0,10.855990361031026,False,True,True,False,True,False,False,entry_score_below_threshold,,,2728.2,99.59571428571432,0.10955251711758085,0.11718423706003711,0.11324814269502226,0.24953910149048464,0.16812143251897393,-0.016524846332007237,2370.37
2024-10-11T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,30.296350536691534,5.1820388349514825,0.0,0.21337308347529776,0.0,15.0,9.900938618264753,False,False,True,False,True,False,False,entry_score_below_threshold,,,0.4157,0.018042857142857156,0.0571260306242638,0.0744994110718491,0.04593639575971742,0.46289752650176674,0.09923439340400475,-0.07714958775029446,0.3396
2024-10-11T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,36.12556054581368,3.827871812499215,7.417815485743402,0.06509124997033537,5.430436021404319,7.5,11.884345976196407,False,True,True,False,True,False,False,entry_score_below_threshold,,,66575.6,1863.4642857142867,0.1119389252231866,0.14448064058886434,0.19937333698057857,0.27129866792662405,0.22084068999245687,-0.0038660797917754453,60319.5
