timestamp,equity,cash,market_value,drawdown
2021-09-08T00:00:00Z,656989.8266362338,71397.09721365705,585592.7294225767,0.13183970758819072
2021-09-09T00:00:00Z,655182.7468103673,71397.09721365705,583785.6495967102,0.13422762120029053
2021-09-10T00:00:00Z,658505.1382384629,71397.09721365705,587108.0410248059,0.12983734269553837
2021-09-11T00:00:00Z,624993.7070346421,71397.09721365705,553596.6098209851,0.17412005870349231
2021-09-12T00:00:00Z,665324.1415008218,71397.09721365705,593927.0442871648,0.12082656714591263
2021-09-13T00:00:00Z,666103.658808748,71397.09721365705,594706.561595091,0.11979649644077828
2021-09-14T00:00:00Z,632386.162084878,71397.09721365705,560989.064871221,0.16435151179780733
2021-09-15T00:00:00Z,641525.631698481,71397.09721365705,570128.5344848239,0.15227442279194098
2021-09-16T00:00:00Z,668958.1160652835,71397.09721365705,597561.0188516265,0.11602455607573667
2021-09-17T00:00:00Z,653043.1294914365,71397.09721365705,581646.0322777794,0.13705495690922048
2021-09-18T00:00:00Z,632465.6214367014,71397.09721365705,561068.5242230444,0.16424651252488542
2021-09-19T00:00:00Z,637874.7292983448,71397.09721365705,566477.6320846878,0.15709880266323567
2021-09-20T00:00:00Z,618032.1727864016,71397.09721365705,546635.0755727446,0.18331917772110481
2021-09-21T00:00:00Z,566144.6398647735,71397.09721365705,494747.54265111644,0.25188446431679784
2021-09-22T00:00:00Z,538710.1764311446,71397.09721365705,467313.0792174876,0.28813694621388475
2021-09-23T00:00:00Z,598255.3581153734,71397.09721365705,526858.2609017163,0.20945268011593027
2021-09-24T00:00:00Z,613130.3051514525,71397.09721365705,541733.2079377954,0.1897966095880637
2021-09-25T00:00:00Z,591419.6036006326,71397.09721365705,520022.5063869756,0.21848559112576632
2021-09-26T00:00:00Z,594382.46519328,71397.09721365705,522985.367979623,0.21457040297160834
2021-09-27T00:00:00Z,589644.11697271,71397.09721365705,518247.0197590529,0.22083175681597572
2021-09-28T00:00:00Z,569673.167398447,71397.09721365705,498276.07018479,0.2472217931897557
2021-09-29T00:00:00Z,548402.4763164318,71397.09721365705,477005.3791027748,0.2753293355608619
2021-09-30T00:00:00Z,555715.2217000502,71397.09721365705,484318.1244863932,0.26566611869937706
2021-10-01T00:00:00Z,572714.8807492347,71397.09721365705,501317.78353557765,0.24320240864985657
2021-10-02T00:00:00Z,613132.5125044661,71397.09721365705,541735.415290809,0.18979369274497115
2021-10-03T00:00:00Z,616865.0792358806,71397.09721365705,545467.9820222236,0.1848613998941328
2021-10-04T00:00:00Z,619503.4075711716,71397.09721365705,548106.3103575145,0.18137505686996172
2021-10-05T00:00:00Z,608666.0088175624,71397.09721365705,537268.9116039054,0.19569582545642297
2021-10-06T00:00:00Z,623112.7317317002,71397.09721365705,551715.6345180433,0.17660561936640584
2021-10-07T00:00:00Z,623460.150154979,71397.09721365705,552063.0529413219,0.176146533292749
2021-10-08T00:00:00Z,634423.8302746094,71397.09721365705,563026.7330609523,0.16165889383065735
2021-10-09T00:00:00Z,626744.4135868608,71397.09721365705,555347.3163732038,0.17180663793093148
2021-10-10T00:00:00Z,632057.8268967774,71397.09721365705,560660.7296831204,0.16478538087972283
2021-10-11T00:00:00Z,609958.3995769981,71397.09721365705,538561.3023633411,0.19398803289384
2021-10-12T00:00:00Z,615915.4698064064,71397.09721365705,544518.3725927493,0.1861162339365263
2021-10-13T00:00:00Z,604900.9238426969,71397.09721365705,533503.8266290398,0.20067108860390595
2021-10-14T00:00:00Z,622809.6811318742,71397.09721365705,551412.5839182171,0.17700607685706074
2021-10-15T00:00:00Z,632299.6142393309,71397.09721365705,560902.5170256739,0.1644658779566906
2021-10-16T00:00:00Z,643781.6539138493,71397.09721365705,572384.5567001923,0.14929326718377953
2021-10-17T00:00:00Z,635646.8225610119,71397.09721365705,564249.7253473548,0.16004280588236028
2021-10-18T00:00:00Z,633953.4706439925,71397.09721365705,562556.3734303354,0.16228043702341233
2021-10-19T00:00:00Z,622935.0545524487,71397.09721365705,551537.9573387917,0.1768404057598021
2021-10-20T00:00:00Z,628809.0403859208,71397.09721365705,557411.9431722638,0.16907839628559218
2021-10-21T00:00:00Z,658923.535428141,71397.09721365705,587526.4382144839,0.1292844637744217
2021-10-22T00:00:00Z,644127.8000412064,71397.09721365705,572730.7028275493,0.1488358623489403
2021-10-23T00:00:00Z,641671.0202042062,71397.09721365705,570273.9229905491,0.15208230333662165
2021-10-24T00:00:00Z,655751.2478061374,71397.09721365705,584354.1505924803,0.13347639192593305
2021-10-25T00:00:00Z,643492.5748356334,71397.09721365705,572095.4776219763,0.14967526240942705
2021-10-26T00:00:00Z,656178.6779720467,71397.09721365705,584781.5807583897,0.13291157663842504
2021-10-27T00:00:00Z,649190.7664763429,71397.09721365705,577793.6692626858,0.1421455511103266
2021-10-28T00:00:00Z,602780.9230997548,71397.09721365705,531383.8258860977,0.20347250255323476
2021-10-29T00:00:00Z,637466.2626297751,71397.09721365705,566069.165416118,0.1576385591831221
2021-10-30T00:00:00Z,650273.6845036976,71397.09721365705,578876.5872900405,0.14071456025906828
2021-10-31T00:00:00Z,635400.9543180712,71397.09721365705,564003.8571044143,0.16036770139372458
2021-11-01T00:00:00Z,634377.8573541539,71397.09721365705,562980.7601404968,0.1617196434228847
2021-11-02T00:00:00Z,634074.6154871641,71397.09721365705,562677.518273507,0.16212035365802674
2021-11-03T00:00:00Z,654807.82864285,71397.09721365705,583410.7314291929,0.13472304601928475
2021-11-04T00:00:00Z,669058.8842048442,71397.09721365705,597661.7869911871,0.11589139891871535
2021-11-05T00:00:00Z,652824.1269962806,71397.09721365705,581427.0297826235,0.13734435145160925
2021-11-06T00:00:00Z,649075.6807752908,71397.09721365705,577678.5835616337,0.14229762779679425
2021-11-07T00:00:00Z,655069.2432580751,71397.09721365705,583672.146044418,0.13437760720182776
2021-11-08T00:00:00Z,663666.2795549724,71397.09721365705,592269.1823413153,0.12301730108627838
2021-11-09T00:00:00Z,691564.3901490313,71397.09721365705,620167.2929353742,0.08615214599692043
2021-11-10T00:00:00Z,707369.5544711777,71397.09721365705,635972.4572575206,0.06526686661628749
2021-11-11T00:00:00Z,676307.9805535576,71397.09721365705,604910.8833399005,0.10631228924202175
2021-11-12T00:00:00Z,679070.8893160867,71397.09721365705,607673.7921024297,0.10266132299880708
2021-11-13T00:00:00Z,670641.7858381553,71397.09721365705,599244.6886244982,0.11379971912533043
2021-11-14T00:00:00Z,670020.4620445808,71397.09721365705,598623.3648309238,0.11462074956513767
2021-11-15T00:00:00Z,667126.7438176025,71397.09721365705,595729.6466039455,0.11844457020929182
2021-11-16T00:00:00Z,659978.670115978,71397.09721365705,588581.5729023209,0.12789018641731797
2021-11-17T00:00:00Z,616218.9517939789,71397.09721365705,544821.8545803218,0.185715206400953
2021-11-18T00:00:00Z,621785.7752774383,71397.09721365705,550388.6780637812,0.1783590877713095
2021-11-19T00:00:00Z,589727.0939914058,71397.09721365705,518329.99677774875,0.22072210922343502
2021-11-20T00:00:00Z,620122.0309067289,71397.09721365705,548724.9336930718,0.18055759487265813
2021-11-21T00:00:00Z,636240.4703347974,71397.09721365705,564843.3731211403,0.15925834712214176
2021-11-22T00:00:00Z,613668.7450453765,71397.09721365705,542271.6478317194,0.18908510369131565
2021-11-23T00:00:00Z,594061.9749576007,71397.09721365705,522664.87774394365,0.2149939055669941
2021-11-24T00:00:00Z,606734.6368163305,71397.09721365705,535337.5396026734,0.1982479813854277
2021-11-25T00:00:00Z,601845.8287547644,324390.4748408187,277455.3539139457,0.20470815605511009
2021-11-26T00:00:00Z,618361.1289527273,324390.4748408187,293970.65411190863,0.18288448806539098
2021-11-27T00:00:00Z,587021.239935607,324390.4748408187,262630.76509478834,0.2242976821669818
2021-11-28T00:00:00Z,590452.0455005928,324390.4748408187,266061.5706597741,0.21976414292215676
2021-11-29T00:00:00Z,603464.4152438515,324390.4748408187,279073.94040303276,0.20256932153638674
2021-11-30T00:00:00Z,613194.1278442487,324390.4748408187,288803.65300343005,0.18971227292805168
2021-12-01T00:00:00Z,625218.8414400115,324390.4748408187,300828.3665991928,0.17382256132488272
2021-12-02T00:00:00Z,622210.3888328364,324390.4748408187,297819.9139920177,0.1777979944126744
2021-12-03T00:00:00Z,617552.1605950744,324390.4748408187,293161.68575425574,0.18395347601232412
2021-12-04T00:00:00Z,598351.3453592164,324390.4748408187,273960.8705183977,0.20932584053591846
2021-12-05T00:00:00Z,591958.8708993053,324390.4748408187,267568.39605848666,0.217772991878833
2021-12-06T00:00:00Z,597112.876532159,324390.4748408187,272722.4016913403,0.21096237951331176
2021-12-07T00:00:00Z,606897.170130181,324390.4748408187,282506.69528936234,0.19803320641699085
2021-12-08T00:00:00Z,604217.5030563171,324390.4748408187,279827.02821549843,0.2015741753271534
2021-12-09T00:00:00Z,612624.9260118761,324390.4748408187,288234.4511710574,0.1904644283027612
2021-12-10T00:00:00Z,591060.2337598403,324390.4748408187,266669.75891902164,0.21896047005602873
2021-12-11T00:00:00Z,577654.1011051458,324390.4748408187,253263.62626432706,0.23667561810512514
2021-12-12T00:00:00Z,590101.1676587192,324390.4748408187,265710.6928179006,0.22022780034492295
2021-12-13T00:00:00Z,592767.1894831769,324390.4748408187,268376.7146423583,0.21670486255675692
2021-12-14T00:00:00Z,570118.6745640207,324390.4748408187,245728.199723202,0.2466330905714576
2021-12-15T00:00:00Z,575203.1544022809,324390.4748408187,250812.67956146222,0.23991435106563266
2021-12-16T00:00:00Z,585500.7692874883,324390.4748408187,261110.2944466696,0.22630686433230188
2021-12-17T00:00:00Z,581533.9003529735,324390.4748408187,257143.42551215476,0.23154876908413077
2021-12-18T00:00:00Z,576177.8150741518,324390.4748408187,251787.3402333332,0.23862641378017108
2021-12-19T00:00:00Z,581701.5419885353,324390.4748408187,257311.0671477166,0.23132724387103132
2021-12-20T00:00:00Z,579363.6559236074,324390.4748408187,254973.18108278877,0.23441657610642544
2021-12-21T00:00:00Z,580677.4985092895,324390.4748408187,256287.02366847082,0.23268043664562316
2021-12-22T00:00:00Z,585288.9430348016,324390.4748408187,260898.468193983,0.22658677603567562
2021-12-23T00:00:00Z,582953.0062912176,324390.4748408187,258562.5314503989,0.22967353239649857
2021-12-24T00:00:00Z,591560.5595714008,324390.4748408187,267170.084730582,0.2182993289161583
2021-12-25T00:00:00Z,587263.6055560122,324390.4748408187,262873.1307151936,0.22397741509533028
2021-12-26T00:00:00Z,590444.897988999,324390.4748408187,266054.4231481804,0.21977358779558354
2021-12-27T00:00:00Z,588393.5621616014,324390.4748408187,264003.08732078265,0.22248426646905164
2021-12-28T00:00:00Z,586802.2661713266,324390.4748408187,262411.791330508,0.22458703874378216
2021-12-29T00:00:00Z,570873.7116978301,324390.4748408187,246483.2368570114,0.24563536848765327
2021-12-30T00:00:00Z,560245.3619579677,324390.4748408187,235854.88711714913,0.2596798952731842
2021-12-31T00:00:00Z,565416.2617091339,324390.4748408187,241025.78686831522,0.2528469586613816
2022-01-01T00:00:00Z,563307.0960152051,324390.4748408187,238916.62117438644,0.25563405494712055
2022-01-02T00:00:00Z,569083.5849304937,324390.4748408187,244693.11008967506,0.2480008799686179
2022-01-03T00:00:00Z,573181.0583950393,324390.4748408187,248790.5835542206,0.2425863916205371
2022-01-04T00:00:00Z,569039.4003133689,324390.4748408187,244648.9254725502,0.24805926645889217
2022-01-05T00:00:00Z,570338.9478758635,324390.4748408187,245948.47303504485,0.2463420167449433
2022-01-06T00:00:00Z,554409.7436285857,324390.4748408187,230019.26878776698,0.2673912051136714
2022-01-07T00:00:00Z,545742.4111605277,324390.4748408187,221351.93631970912,0.27884440208085354
2022-01-08T00:00:00Z,532179.6830245527,324390.4748408187,207789.20818373398,0.2967664787204808
2022-01-09T00:00:00Z,524589.0257120216,324390.4748408187,200198.5508712029,0.306796934299656
2022-01-10T00:00:00Z,529171.2304173775,324390.4748408187,204780.75557655893,0.3007419118082724
2022-01-11T00:00:00Z,524697.5379334899,324390.4748408187,200307.0630926712,0.3066535439485413
2022-01-12T00:00:00Z,534928.2261192288,324390.4748408187,210537.7512784101,0.29313449557547894
2022-01-13T00:00:00Z,543503.2907103496,324390.4748408187,219112.81586953087,0.2818032233379873
2022-01-14T00:00:00Z,534983.4568906348,324390.4748408187,210592.98204981614,0.293061512462636
2022-01-15T00:00:00Z,539346.6878317106,324390.4748408187,214956.21299089183,0.2872958465480527
2022-01-16T00:00:00Z,540481.8426275495,324390.4748408187,216091.36778673087,0.28579582892291844
2022-01-17T00:00:00Z,541887.9530901688,324390.4748408187,217497.4782493501,0.2839377647324257
2022-01-18T00:00:00Z,532984.1029657368,324390.4748408187,208593.62812491815,0.2957035011475465
2022-01-19T00:00:00Z,526212.6978263415,286209.3807116828,240003.31711465877,0.3046513795278782
2022-01-20T00:00:00Z,519412.90454536164,318973.287601316,200439.61694404567,0.3136367706006442
2022-01-21T00:00:00Z,513967.1504847279,318973.287601316,194993.86288341193,0.32083290552694693
2022-01-22T00:00:00Z,485804.0054841257,318973.287601316,166830.71788280972,0.35804828270278977
2022-01-23T00:00:00Z,475670.13359179266,318973.287601316,156696.84599047664,0.3714393959721629
2022-01-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-29T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-30T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-01-31T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-11T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-12T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-13T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-14T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-15T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-16T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-17T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-18T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-19T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-20T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-21T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-22T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-23T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-02-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-11T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-12T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-13T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-14T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-15T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-16T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-17T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-18T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-19T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-20T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-21T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-22T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-23T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-29T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-30T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-03-31T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-11T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-12T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-13T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-14T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-15T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-16T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-17T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-18T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-19T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-20T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-21T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-22T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-23T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-29T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-04-30T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-11T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-12T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-13T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-14T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-15T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-16T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-17T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-18T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-19T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-20T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-21T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-22T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-23T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-29T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-30T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-05-31T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-11T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-12T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-13T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-14T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-15T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-16T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-17T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-18T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-19T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-20T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-21T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-22T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-23T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-24T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-25T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-26T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-27T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-28T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-29T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-06-30T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-01T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-02T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-03T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-04T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-05T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-06T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-07T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-08T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-09T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
2022-07-10T00:00:00Z,475466.9578440576,475466.9578440576,0.0,0.37170787671480665
