timestamp,cash,market_value,equity,open_position_count
2022-12-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2023-01-10T00:00:00Z,409056.75120289496,70699.01433416374,479755.7655370587,1
2023-01-11T00:00:00Z,409056.75120289496,71824.56412810623,480881.3153310012,1
2023-01-12T00:00:00Z,409056.75120289496,71969.4368738612,481026.18807675614,1
2023-01-13T00:00:00Z,409056.75120289496,73381.83470439853,482438.5859072935,1
2023-01-14T00:00:00Z,409056.75120289496,76987.82878681348,486044.57998970844,1
2023-01-15T00:00:00Z,409056.75120289496,78552.23155981988,487608.98276271485,1
2023-01-16T00:00:00Z,409056.75120289496,78145.6963471167,487202.4475500117,1
2023-01-17T00:00:00Z,409056.75120289496,78087.07860537276,487143.8298082677,1
2023-01-18T00:00:00Z,409056.75120289496,76990.50336058126,486047.2545634762,1
2023-01-19T00:00:00Z,409056.75120289496,72792.53695089676,481849.2881537917,1
2023-01-20T00:00:00Z,409056.75120289496,75319.1176368635,484375.86883975845,1
2023-01-21T00:00:00Z,409056.75120289496,81355.63063075229,490412.38183364726,1
2023-01-22T00:00:00Z,409056.75120289496,82149.53327748955,491206.2844803845,1
2023-01-23T00:00:00Z,409056.75120289496,83881.54267327707,492938.29387617204,1
2023-01-24T00:00:00Z,409056.75120289496,83546.55230886213,492603.30351175705,1
2023-01-25T00:00:00Z,409056.75120289496,79947.69042316126,489004.4416260562,1
2023-01-26T00:00:00Z,409056.75120289496,83176.56960431865,492233.3208072136,1
2023-01-27T00:00:00Z,409056.75120289496,84619.27927089088,493676.0304737858,1
2023-01-28T00:00:00Z,409056.75120289496,86897.12459645368,495953.87579934864,1
2023-01-29T00:00:00Z,409056.75120289496,85098.47373761886,494155.22494051384,1
2023-01-30T00:00:00Z,409056.75120289496,88646.0729594372,497702.82416233217,1
2023-01-31T00:00:00Z,409056.75120289496,83021.44432578716,492078.1955286821,1
2023-02-01T00:00:00Z,409056.75120289496,86966.21775212145,496022.9689550164,1
2023-02-02T00:00:00Z,409056.75120289496,88458.40703339767,497515.15823629266,1
2023-02-03T00:00:00Z,409056.75120289496,88741.9118527828,497798.6630556778,1
2023-02-04T00:00:00Z,409056.75120289496,89932.54294174137,498989.2941446363,1
2023-02-05T00:00:00Z,409056.75120289496,89030.09717626152,498086.8483791565,1
2023-02-06T00:00:00Z,409056.75120289496,87435.38256722024,496492.1337701152,1
2023-02-07T00:00:00Z,409056.75120289496,85175.14485229534,494231.8960551903,1
2023-02-08T00:00:00Z,409056.75120289496,89029.6514139669,498086.40261686186,1
2023-02-09T00:00:00Z,409056.75120289496,87913.23974706435,496969.9909499593,1
2023-02-10T00:00:00Z,409056.75120289496,80723.31681581865,489780.0680187136,1
2023-02-11T00:00:00Z,409056.75120289496,79828.44900934755,488885.2002122425,1
2023-02-12T00:00:00Z,409056.75120289496,82123.010420959,491179.76162385393,1
2023-02-13T00:00:00Z,409056.75120289496,81152.80878669531,490209.55998959026,1
2023-02-14T00:00:00Z,409056.75120289496,80024.36153783773,489081.1127407327,1
2023-02-15T00:00:00Z,409056.75120289496,86166.52019555398,495223.27139844897,1
2023-02-16T00:00:00Z,409056.75120289496,93408.59731527147,502465.34851816646,1
2023-02-17T00:00:00Z,409056.75120289496,86362.6556051915,495419.40680808644,1
2023-02-18T00:00:00Z,409056.75120289496,89948.14462205343,499004.8958249484,1
2023-02-19T00:00:00Z,409056.75120289496,90519.38900262266,499576.14020551764,1
2023-02-20T00:00:00Z,409056.75120289496,88967.2446927186,498023.99589561357,1
2023-02-21T00:00:00Z,409056.75120289496,89971.99290481617,499028.7441077111,1
2023-02-22T00:00:00Z,409056.75120289496,87473.9410057058,496530.69220860075,1
2023-02-23T00:00:00Z,409056.75120289496,86659.08753112091,495715.8387340159,1
2023-02-24T00:00:00Z,409056.75120289496,85211.25159816042,494268.0028010554,1
2023-02-25T00:00:00Z,409056.75120289496,81516.55081911397,490573.3020220089,1
2023-02-26T00:00:00Z,409056.75120289496,80679.63211094485,489736.3833138398,1
2023-02-27T00:00:00Z,409056.75120289496,82240.69166674152,491297.44286963646,1
2023-02-28T00:00:00Z,409056.75120289496,81261.79766773252,490318.5488706275,1
2023-03-01T00:00:00Z,409056.75120289496,78395.32323210988,487452.07443500485,1
2023-03-02T00:00:00Z,409056.75120289496,80292.04179576346,489348.79299865843,1
2023-03-03T00:00:00Z,409056.75120289496,78121.84806435397,487178.59926724894,1
2023-03-04T00:00:00Z,409056.75120289496,76448.90217260498,485505.65337549994,1
2023-03-05T00:00:00Z,409056.75120289496,75020.45689946094,484077.2081023559,1
2023-03-06T00:00:00Z,409056.75120289496,75099.35682561058,484156.1080285055,1
2023-03-07T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-08T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-09T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-10T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-11T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-12T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-13T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-14T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-15T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-16T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-17T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-18T00:00:00Z,484036.3750409604,0.0,484036.3750409604,0
2023-03-19T00:00:00Z,381550.22755099,100555.73762182002,482105.96517281,0
2023-03-20T00:00:00Z,381550.22755099,103163.70652712276,484713.93407811277,0
2023-03-21T00:00:00Z,381550.22755099,101334.94147440659,482885.1690253966,0
2023-03-22T00:00:00Z,381550.22755099,104006.17613036672,485556.4036813567,0
2023-03-23T00:00:00Z,381550.22755099,100505.72712175647,482055.9546727465,0
2023-03-24T00:00:00Z,381550.22755099,104717.89096005169,486268.1185110417,0
2023-03-25T00:00:00Z,381550.22755099,101309.17639004077,482859.4039410308,0
2023-03-26T00:00:00Z,381550.22755099,101111.37261049236,482661.60016148235,0
2023-03-27T00:00:00Z,381550.22755099,102970.91649845969,484521.1440494497,0
2023-03-28T00:00:00Z,381550.22755099,99721.04853747586,481271.2760884659,0
2023-03-29T00:00:00Z,381550.22755099,101620.40205034154,483170.62960133154,0
2023-03-30T00:00:00Z,381550.22755099,104226.08463088414,485776.3121818742,0
2023-03-31T00:00:00Z,381550.22755099,103644.8761951504,485195.1037461404,0
2023-04-01T00:00:00Z,381550.22755099,105277.22582775916,486827.4533787492,0
2023-04-02T00:00:00Z,381550.22755099,105220.34497322139,486770.57252421137,0
2023-04-03T00:00:00Z,381550.22755099,103938.76579124354,485488.99334223353,0
2023-04-04T00:00:00Z,381550.22755099,103706.18908427724,485256.41663526726,0
2023-04-05T00:00:00Z,381550.22755099,106103.74431421164,487653.97186520166,0
2023-04-06T00:00:00Z,381550.22755099,107211.0753510758,488761.3029020658,0
2023-04-07T00:00:00Z,381550.22755099,105908.94587041716,487459.1734214072,0
2023-04-08T00:00:00Z,381550.22755099,105426.51201537746,486976.73956636747,0
2023-04-09T00:00:00Z,381550.22755099,105060.4522550645,486610.6798060545,0
2023-04-10T00:00:00Z,381550.22755099,106052.75001579415,487602.97756678413,0
2023-04-11T00:00:00Z,381550.22755099,109980.55466551146,491530.7822165015,0
2023-04-12T00:00:00Z,381550.22755099,110451.74762335111,492001.9751743411,0
2023-04-13T00:00:00Z,381550.22755099,110654.08373032707,492204.3112813171,0
2023-04-14T00:00:00Z,381550.22755099,114264.75741584081,495814.9849668308,0
2023-04-15T00:00:00Z,381550.22755099,116954.7079168669,498504.93546785694,0
2023-04-16T00:00:00Z,381550.22755099,116383.7361124136,497933.9636634036,0
2023-04-17T00:00:00Z,381550.22755099,117190.63700666634,498740.86455765634,0
2023-04-18T00:00:00Z,381550.22755099,114299.55897503409,495849.7865260241,0
2023-04-19T00:00:00Z,381550.22755099,116922.47308355014,498472.7006345402,0
2023-04-20T00:00:00Z,381550.22755099,109140.95331182287,490691.1808628129,0
2023-04-21T00:00:00Z,381550.22755099,108306.58380919346,489856.81136018346,0
2023-04-22T00:00:00Z,381550.22755099,103800.56821786835,485350.79576885834,0
2023-04-23T00:00:00Z,381550.22755099,105557.37549906668,487107.60305005667,0
2023-04-24T00:00:00Z,381550.22755099,104777.93516568866,486328.1627166787,0
2023-04-25T00:00:00Z,381550.22755099,104054.32751306215,485604.55506405217,0
2023-04-26T00:00:00Z,381550.22755099,106229.35975742158,487779.5873084116,0
2023-04-27T00:00:00Z,381550.22755099,106435.404932429,487985.63248341903,0
2023-04-28T00:00:00Z,381550.22755099,109637.18226562593,491187.4098166159,0
2023-04-29T00:00:00Z,381550.22755099,108826.44574367454,490376.67329466454,0
2023-04-30T00:00:00Z,381550.22755099,109141.99465893449,490692.2222099245,0
2023-05-01T00:00:00Z,381550.22755099,108084.46123310106,489634.68878409103,0
2023-05-02T00:00:00Z,381550.22755099,104789.43630656291,486339.6638575529,0
2023-05-03T00:00:00Z,381550.22755099,107027.81360823006,488578.04115922004,0
2023-05-04T00:00:00Z,381550.22755099,108698.65252454387,490248.8800755339,0
2023-05-05T00:00:00Z,381550.22755099,107547.23425776363,489097.46180875367,0
2023-05-06T00:00:00Z,381550.22755099,112113.06087187631,493663.2884228663,0
2023-05-07T00:00:00Z,381550.22755099,108121.86244775835,489672.0899987484,0
2023-05-08T00:00:00Z,381550.22755099,106595.88508681225,488146.11263780226,0
2023-05-09T00:00:00Z,381550.22755099,104516.30180347335,486066.52935446333,0
2023-05-10T00:00:00Z,381550.22755099,104419.03404717741,485969.2615981674,0
2023-05-11T00:00:00Z,381550.22755099,104192.6100559764,485742.8376069664,0
2023-05-12T00:00:00Z,381550.22755099,101698.53844712181,483248.7659981118,0
2023-05-13T00:00:00Z,381550.22755099,101740.13084563997,483290.35839663,0
2023-05-14T00:00:00Z,381550.22755099,101348.04893852131,482898.2764895113,0
2023-05-15T00:00:00Z,381550.22755099,101744.33429810696,483294.56184909696,0
2023-05-16T00:00:00Z,381550.22755099,102689.26126095616,484239.4888119462,0
2023-05-17T00:00:00Z,381550.22755099,102675.59600734376,484225.8235583338,0
2023-05-18T00:00:00Z,381550.22755099,103307.66856130402,484857.89611229405,0
2023-05-19T00:00:00Z,381550.22755099,101586.93582322593,483137.16337421595,0
2023-05-20T00:00:00Z,381550.22755099,102038.32823439359,483588.55578538356,0
2023-05-21T00:00:00Z,381550.22755099,102660.72238586054,484210.9499368506,0
2023-05-22T00:00:00Z,381550.22755099,101575.12877627781,483125.35632726783,0
2023-05-23T00:00:00Z,381550.22755099,102116.46782486644,483666.6953758565,0
2023-05-24T00:00:00Z,381550.22755099,103871.99353109687,485422.2210820869,0
2023-05-25T00:00:00Z,381550.22755099,100653.41448288897,482203.64203387895,0
2023-05-26T00:00:00Z,381550.22755099,101090.23793290344,482640.46548389347,0
2023-05-27T00:00:00Z,430874.80962107296,52328.482954130566,483203.2925752035,0
2023-05-28T00:00:00Z,430874.80962107296,52392.03981601818,483266.84943709115,0
2023-05-29T00:00:00Z,430874.80962107296,54637.143018372335,485511.9526394453,0
2023-05-30T00:00:00Z,430874.80962107296,54182.797343527134,485057.6069646001,0
2023-05-31T00:00:00Z,430874.80962107296,54410.11332703506,485284.922948108,0
2023-06-01T00:00:00Z,430874.80962107296,53636.83817406917,484511.64779514214,0
2023-06-02T00:00:00Z,430874.80962107296,53296.4367831486,484171.2464042216,0
2023-06-03T00:00:00Z,430874.80962107296,54583.89267462866,485458.7022957016,0
2023-06-04T00:00:00Z,430874.80962107296,54164.47464460458,485039.28426567756,0
2023-06-05T00:00:00Z,430874.80962107296,54115.80497559155,484990.6145966645,0
2023-06-06T00:00:00Z,430874.80962107296,51827.471655466994,482702.28127653996,0
2023-06-07T00:00:00Z,430874.80962107296,53947.75147141125,484822.5610924842,0
2023-06-08T00:00:00Z,430874.80962107296,52456.74184658845,483331.5514676614,0
2023-06-09T00:00:00Z,430874.80962107296,52838.36931008476,483713.1789311577,0
2023-06-10T00:00:00Z,430874.80962107296,52686.34816746169,483561.15778853465,0
2023-06-11T00:00:00Z,430874.80962107296,50141.210770250735,481016.0203913237,0
2023-06-12T00:00:00Z,430874.80962107296,50178.71504460783,481053.5246656808,0
2023-06-13T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-14T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-15T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-16T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-17T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-18T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-19T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-20T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-21T00:00:00Z,480975.1371908403,0.0,480975.1371908403,0
2023-06-22T00:00:00Z,405342.5670617351,80017.01035923602,485359.5774209711,1
2023-06-23T00:00:00Z,405342.5670617351,79739.00213414818,485081.56919588323,1
2023-06-24T00:00:00Z,405342.5670617351,81883.29398158684,487225.8610433219,1
2023-06-25T00:00:00Z,405342.5670617351,81460.14518601166,486802.71224774676,1
2023-06-26T00:00:00Z,405342.5670617351,81279.51988046034,486622.0869421954,1
2023-06-27T00:00:00Z,405342.5670617351,80764.85782077276,486107.4248825078,1
2023-06-28T00:00:00Z,405342.5670617351,81888.09642693386,487230.663488669,1
2023-06-29T00:00:00Z,405342.5670617351,80251.52977368154,485594.0968354166,1
2023-06-30T00:00:00Z,405342.5670617351,81238.16548997222,486580.7325517073,1
2023-07-01T00:00:00Z,405342.5670617351,81308.33455254238,486650.90161427745,1
2023-07-02T00:00:00Z,405342.5670617351,81602.88453382549,486945.4515955606,1
2023-07-03T00:00:00Z,405342.5670617351,81681.85807953183,487024.4251412669,1
2023-07-04T00:00:00Z,405342.5670617351,83126.32691890385,488468.89398063894,1
2023-07-05T00:00:00Z,405342.5670617351,82084.19627860331,487426.76334033837,1
2023-07-06T00:00:00Z,405342.5670617351,81386.24088817161,486728.8079499067,1
2023-07-07T00:00:00Z,405342.5670617351,79760.61313820971,485103.18019994476,1
2023-07-08T00:00:00Z,405342.5670617351,80956.95563465303,486299.5226963881,1
2023-07-09T00:00:00Z,405342.5670617351,80809.94744653076,486152.5145082658,1
2023-07-10T00:00:00Z,405342.5670617351,80476.44429743304,485819.0113591681,1
2023-07-11T00:00:00Z,405342.5670617351,81144.78460822486,486487.35166995996,1
2023-07-12T00:00:00Z,405342.5670617351,81698.13303320779,487040.7000949429,1
2023-07-13T00:00:00Z,405342.5670617351,81055.67256678596,486398.239628521,1
2023-07-14T00:00:00Z,405342.5670617351,83914.46156085157,489257.02862258663,1
2023-07-15T00:00:00Z,325160.92465588416,158278.02868775482,483438.953343639,1
2023-07-16T00:00:00Z,325160.92465588416,157951.4390070613,483112.36366294546,1
2023-07-17T00:00:00Z,325160.92465588416,157437.35391255573,482598.2785684399,1
2023-07-18T00:00:00Z,400257.11938326136,80417.48094067257,480674.60032393393,1
2023-07-19T00:00:00Z,400257.11938326136,79664.56423126956,479921.68361453095,1
2023-07-20T00:00:00Z,400257.11938326136,79796.89828083153,480054.0176640929,1
2023-07-21T00:00:00Z,400257.11938326136,79509.01836253039,479766.13774579176,1
2023-07-22T00:00:00Z,400257.11938326136,79771.01843646156,480028.13781972294,1
2023-07-23T00:00:00Z,400257.11938326136,79478.86967785197,479735.98906111333,1
2023-07-24T00:00:00Z,400257.11938326136,80262.46867697194,480519.5880602333,1
2023-07-25T00:00:00Z,400257.11938326136,77853.24192789005,478110.3613111514,1
2023-07-26T00:00:00Z,400257.11938326136,77980.50672958573,478237.6261128471,1
2023-07-27T00:00:00Z,400257.11938326136,78312.67586608705,478569.7952493484,1
2023-07-28T00:00:00Z,400257.11938326136,77963.16456583266,478220.283949094,1
2023-07-29T00:00:00Z,400257.11938326136,78212.62492135774,478469.7443046191,1
2023-07-30T00:00:00Z,400257.11938326136,78319.07912654974,478576.1985098111,1
2023-07-31T00:00:00Z,400257.11938326136,78115.24200182121,478372.3613850826,1
2023-08-01T00:00:00Z,400257.11938326136,77997.58209081955,478254.7014740809,1
2023-08-02T00:00:00Z,400257.11938326136,79264.09364983303,479521.2130330944,1
2023-08-03T00:00:00Z,400257.11938326136,77859.64518835272,478116.7645716141,1
2023-08-04T00:00:00Z,400257.11938326136,77890.594280589,478147.7136638503,1
2023-08-05T00:00:00Z,400257.11938326136,77676.6186601279,477933.7380433893,1
2023-08-06T00:00:00Z,400257.11938326136,77570.1644549359,477827.28383819724,1
2023-08-07T00:00:00Z,400257.11938326136,77616.32129077103,477873.4406740324,1
2023-08-08T00:00:00Z,400257.11938326136,77944.48838948319,478201.60777274455,1
2023-08-09T00:00:00Z,400257.11938326136,79434.3136571325,479691.43304039387,1
2023-08-10T00:00:00Z,400257.11938326136,78924.7208453112,479181.84022857255,1
2023-08-11T00:00:00Z,400257.11938326136,78582.41321307729,478839.53259633866,1
2023-08-12T00:00:00Z,400257.11938326136,78510.91013791075,478768.0295211721,1
2023-08-13T00:00:00Z,400257.11938326136,78522.11584372043,478779.2352269818,1
2023-08-14T00:00:00Z,400257.11938326136,78192.08112737333,478449.2005106347,1
2023-08-15T00:00:00Z,400257.11938326136,78527.98549914455,478785.1048824059,1
2023-08-16T00:00:00Z,400257.11938326136,77912.20528465052,478169.32466791186,1
2023-08-17T00:00:00Z,400257.11938326136,76645.16012059848,476902.2795038598,1
2023-08-18T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-19T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-20T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-21T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-22T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-23T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-24T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-25T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-26T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-27T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-28T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-29T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-30T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-08-31T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-01T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-02T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-03T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-04T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-05T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-06T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-07T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-08T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-09T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-10T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-11T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-12T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-13T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-14T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-15T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-16T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-17T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-18T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-19T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-20T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-21T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-22T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-23T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-24T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-25T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-26T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-27T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-28T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-29T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-09-30T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-10-01T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-10-02T00:00:00Z,470898.29560835694,0.0,470898.29560835694,0
2023-10-03T00:00:00Z,360124.9438415526,103898.11909705104,464023.06293860363,1
2023-10-04T00:00:00Z,360124.9438415526,103660.77417150159,463785.71801305417,1
2023-10-05T00:00:00Z,360124.9438415526,105000.94153774099,465125.8853792936,1
2023-10-06T00:00:00Z,360124.9438415526,103585.9424911532,463710.8863327058,1
2023-10-07T00:00:00Z,360124.9438415526,105552.73069586551,465677.6745374181,1
2023-10-08T00:00:00Z,360124.9438415526,105648.72689186799,465773.6707334206,1
2023-10-09T00:00:00Z,360124.9438415526,105511.91341567547,465636.85725722805,1
2023-10-10T00:00:00Z,360124.9438415526,104271.52162323392,464396.4654647865,1
2023-10-11T00:00:00Z,360124.9438415526,103505.81968189127,463630.76352344383,1
2023-10-12T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-13T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-14T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-15T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-16T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-17T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-18T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-19T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-20T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-21T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-22T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-23T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-24T00:00:00Z,461112.1894068496,0.0,461112.1894068496,0
2023-10-25T00:00:00Z,395898.6227868113,66799.68406430817,462698.3068511195,0
2023-10-26T00:00:00Z,395898.6227868113,67916.06396422454,463814.68675103586,0
2023-10-27T00:00:00Z,395898.6227868113,67236.58829674458,463135.2110835559,0
2023-10-28T00:00:00Z,395898.6227868113,66729.39347801714,462628.01626482845,0
2023-10-29T00:00:00Z,395898.6227868113,67107.82066807697,463006.4434548883,0
2023-10-30T00:00:00Z,395898.6227868113,67974.14722180396,463872.7700086153,0
2023-10-31T00:00:00Z,395898.6227868113,67875.7010225168,463774.32380932814,0
2023-11-01T00:00:00Z,395898.6227868113,68202.54240415017,464101.1651909615,0
2023-11-02T00:00:00Z,395898.6227868113,69742.63474579847,465641.2575326098,0
2023-11-03T00:00:00Z,395898.6227868113,68786.13147352444,464684.75426033576,0
2023-11-04T00:00:00Z,395898.6227868113,68353.36198145809,464251.9847682694,0
2023-11-05T00:00:00Z,395898.6227868113,69034.8065729238,464933.4293597351,0
2023-11-06T00:00:00Z,395898.6227868113,68937.93551282524,464836.5582996366,0
2023-11-07T00:00:00Z,395898.6227868113,68991.0964604403,464889.71924725163,0
2023-11-08T00:00:00Z,395898.6227868113,69692.62407656059,465591.2468633719,0
2023-11-09T00:00:00Z,395898.6227868113,70145.47659328152,466044.0993800928,0
2023-11-10T00:00:00Z,395898.6227868113,72260.10095396967,468158.72374078096,0
2023-11-11T00:00:00Z,395898.6227868113,73446.5745477785,469345.1973345898,0
2023-11-12T00:00:00Z,395898.6227868113,73113.43260939074,469012.0553962021,0
2023-11-13T00:00:00Z,395898.6227868113,72975.21414559158,468873.8369324029,0
2023-11-14T00:00:00Z,395898.6227868113,71792.28461495708,467690.9074017684,0
2023-11-15T00:00:00Z,395898.6227868113,69998.00418674936,465896.62697356066,0
2023-11-16T00:00:00Z,395898.6227868113,74532.829910713,470431.45269752434,0
2023-11-17T00:00:00Z,395898.6227868113,71204.36391281418,467102.9866996255,0
2023-11-18T00:00:00Z,395898.6227868113,72080.73197886845,467979.3547656798,0
2023-11-19T00:00:00Z,395898.6227868113,71999.80920305442,467898.4319898657,0
2023-11-20T00:00:00Z,395898.6227868113,73542.26425348561,469440.8870402969,0
2023-11-21T00:00:00Z,395898.6227868113,73730.49338652266,469629.11617333395,0
2023-11-22T00:00:00Z,395898.6227868113,70377.21894640349,466275.8417332148,0
2023-11-23T00:00:00Z,395898.6227868113,73650.94885749863,469549.57164430997,0
2023-11-24T00:00:00Z,395898.6227868113,73422.15989035528,469320.78267716663,0
2023-11-25T00:00:00Z,395898.6227868113,74248.91107196883,470147.53385878017,0
2023-11-26T00:00:00Z,395898.6227868113,74377.2849158393,470275.90770265064,0
2023-11-27T00:00:00Z,395898.6227868113,73733.64366489985,469632.2664517112,0
2023-11-28T00:00:00Z,395898.6227868113,73327.84843143818,469226.4712182495,0
2023-11-29T00:00:00Z,395898.6227868113,74462.53932442197,470361.1621112333,0
2023-11-30T00:00:00Z,395898.6227868113,74529.48273993724,470428.1055267486,0
2023-12-01T00:00:00Z,395898.6227868113,74267.22206503624,470165.84485184756,0
2023-12-02T00:00:00Z,395898.6227868113,76159.554907734,472058.1776945453,0
2023-12-03T00:00:00Z,395898.6227868113,77679.95800952487,473578.5807963362,0
2023-12-04T00:00:00Z,395898.6227868113,78702.81402011843,474601.43680692976,0
