timestamp,equity,cash,market_value,drawdown
2024-09-24T00:00:00Z,103288.30769685136,89401.35192124384,13886.95577560752,0.03908586791985105
2024-09-25T00:00:00Z,103494.05288177152,89401.35192124384,14092.700960527676,0.037171774638572005
2024-09-26T00:00:00Z,103249.49612514628,89401.35192124384,13848.144203902448,0.039446940615989266
2024-09-27T00:00:00Z,103690.47890399414,89401.35192124384,14289.126982750291,0.03534437960354082
2024-09-28T00:00:00Z,103823.20570824882,89401.35192124384,14421.853787004979,0.03410959258109797
2024-09-29T00:00:00Z,103838.598772281,89401.35192124384,14437.246851037158,0.0339663874778839
2024-09-30T00:00:00Z,103785.31508909268,89401.35192124384,14383.96316784884,0.03446209745054808
2024-10-01T00:00:00Z,103288.00071266838,89401.35192124384,13886.64879142454,0.03908872386208047
2024-10-02T00:00:00Z,102736.74482980653,89401.35192124384,13335.392908562686,0.044217180122482706
2024-10-03T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-04T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-05T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-06T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-07T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-08T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-09T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-10T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-11T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-12T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-13T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-14T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-15T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-16T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-17T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-18T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-19T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-20T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-21T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-22T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-23T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-24T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-25T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-26T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-27T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-28T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-29T00:00:00Z,102716.44188427994,102716.44188427994,0.0,0.044406062946825385
2024-10-30T00:00:00Z,103430.93986932737,83959.630448456,19471.30942087137,0.03775892905060608
2024-10-31T00:00:00Z,103326.56355317916,83959.630448456,19366.933104723168,0.038729965167643106
2024-11-01T00:00:00Z,102778.47412080718,83959.630448456,18818.843672351184,0.04382896323386935
2024-11-02T00:00:00Z,102563.51084338475,83959.630448456,18603.880394928747,0.04582881448285807
2024-11-03T00:00:00Z,102531.81513722433,83959.630448456,18572.18468876833,0.046123686696905725
2024-11-04T00:00:00Z,102369.7761934836,83959.630448456,18410.145745027607,0.04763117108172882
2024-11-05T00:00:00Z,102125.01788146948,83959.630448456,18165.38743301349,0.04990821217382157
2024-11-06T00:00:00Z,102531.30650680451,83959.630448456,18571.676058348523,0.046128418598989404
2024-11-07T00:00:00Z,104192.8682381938,83959.630448456,20233.237789737796,0.030670539729470488
2024-11-08T00:00:00Z,104268.81479087716,83959.630448456,20309.184342421166,0.0299639920341553
2024-11-09T00:00:00Z,104440.54448261626,83959.630448456,20480.91403416026,0.02836635246226703
2024-11-10T00:00:00Z,104487.98096176851,83959.630448456,20528.350513312515,0.027925040331107827
2024-11-11T00:00:00Z,105471.88635384625,83959.630448456,21512.255905390255,0.018771549321726342
2024-11-12T00:00:00Z,107687.80170277772,83959.630448456,23728.171254321725,0.0
2024-11-13T00:00:00Z,107500.35800806888,83959.630448456,23540.72755961289,0.0017406214236426816
2024-11-14T00:00:00Z,108153.14499685421,83959.630448456,24193.514548398212,0.0
2024-11-15T00:00:00Z,107335.85622229544,83959.630448456,23376.225773839433,0.007556773079345511
2024-11-16T00:00:00Z,108331.67427420542,83959.630448456,24372.043825749428,0.0
2024-11-17T00:00:00Z,108206.09610055802,83959.630448456,24246.465652102022,0.0011592008938174692
2024-11-18T00:00:00Z,108013.61964169535,83959.630448456,24053.989193239344,0.002935933877519738
2024-11-19T00:00:00Z,108177.31832680595,83959.630448456,24217.687878349952,0.0014248459504905997
2024-11-20T00:00:00Z,108666.24601034808,83959.630448456,24706.615561892097,0.0
2024-11-21T00:00:00Z,109199.74578067832,83959.630448456,25240.11533222233,0.0
2024-11-22T00:00:00Z,110279.11307154666,83959.630448456,26319.48262309066,0.0
2024-11-23T00:00:00Z,110432.88007846003,83959.630448456,26473.24963000404,0.0
2024-11-24T00:00:00Z,110109.68560170772,83959.630448456,26150.055153251727,0.0029266145782187955
2024-11-25T00:00:00Z,110165.31370762103,83959.630448456,26205.683259165027,0.002422886830886833
2024-11-26T00:00:00Z,108855.48329653728,83959.630448456,24895.85284808129,0.01428376024243912
2024-11-27T00:00:00Z,108576.88767659516,83959.630448456,24617.25722813916,0.016806519947195387
2024-11-28T00:00:00Z,109619.84773741435,83959.630448456,25660.217288958356,0.007362230709441209
2024-11-29T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-11-30T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-01T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-02T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-03T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-04T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-05T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-06T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-07T00:00:00Z,109581.37024158957,109581.37024158957,0.0,0.007710654981247303
2024-12-08T00:00:00Z,109556.92859913118,99145.50370067709,10411.424898454097,0.007931980753436032
2024-12-09T00:00:00Z,109577.45876381382,99145.50370067709,10431.955063136735,0.007746074484686592
2024-12-10T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-11T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-12T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-13T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-14T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-15T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-16T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-17T00:00:00Z,108461.14132179147,108461.14132179147,0.0,0.01785463491731529
2024-12-18T00:00:00Z,108453.03584060035,96080.97715108964,12372.058689510715,0.017928032271304045
2024-12-19T00:00:00Z,107759.8968642422,96080.97715108964,11678.919713152562,0.02420459569938538
2024-12-20T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-21T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-22T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-23T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-24T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-25T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-26T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-27T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-28T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-29T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-30T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
2024-12-31T00:00:00Z,107347.24297635004,107347.24297635004,0.0,0.027941289767302244
