decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,high_water_gain_atr,pullback_from_high_water_atr,target_evaluable,rcv_return,right_censored,rcv_negative
E2:000086|144h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-16 18:00:00+00:00,144,RECONSTRUCTED_VALID,27.38431536425682,3.397687700236776,True,-0.0082841985347738,False,True
E2:000087|144h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-16 18:00:00+00:00,144,RECONSTRUCTED_VALID,13.490909090911538,2.4363636363640686,True,0.0064430126638526,False,False
C2:000090|072h,C2:000090,C2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-17 02:00:00+00:00,72,RECONSTRUCTED_VALID,10.333090909090927,10.29818181818185,True,-0.0543487897863286,False,True
D2:000090|072h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-17 02:00:00+00:00,72,RECONSTRUCTED_VALID,10.333090909090927,10.29818181818185,True,-0.0543487897863286,False,True
E2:000090|072h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-17 02:00:00+00:00,72,RECONSTRUCTED_VALID,10.333090909090927,10.29818181818185,True,-0.0543487897863286,False,True
C2:000090|096h,C2:000090,C2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-18 02:00:00+00:00,96,RECONSTRUCTED_VALID,10.333090909090927,9.33818181818184,True,-0.0591037402964009,False,True
D2:000090|096h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-18 02:00:00+00:00,96,RECONSTRUCTED_VALID,10.333090909090927,9.33818181818184,True,-0.0591037402964009,False,True
E2:000090|096h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-18 02:00:00+00:00,96,RECONSTRUCTED_VALID,10.333090909090927,9.33818181818184,True,-0.0591037402964009,False,True
C2:000090|120h,C2:000090,C2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-19 02:00:00+00:00,120,RECONSTRUCTED_VALID,10.333090909090927,5.864727272727293,True,-0.0751755831093384,False,True
D2:000090|120h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-19 02:00:00+00:00,120,RECONSTRUCTED_VALID,10.333090909090927,5.864727272727293,True,-0.0751755831093384,False,True
E2:000090|120h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-19 02:00:00+00:00,120,RECONSTRUCTED_VALID,10.333090909090927,5.864727272727293,True,-0.0751755831093384,False,True
C2:000091|024h,C2:000091,C2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-20 00:00:00+00:00,24,RECONSTRUCTED_VALID,3.018717244821649,12.88045919640656,True,-0.1012500000000001,False,True
D2:000091|024h,D2:000091,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-20 00:00:00+00:00,24,RECONSTRUCTED_VALID,3.018717244821649,12.88045919640656,True,-0.1012500000000001,False,True
E2:000091|024h,E2:000091,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-20 00:00:00+00:00,24,RECONSTRUCTED_VALID,3.018717244821649,12.88045919640656,True,-0.1012500000000001,False,True
C2:000090|144h,C2:000090,C2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-20 02:00:00+00:00,144,RECONSTRUCTED_VALID,10.333090909090927,15.569454545454596,True,-0.0283319668397559,False,True
D2:000090|144h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-20 02:00:00+00:00,144,RECONSTRUCTED_VALID,10.333090909090927,15.569454545454596,True,-0.0283319668397559,False,True
E2:000090|144h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-20 02:00:00+00:00,144,RECONSTRUCTED_VALID,10.333090909090927,15.569454545454596,True,-0.0283319668397559,False,True
E2:000092|024h,E2:000092,E2,ROBUSTNESS_2023,LTC-USDT,2023-04-19 01:00:00+00:00,2023-04-20 02:00:00+00:00,24,RECONSTRUCTED_VALID,0.4494937021486768,11.000246974561607,True,-0.06240428368388,False,True
C2:000091|048h,C2:000091,C2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-21 00:00:00+00:00,48,RECONSTRUCTED_VALID,3.018717244821649,19.86723234339947,True,-0.0570092864848857,False,True
D2:000091|048h,D2:000091,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-21 00:00:00+00:00,48,RECONSTRUCTED_VALID,3.018717244821649,19.86723234339947,True,-0.0570092864848857,False,True
E2:000091|048h,E2:000091,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-21 00:00:00+00:00,48,RECONSTRUCTED_VALID,3.018717244821649,19.86723234339947,True,-0.0570092864848857,False,True
E2:000092|048h,E2:000092,E2,ROBUSTNESS_2023,LTC-USDT,2023-04-19 01:00:00+00:00,2023-04-21 02:00:00+00:00,48,RECONSTRUCTED_VALID,0.4494937021486768,11.33909607310446,True,-0.0597834493426142,False,True
C2:000092|024h,C2:000092,C2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-05 21:00:00+00:00,24,RECONSTRUCTED_VALID,3.8020189660446615,0.5472009788926246,True,-0.091946479016188,False,True
D2:000092|024h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-05 21:00:00+00:00,24,RECONSTRUCTED_VALID,3.8020189660446615,0.5472009788926246,True,-0.091946479016188,False,True
E2:000093|024h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-05 21:00:00+00:00,24,RECONSTRUCTED_VALID,3.8020189660446615,0.5472009788926246,True,-0.0919464790161882,False,True
C2:000093|024h,C2:000093,C2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-06 12:00:00+00:00,24,RECONSTRUCTED_VALID,10.58480524489009,8.404165059776325,True,-0.0369409970905657,False,True
D2:000093|024h,D2:000093,D2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-06 12:00:00+00:00,24,RECONSTRUCTED_VALID,10.58480524489009,8.404165059776325,True,-0.0369409970905657,False,True
E2:000094|024h,E2:000094,E2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-06 12:00:00+00:00,24,RECONSTRUCTED_VALID,10.58480524489009,8.404165059776325,True,-0.0369409970905659,False,True
C2:000094|024h,C2:000094,C2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-06 18:00:00+00:00,24,RECONSTRUCTED_VALID,3.71576022231043,6.635966653433891,True,-0.0359295105916727,False,True
D2:000094|024h,D2:000094,D2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-06 18:00:00+00:00,24,RECONSTRUCTED_VALID,3.71576022231043,6.635966653433891,True,-0.0359295105916727,False,True
E2:000095|024h,E2:000095,E2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-06 18:00:00+00:00,24,RECONSTRUCTED_VALID,3.71576022231043,6.635966653433891,True,-0.0359295105916727,False,True
C2:000092|048h,C2:000092,C2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-06 21:00:00+00:00,48,RECONSTRUCTED_VALID,4.535698990516985,4.795105536861433,True,-0.0693916185021201,False,True
D2:000092|048h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-06 21:00:00+00:00,48,RECONSTRUCTED_VALID,4.535698990516985,4.795105536861433,True,-0.0693916185021201,False,True
E2:000093|048h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-06 21:00:00+00:00,48,RECONSTRUCTED_VALID,4.535698990516985,4.795105536861433,True,-0.0693916185021201,False,True
C2:000093|048h,C2:000093,C2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-07 12:00:00+00:00,48,RECONSTRUCTED_VALID,10.58480524489009,10.52094099498652,True,-0.0253761815538515,False,True
D2:000093|048h,D2:000093,D2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-07 12:00:00+00:00,48,RECONSTRUCTED_VALID,10.58480524489009,10.52094099498652,True,-0.0253761815538515,False,True
