timestamp,equity,cash,market_value,drawdown
2021-09-10T00:00:00Z,564790.8892821944,74719.15639963238,490071.73288256204,0.12555672093668296
2021-09-11T00:00:00Z,536489.0724540837,74719.15639963238,461769.9160544514,0.16937529871522278
2021-09-12T00:00:00Z,567357.7413612045,74719.15639963238,492638.5849615722,0.12158256591500273
2021-09-13T00:00:00Z,570105.4679774513,74719.15639963238,495386.31157781894,0.11732837003848276
2021-09-14T00:00:00Z,543159.101838114,74719.15639963238,468439.94543848163,0.1590483574052579
2021-09-15T00:00:00Z,552330.4281977661,74719.15639963238,477611.27179813373,0.14484875743386572
2021-09-16T00:00:00Z,575549.5719969136,74719.15639963238,500830.41559728124,0.10889948023045
2021-09-17T00:00:00Z,562986.2291980407,74719.15639963238,488267.07279840834,0.12835080439576232
2021-09-18T00:00:00Z,545038.9306761785,74719.15639963238,470319.77427654614,0.1561378931530386
2021-09-19T00:00:00Z,549628.7273641475,74719.15639963238,474909.5709645152,0.14903169342102374
2021-09-20T00:00:00Z,533199.1195648315,74719.15639963238,458479.96316519915,0.1744690019725431
2021-09-21T00:00:00Z,489122.10368986527,74719.15639963238,414402.94729023287,0.24271169324898406
2021-09-22T00:00:00Z,465413.8131331387,74719.15639963238,390694.6567335063,0.27941829692978715
2021-09-23T00:00:00Z,514561.7631896155,74719.15639963238,439842.6067899831,0.2033244798690228
2021-09-24T00:00:00Z,526788.4775963447,74719.15639963238,452069.3211967123,0.1843943440596809
2021-09-25T00:00:00Z,507112.48718875163,74719.15639963238,432393.33078911924,0.21485789773474268
2021-09-26T00:00:00Z,509230.30244401033,74719.15639963238,434511.14604437794,0.21157896857458508
2021-09-27T00:00:00Z,507874.36872234585,74719.15639963238,433155.21232271346,0.21367830684697067
2021-09-28T00:00:00Z,490924.70520155184,74719.15639963238,416205.54880191945,0.23992079699581145
2021-09-29T00:00:00Z,473222.22530589387,74719.15639963238,398503.06890626147,0.2673288428075724
2021-09-30T00:00:00Z,479384.5220325952,74719.15639963238,404665.3656329628,0.2577880037846443
2021-10-01T00:00:00Z,494367.46138779575,74719.15639963238,419648.30498816335,0.23459051446887347
2021-10-02T00:00:00Z,529270.1675444572,74719.15639963238,454551.0111448249,0.18055204217941495
2021-10-03T00:00:00Z,533259.5998106756,74719.15639963238,458540.44341104326,0.17437536281246085
2021-10-04T00:00:00Z,535709.3038562892,74719.15639963238,460990.1474566569,0.17058258343334667
2021-10-05T00:00:00Z,527159.8607964722,74719.15639963238,452440.70439683984,0.18381934621628213
2021-10-06T00:00:00Z,539926.4890279659,74719.15639963238,465207.3326283336,0.16405328329781346
2021-10-07T00:00:00Z,541107.2964743695,74719.15639963238,466388.14007473714,0.16222508607478853
2021-10-08T00:00:00Z,549471.6463923665,74719.15639963238,474752.48999273416,0.14927489564444707
2021-10-09T00:00:00Z,543375.8914028922,74719.15639963238,468656.73500325985,0.15871271074117607
2021-10-10T00:00:00Z,547525.4699329322,74719.15639963238,472806.31353329984,0.15228808328100132
2021-10-11T00:00:00Z,528568.6597062843,74719.15639963238,453849.5033066519,0.1816381588748882
2021-10-12T00:00:00Z,534995.1285747399,74719.15639963238,460275.97217510757,0.1716883126277706
2021-10-13T00:00:00Z,526027.2033125033,74719.15639963238,451308.0469128709,0.18557299476680342
2021-10-14T00:00:00Z,541161.7777297931,74719.15639963238,466442.62133016076,0.162140734913068
2021-10-15T00:00:00Z,551106.3033017364,74719.15639963238,476387.146902104,0.14674402134194273
2021-10-16T00:00:00Z,560875.6291698769,74719.15639963238,486156.4727702446,0.13161856250666998
2021-10-17T00:00:00Z,554223.233497345,74719.15639963238,479504.0770977126,0.1419182022421986
2021-10-18T00:00:00Z,553215.9817471629,74719.15639963238,478496.8253475305,0.14347769008094707
2021-10-19T00:00:00Z,543436.1751133812,74719.15639963238,468717.0187137489,0.1586193758689703
2021-10-20T00:00:00Z,549873.3830288651,74719.15639963238,475154.2266292327,0.14865290278229917
2021-10-21T00:00:00Z,576725.9994796285,74719.15639963238,502006.8430799961,0.10707806433106673
2021-10-22T00:00:00Z,564039.3428946119,74719.15639963238,489320.18649497954,0.1267203103287872
2021-10-23T00:00:00Z,560925.4008103997,74719.15639963238,486206.24441076734,0.1315415030544568
2021-10-24T00:00:00Z,574460.5460322495,74719.15639963238,499741.3896326171,0.11058557583432264
2021-10-25T00:00:00Z,564000.5074156631,74719.15639963238,489281.35101603076,0.1267804377568325
2021-10-26T00:00:00Z,575617.9161357086,74719.15639963238,500898.75973607623,0.10879366571756267
2021-10-27T00:00:00Z,569002.1135400034,74719.15639963238,494282.9571403711,0.11903664984709861
2021-10-28T00:00:00Z,531240.8153033535,74719.15639963238,456521.65890372114,0.17750096660282752
2021-10-29T00:00:00Z,562748.1780332942,74719.15639963238,488029.0216336618,0.1287193695497618
2021-10-30T00:00:00Z,574375.1932496193,74719.15639963238,499656.036849987,0.11071772415423468
2021-10-31T00:00:00Z,561796.9144493325,74719.15639963238,487077.7580497002,0.13019217313671436
2021-11-01T00:00:00Z,560472.4203093298,74719.15639963238,485753.2639096974,0.13224283475478
2021-11-02T00:00:00Z,560765.513866525,74719.15639963238,486046.3574668927,0.13178904965291355
2021-11-03T00:00:00Z,580412.212766219,74719.15639963238,505693.0563665867,0.10137084685496746
2021-11-04T00:00:00Z,591208.6073202679,74719.15639963238,516489.4509206356,0.08465521840723803
2021-11-05T00:00:00Z,578055.8399996703,74719.15639963238,503336.6836000379,0.10501912512534671
2021-11-06T00:00:00Z,574352.429301804,74719.15639963238,499633.2729021717,0.11075296866959386
2021-11-07T00:00:00Z,579476.1716508727,74719.15639963238,504757.01525124034,0.10282008209897402
2021-11-08T00:00:00Z,587376.1550816696,74719.15639963238,512656.9986820372,0.09058885183860005
2021-11-09T00:00:00Z,611159.0496669868,74719.15639963238,536439.8932673545,0.05376674170641798
2021-11-10T00:00:00Z,621715.6928950851,74719.15639963238,546996.5364954527,0.037422310704685734
2021-11-11T00:00:00Z,597037.0264604891,74719.15639963238,522317.8700608568,0.07563130877723702
2021-11-12T00:00:00Z,600498.4182446739,74719.15639963238,525779.2618450415,0.07027217349491663
2021-11-13T00:00:00Z,593374.4902377254,74719.15639963238,518655.3338380931,0.0813018679967599
2021-11-14T00:00:00Z,592580.5308505043,74719.15639963238,517861.37445087195,0.08253112374995933
2021-11-15T00:00:00Z,590150.2796849716,74719.15639963238,515431.1232853392,0.08629378500824689
2021-11-16T00:00:00Z,583842.4479308671,74719.15639963238,509123.29153123475,0.09605995012795877
2021-11-17T00:00:00Z,545734.2880282629,74719.15639963238,471015.13162863057,0.15506129901064686
2021-11-18T00:00:00Z,551140.5309591154,74719.15639963238,476421.37455948297,0.1466910280208373
2021-11-19T00:00:00Z,522733.43752702686,74719.15639963238,448014.28112739447,0.1906726013797555
2021-11-20T00:00:00Z,550014.1722328268,74719.15639963238,475295.0158331945,0.14843492445526654
2021-11-21T00:00:00Z,563831.6423448037,74719.15639963238,489112.4859451713,0.1270418848323497
2021-11-22T00:00:00Z,544636.1371493002,74719.15639963238,469916.98074966785,0.15676152235654192
2021-11-23T00:00:00Z,527365.8781604898,74719.15639963238,452646.7217608575,0.18350037772235944
2021-11-24T00:00:00Z,540769.9763222508,74719.15639963238,466050.81992261845,0.1627473454552252
2021-11-25T00:00:00Z,536046.2315702868,262603.6798256848,273442.551744602,0.1700609316492505
2021-11-26T00:00:00Z,552322.673041875,262603.6798256848,289718.99321619014,0.14486076443340434
2021-11-27T00:00:00Z,521436.04892975953,262603.6798256848,258832.3691040747,0.19268129656365915
2021-11-28T00:00:00Z,524817.2351818737,262603.6798256848,262213.5553561888,0.18744634031785254
2021-11-29T00:00:00Z,537641.4086449111,262603.6798256848,275037.72881922626,0.16759118240525342
2021-11-30T00:00:00Z,547230.4016258122,262603.6798256848,284626.72180012736,0.15274492580966464
2021-12-01T00:00:00Z,559081.2032889986,262603.6798256848,296477.52346331376,0.13439680075570687
2021-12-02T00:00:00Z,556116.2615565576,262603.6798256848,293512.58173087274,0.13898730216064706
2021-12-03T00:00:00Z,551525.4046926548,262603.6798256848,288921.72486697003,0.14609514332090998
2021-12-04T00:00:00Z,532602.2884521296,262603.6798256848,269998.6086264448,0.17539305185568013
2021-12-05T00:00:00Z,526302.2675528305,262603.6798256848,263698.58772714576,0.18514712373943878
2021-12-06T00:00:00Z,531381.7314452112,262603.6798256848,268778.05161952635,0.17728279174289724
2021-12-07T00:00:00Z,541024.5160255777,262603.6798256848,278420.83619989286,0.16235325175248888
2021-12-08T00:00:00Z,538383.6046422976,262603.6798256848,275779.92481661274,0.16644206985053936
2021-12-09T00:00:00Z,546669.4320885296,262603.6798256848,284065.75226284476,0.1536134526413553
2021-12-10T00:00:00Z,525416.627290203,262603.6798256848,262812.94746451813,0.186518325347005
2021-12-11T00:00:00Z,512204.3858595933,262603.6798256848,249600.70603390844,0.20697431346508882
2021-12-12T00:00:00Z,524471.4320424529,262603.6798256848,261867.75221676807,0.18798173357026465
2021-12-13T00:00:00Z,527098.8955258667,262603.6798256848,264495.2157001818,0.18391373632091895
2021-12-14T00:00:00Z,504777.9432524403,262603.6798256848,242174.26342675547,0.21847237929513036
2021-12-15T00:00:00Z,509788.8868931208,262603.6798256848,247185.20706743601,0.21071413448008552
2021-12-16T00:00:00Z,519937.5686589362,262603.6798256848,257333.88883325135,0.19500133399077804
2021-12-17T00:00:00Z,516028.07205492916,262603.6798256848,253424.39222924435,0.20105425214999204
2021-12-18T00:00:00Z,510749.45116928965,262603.6798256848,248145.7713436048,0.20922693100116316
2021-12-19T00:00:00Z,516193.2891104302,262603.6798256848,253589.6092847454,0.20079845315161732
2021-12-20T00:00:00Z,513889.21559999336,262603.6798256848,251285.53577430855,0.20436575856305902
2021-12-21T00:00:00Z,515184.0562442689,262603.6798256848,252580.37641858406,0.2023610082734717
2021-12-22T00:00:00Z,519728.80602291547,262603.6798256848,257125.12619723065,0.19532455288019723
2021-12-23T00:00:00Z,517426.65364103095,262603.6798256848,254822.97381534614,0.19888888388468107
2021-12-24T00:00:00Z,525909.7169519695,262603.6798256848,263306.0371262848,0.185754894227825
2021-12-25T00:00:00Z,521674.90924643347,262603.6798256848,259071.22942074866,0.1923114786319005
2021-12-26T00:00:00Z,524810.1910438484,262603.6798256848,262206.5112181636,0.187457246476698
2021-12-27T00:00:00Z,522788.5234306052,262603.6798256848,260184.84360492034,0.19058731406533652
2021-12-28T00:00:00Z,521220.2421557136,262603.6798256848,258616.56233002877,0.1930154216119237
2021-12-29T00:00:00Z,505522.0603783791,262603.6798256848,242918.38055269423,0.21732029233345854
2021-12-30T00:00:00Z,495047.4271348504,262603.6798256848,232443.7473091656,0.23353775053661371
2021-12-31T00:00:00Z,500143.54080801795,262603.6798256848,237539.8609823331,0.22564764034643767
2022-01-01T00:00:00Z,498064.87971438863,262603.6798256848,235461.19988870385,0.22886594867482568
2022-01-02T00:00:00Z,503757.823991149,262603.6798256848,241154.1441654642,0.22005178938974593
2022-01-03T00:00:00Z,507796.03620816267,262603.6798256848,245192.35638247782,0.21379958596435636
2022-01-04T00:00:00Z,503714.27841062937,262603.6798256848,241110.59858494456,0.22011920928079043
2022-01-05T00:00:00Z,504995.0307788544,262603.6798256848,242391.3509531696,0.21813627130889404
2022-01-06T00:00:00Z,489296.20862533577,262603.6798256848,226692.52879965096,0.24244213349941476
2022-01-07T00:00:00Z,480754.2307054588,262603.6798256848,218150.55087977395,0.25566733830297805
2022-01-08T00:00:00Z,467387.65861447796,262603.6798256848,204783.97878879315,0.27636227044667544
2022-01-09T00:00:00Z,459906.78403167543,262603.6798256848,197303.10420599062,0.28794461114052256
2022-01-10T00:00:00Z,464422.716882037,262603.6798256848,201819.03705635216,0.28095277185161566
2022-01-11T00:00:00Z,460013.7268544222,262603.6798256848,197410.04702873738,0.28777903581986924
2022-01-12T00:00:00Z,470096.44987327396,262603.6798256848,207492.77004758915,0.27216835663611444
2022-01-13T00:00:00Z,478547.494375007,262603.6798256848,215943.81454932218,0.2590839404285557
2022-01-14T00:00:00Z,470150.8818489235,262603.6798256848,207547.2020232387,0.27208408177230886
2022-01-15T00:00:00Z,474451.00792523916,262603.6798256848,211847.32809955435,0.2654263675316665
2022-01-16T00:00:00Z,475569.74511888373,262603.6798256848,212966.06529319892,0.263694271213215
2022-01-17T00:00:00Z,476955.5191813033,262603.6798256848,214351.83935561846,0.26154873232762293
2022-01-18T00:00:00Z,468180.4443304093,262603.6798256848,205576.76450472447,0.2751348318420715
2022-01-19T00:00:00Z,464975.36152892606,262603.6798256848,202371.68170324125,0.28009713411674236
2022-01-20T00:00:00Z,460144.36359598115,262603.6798256848,197540.68377029637,0.2875767761467358
2022-01-21T00:00:00Z,454777.370796934,262603.6798256848,192173.69097124922,0.29588627771796794
2022-01-22T00:00:00Z,427021.5458489447,262603.6798256848,164417.8660232599,0.3388595179759219
2022-01-23T00:00:00Z,417034.2388815257,262603.6798256848,154430.55905584092,0.3543224682807704
2022-01-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-01-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-02-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-03-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-04-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-05-31T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-16T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-17T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-18T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-19T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-20T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-21T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-22T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-23T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-24T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-25T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-26T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-27T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-28T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-29T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-06-30T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-01T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-02T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-03T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-04T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-05T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-06T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-07T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-08T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-09T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-10T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-11T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-12T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-13T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-14T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
2022-07-15T00:00:00Z,416834.0016392827,416834.0016392827,0.0,0.354632487641954
