timestamp,symbol,quantity,close,position_value
2022-03-29T00:00:00Z,ETH/USDT,5.852510982979543,3333.69,19510.45733884907
2022-03-29T00:00:00Z,ADA/USDT,14505.414563039756,1.169053,16957.598411165316
2022-03-30T00:00:00Z,ETH/USDT,5.852510982979543,3400.52,19901.580647841594
2022-03-30T00:00:00Z,ADA/USDT,14505.414563039756,1.190448,17267.94175574155
2022-03-31T00:00:00Z,ETH/USDT,5.852510982979543,3386.05,19816.894813917883
2022-03-31T00:00:00Z,ADA/USDT,14505.414563039756,1.189737,17257.62840598723
2022-04-01T00:00:00Z,ETH/USDT,5.852510982979543,3281.09,19202.61526114435
2022-04-01T00:00:00Z,ADA/USDT,14505.414563039756,1.1419,16563.732889535095
2022-04-02T00:00:00Z,ETH/USDT,5.852510982979543,3455.55,20223.64432723496
2022-04-02T00:00:00Z,ADA/USDT,14505.414563039756,1.165998,16913.28436967523
2022-04-03T00:00:00Z,ETH/USDT,5.852510982979543,3444.31,20157.86210378627
2022-04-03T00:00:00Z,ADA/USDT,14505.414563039756,1.156132,16770.17394959628
2022-04-04T00:00:00Z,ETH/USDT,5.852510982979543,3521.62,20610.31972788042
2022-04-04T00:00:00Z,ADA/USDT,14505.414563039756,1.186307,17207.874834036003
2022-04-05T00:00:00Z,ETH/USDT,5.852510982979543,3518.9,20594.400898006712
2022-04-05T00:00:00Z,ADA/USDT,14505.414563039756,1.21166,17575.63060945275
2022-04-06T00:00:00Z,ETH/USDT,5.852510982979543,3406.31,19935.466686433047
2022-04-06T00:00:00Z,ADA/USDT,14505.414563039756,1.170195,16974.16359459631
2022-04-07T00:00:00Z,ETH/USDT,5.852510982979543,3167.78,18539.467241662936
2022-04-07T00:00:00Z,ADA/USDT,14505.414563039756,1.052297,15264.004228443047
2022-04-08T00:00:00Z,ETH/USDT,5.852510982979543,3226.96,18885.818841635664
2022-04-09T00:00:00Z,ETH/USDT,5.852510982979543,3192.65,18685.01918980964
2022-04-10T00:00:00Z,ETH/USDT,5.852510982979543,3258.58,19070.875238917477
2022-04-11T00:00:00Z,ETH/USDT,5.852510982979543,3202.31,18741.554445905218
2022-04-12T00:00:00Z,ETH/USDT,5.852510982979543,2979.84,17439.546327521763
2022-07-18T00:00:00Z,ETH/USDT,8.044747975275097,1338.67,10769.262772061515
2022-07-20T00:00:00Z,ETH/USDT,7.106658299576743,1542.54,10962.304693429109
2022-07-21T00:00:00Z,ETH/USDT,7.106658299576743,1521.27,10811.146071397112
2022-07-21T00:00:00Z,ADA/USDT,25645.756684928423,0.490794,12586.78350642276
2022-07-22T00:00:00Z,ETH/USDT,7.106658299576743,1574.94,11192.560422335397
2022-07-23T00:00:00Z,ETH/USDT,7.106658299576743,1535.59,10912.913418247052
2022-07-24T00:00:00Z,ETH/USDT,7.106658299576743,1548.51,11004.731443477584
2022-07-25T00:00:00Z,ETH/USDT,7.106658299576743,1597.97,11356.22676297465
2022-07-26T00:00:00Z,ETH/USDT,7.106658299576743,1440.88,10239.841810694139
2022-08-12T00:00:00Z,ETH/USDT,6.7836475990734515,1880.52,12756.784983009607
2022-08-13T00:00:00Z,ETH/USDT,6.7836475990734515,1958.3,13284.41709326554
2022-08-14T00:00:00Z,ETH/USDT,6.7836475990734515,1983.76,13457.12876113795
2022-08-15T00:00:00Z,ETH/USDT,6.7836475990734515,1935.32,13128.528871438832
2022-08-15T00:00:00Z,ADA/USDT,30053.076460354427,0.569621,17118.86346642355
2022-08-16T00:00:00Z,ETH/USDT,6.7836475990734515,1899.2,12883.503520160299
2022-08-16T00:00:00Z,ADA/USDT,30053.076460354427,0.549971,16528.320513977586
2022-08-17T00:00:00Z,ETH/USDT,6.7836475990734515,1876.78,12731.414140989073
2022-08-17T00:00:00Z,ADA/USDT,30053.076460354427,0.557001,16739.593641493873
2022-08-18T00:00:00Z,ETH/USDT,6.7836475990734515,1834.39,12443.855319264349
2022-08-18T00:00:00Z,ADA/USDT,30053.076460354427,0.53845,16182.079020077841
2022-08-19T00:00:00Z,ETH/USDT,6.7836475990734515,1846.66,12527.09067530498
2022-09-12T00:00:00Z,ETH/USDT,7.6970343146956335,1766.2,13594.502006615428
2022-09-13T00:00:00Z,ETH/USDT,7.6970343146956335,1716.4,13211.189697743586
2022-10-27T00:00:00Z,ETH/USDT,12.259411010392522,1566.18,19200.44433625656
2022-10-28T00:00:00Z,BTC/USDT,1.1905047966589357,20294.3,24160.46149483544
2022-10-28T00:00:00Z,ETH/USDT,12.259411010392522,1514.15,18562.58718138584
2022-10-29T00:00:00Z,BTC/USDT,1.1905047966589357,20590.3,24512.850914646482
2022-10-29T00:00:00Z,ETH/USDT,12.259411010392522,1554.5,19057.254415655178
2022-10-30T00:00:00Z,BTC/USDT,1.1905047966589357,20810.5,24775.00007087078
2022-10-30T00:00:00Z,ETH/USDT,12.259411010392522,1619.66,19856.077637092352
2022-10-31T00:00:00Z,BTC/USDT,1.1905047966589357,20626.9,24556.423390204203
2022-10-31T00:00:00Z,ETH/USDT,12.259411010392522,1590.6,19499.819153130346
2022-11-01T00:00:00Z,BTC/USDT,1.1905047966589357,20492.0,24395.824293134912
2022-11-01T00:00:00Z,ETH/USDT,12.259411010392522,1572.76,19281.111260704944
2022-11-02T00:00:00Z,BTC/USDT,1.1905047966589357,20481.3,24383.08589181066
2022-11-02T00:00:00Z,ETH/USDT,12.259411010392522,1578.54,19351.970656345013
2022-11-03T00:00:00Z,BTC/USDT,1.1905047966589357,20151.8,23990.81456131154
2022-11-03T00:00:00Z,ETH/USDT,12.259411010392522,1518.54,18616.40599572146
2022-11-04T00:00:00Z,BTC/USDT,1.1905047966589357,20208.7,24058.554284241436
2022-11-04T00:00:00Z,ETH/USDT,12.259411010392522,1530.99,18769.03566280085
2022-11-05T00:00:00Z,BTC/USDT,1.1905047966589357,21144.0,25172.033420556538
2022-11-05T00:00:00Z,ETH/USDT,12.259411010392522,1644.92,20165.750359214868
2022-11-06T00:00:00Z,BTC/USDT,1.1905047966589357,21297.8,25355.13305828268
2022-11-06T00:00:00Z,ETH/USDT,12.259411010392522,1627.14,19947.77803145009
2022-11-07T00:00:00Z,BTC/USDT,1.1905047966589357,20905.7,24888.336127512714
2022-11-07T00:00:00Z,ETH/USDT,12.259411010392522,1568.19,19225.08575238745
2022-11-08T00:00:00Z,BTC/USDT,1.1905047966589357,20589.1,24511.42230889049
2022-11-08T00:00:00Z,ETH/USDT,12.259411010392522,1568.01,19222.87905840558
2022-12-15T00:00:00Z,BTC/USDT,1.7483997266265985,17803.7,31127.984212941974
2022-12-15T00:00:00Z,ETH/USDT,13.742093305992002,1307.35,17965.725683588644
2022-12-16T00:00:00Z,BTC/USDT,1.7483997266265985,17359.4,30351.170214401776
2022-12-16T00:00:00Z,ETH/USDT,13.742093305992002,1266.51,17404.49859297193
2023-01-08T00:00:00Z,ADA/USDT,80061.08022726339,0.276713,22153.94169292673
2023-01-10T00:00:00Z,ETH/USDT,26.88181616886336,1320.44,35495.82534201394
2023-01-10T00:00:00Z,ADA/USDT,67450.72338451413,0.317205,21395.706711184805
2023-01-11T00:00:00Z,ETH/USDT,26.88181616886336,1335.83,35909.53649285274
2023-01-11T00:00:00Z,ADA/USDT,67450.72338451413,0.322255,21736.332864276603
2023-01-12T00:00:00Z,ETH/USDT,26.88181616886336,1389.41,37349.86420318044
2023-01-12T00:00:00Z,ADA/USDT,67450.72338451413,0.322905,21780.175834476537
2023-01-13T00:00:00Z,ETH/USDT,26.88181616886336,1415.85,38060.61942268519
2023-01-13T00:00:00Z,ADA/USDT,67450.72338451413,0.329242,22207.6110685642
2023-01-14T00:00:00Z,ETH/USDT,26.88181616886336,1451.02,39006.05289734411
2023-01-14T00:00:00Z,ADA/USDT,67450.72338451413,0.345421,23298.896322202254
2023-01-15T00:00:00Z,ETH/USDT,26.88181616886336,1549.83,41662.2451529895
2023-01-15T00:00:00Z,ADA/USDT,67450.72338451413,0.35244,23772.33294963816
2023-01-16T00:00:00Z,ETH/USDT,26.88181616886336,1552.39,41731.0626023818
2023-01-16T00:00:00Z,ADA/USDT,67450.72338451413,0.350616,23649.302830184806
2023-01-17T00:00:00Z,ETH/USDT,26.88181616886336,1576.88,42389.39828035726
2023-01-17T00:00:00Z,ADA/USDT,67450.72338451413,0.350353,23631.563289934682
2023-01-18T00:00:00Z,ETH/USDT,26.88181616886336,1565.21,42075.68748566662
2023-01-18T00:00:00Z,ADA/USDT,67450.72338451413,0.345433,23299.70573088287
2023-01-19T00:00:00Z,ETH/USDT,26.88181616886336,1511.01,40618.69304931423
2023-01-19T00:00:00Z,ADA/USDT,67450.72338451413,0.326598,22029.271355935547
2023-01-20T00:00:00Z,ETH/USDT,26.88181616886336,1551.18,41698.535604817465
2023-01-20T00:00:00Z,ADA/USDT,67450.72338451413,0.337934,22793.892756222398
2023-01-21T00:00:00Z,ETH/USDT,26.88181616886336,1658.43,44581.610388928064
2023-01-21T00:00:00Z,ADA/USDT,67450.72338451413,0.365018,24620.72814836858
2023-01-22T00:00:00Z,ETH/USDT,26.88181616886336,1626.64,43727.037452919896
2023-01-22T00:00:00Z,ADA/USDT,67450.72338451413,0.36858,24860.98762506422
2023-01-23T00:00:00Z,ETH/USDT,26.88181616886336,1627.43,43748.2740876933
2023-01-23T00:00:00Z,ADA/USDT,67450.72338451413,0.376351,25385.147196485275
2023-01-24T00:00:00Z,ETH/USDT,26.88181616886336,1626.39,43720.31699887768
2023-01-24T00:00:00Z,ADA/USDT,67450.72338451413,0.374848,25283.768759238355
2023-01-25T00:00:00Z,ETH/USDT,26.88181616886336,1556.22,41834.01995830854
2023-01-25T00:00:00Z,ADA/USDT,67450.72338451413,0.358701,24194.641928748602
2023-01-26T00:00:00Z,ETH/USDT,26.88181616886336,1611.55,43321.39084693175
2023-01-26T00:00:00Z,ADA/USDT,67450.72338451413,0.373188,25171.800558420062
2023-01-27T00:00:00Z,ETH/USDT,26.88181616886336,1601.07,43039.66941348206
2023-01-27T00:00:00Z,ADA/USDT,67450.72338451413,0.379661,25608.40909088802
2023-01-28T00:00:00Z,ETH/USDT,26.88181616886336,1597.72,42949.615329316366
2023-01-28T00:00:00Z,ADA/USDT,67450.72338451413,0.389881,26297.755483877754
2023-01-29T00:00:00Z,ETH/USDT,26.88181616886336,1572.16,42262.516108040225
2023-01-29T00:00:00Z,ADA/USDT,67450.72338451413,0.381811,25753.428146164726
2023-01-30T00:00:00Z,ETH/USDT,26.88181616886336,1645.01,44220.85641594191
2023-01-30T00:00:00Z,ADA/USDT,67450.72338451413,0.397728,26827.04131027604
2023-01-31T00:00:00Z,ETH/USDT,26.88181616886336,1565.96,42095.84884779327
2023-01-31T00:00:00Z,ADA/USDT,67450.72338451413,0.372492,25124.85485494444
2023-02-01T00:00:00Z,ETH/USDT,26.88181616886336,1585.38,42617.8937177926
2023-02-01T00:00:00Z,ADA/USDT,67450.72338451413,0.390191,26318.665208126953
2023-02-02T00:00:00Z,ETH/USDT,26.88181616886336,1641.65,44130.53351361454
2023-02-02T00:00:00Z,ADA/USDT,67450.72338451413,0.396886,26770.247801186277
2023-02-03T00:00:00Z,ETH/USDT,26.88181616886336,1643.19,44171.93151051459
2023-02-03T00:00:00Z,ADA/USDT,67450.72338451413,0.398158,26856.04512133138
2023-02-04T00:00:00Z,ETH/USDT,26.88181616886336,1663.37,44714.40656080224
2023-02-04T00:00:00Z,ADA/USDT,67450.72338451413,0.4035,27216.366885651452
2023-02-05T00:00:00Z,ETH/USDT,26.88181616886336,1666.39,44795.589645632215
2023-02-05T00:00:00Z,ADA/USDT,67450.72338451413,0.399451,26943.258906667554
2023-02-06T00:00:00Z,ETH/USDT,26.88181616886336,1629.06,43792.091448048544
2023-02-06T00:00:00Z,ADA/USDT,67450.72338451413,0.392296,26460.648980851354
2023-02-07T00:00:00Z,ETH/USDT,26.88181616886336,1614.18,43392.09002345586
2023-02-07T00:00:00Z,ADA/USDT,67450.72338451413,0.382155,25776.631195009
2023-02-08T00:00:00Z,ETH/USDT,26.88181616886336,1670.98,44918.977181847295
2023-02-08T00:00:00Z,ADA/USDT,67450.72338451413,0.399449,26943.124005220787
2023-02-17T00:00:00Z,BTC/USDT,1.0456844688931162,23515.5,24589.793128256075
2023-02-17T00:00:00Z,ADA/USDT,36965.25475110892,0.387483,14323.407806723939
2023-02-18T00:00:00Z,BTC/USDT,1.0456844688931162,24573.0,25695.604454110544
2023-02-18T00:00:00Z,ADA/USDT,36965.25475110892,0.40357,14918.067859905026
2023-02-19T00:00:00Z,BTC/USDT,1.0456844688931162,24633.4,25758.76379603169
2023-02-19T00:00:00Z,ADA/USDT,36965.25475110892,0.406133,15012.80980783212
2023-02-20T00:00:00Z,BTC/USDT,1.0456844688931162,24270.0,25378.76206003593
2023-02-20T00:00:00Z,ADA/USDT,36965.25475110892,0.399169,14755.383773745398
2023-02-21T00:00:00Z,BTC/USDT,1.0456844688931162,24839.9,25974.697638858117
2023-02-21T00:00:00Z,ADA/USDT,36965.25475110892,0.403677,14922.023142163396
2023-02-22T00:00:00Z,BTC/USDT,1.0456844688931162,24448.8,25565.73044307402
2023-02-22T00:00:00Z,ADA/USDT,36965.25475110892,0.392469,14507.716566912968
2023-02-23T00:00:00Z,BTC/USDT,1.0456844688931162,24182.8,25287.57837434845
2023-02-23T00:00:00Z,ADA/USDT,36965.25475110892,0.388813,14372.571595542913
2023-02-24T00:00:00Z,BTC/USDT,1.0456844688931162,23936.3,25029.817152766296
2023-02-24T00:00:00Z,ADA/USDT,36965.25475110892,0.382317,14132.44530067971
2023-02-25T00:00:00Z,BTC/USDT,1.0456844688931162,23187.0,24246.285780224684
2023-03-16T00:00:00Z,BTC/USDT,0.6872287611009444,24281.8,16687.151331300913
2023-03-16T00:00:00Z,ETH/USDT,9.849242907553336,1650.23,16253.516123331741
2023-03-17T00:00:00Z,BTC/USDT,0.6872287611009444,25001.0,17181.40625628471
2023-03-17T00:00:00Z,ETH/USDT,9.849242907553336,1673.49,16482.609513361433
2023-03-18T00:00:00Z,BTC/USDT,0.6872287611009444,27390.8,18823.745549563748
2023-03-18T00:00:00Z,ETH/USDT,9.849242907553336,1789.21,17622.363902623503
2023-03-19T00:00:00Z,BTC/USDT,0.6872287611009444,26907.7,18491.745335075884
2023-03-19T00:00:00Z,ETH/USDT,9.849242907553336,1758.67,17321.568024226824
2023-03-20T00:00:00Z,BTC/USDT,0.6872287611009444,27967.4,19220.001653214553
2023-03-20T00:00:00Z,ETH/USDT,9.849242907553336,1780.7,17538.546845480225
2023-03-21T00:00:00Z,BTC/USDT,0.6872287611009444,27722.4,19051.630606744824
2023-03-21T00:00:00Z,ETH/USDT,9.849242907553336,1732.79,17066.669617779346
2023-03-22T00:00:00Z,BTC/USDT,0.6872287611009444,28107.9,19316.557294149236
2023-03-22T00:00:00Z,ETH/USDT,9.849242907553336,1800.97,17738.19099921633
2023-03-23T00:00:00Z,BTC/USDT,0.6872287611009444,27253.9,18729.66393216903
2023-03-23T00:00:00Z,ETH/USDT,9.849242907553336,1734.36,17082.1329291442
2023-03-24T00:00:00Z,BTC/USDT,0.6872287611009444,28293.4,19444.038229333462
2023-03-24T00:00:00Z,ETH/USDT,9.849242907553336,1813.74,17863.965831145786
2023-03-25T00:00:00Z,BTC/USDT,0.6872287611009444,27452.2,18865.94139549535
2023-03-25T00:00:00Z,ETH/USDT,9.849242907553336,1749.5,17231.250466764563
2023-03-26T00:00:00Z,BTC/USDT,0.6872287611009444,27462.8,18873.226020363018
2023-03-26T00:00:00Z,ETH/USDT,9.849242907553336,1741.9,17156.396220667157
2023-03-27T00:00:00Z,BTC/USDT,0.6872287611009444,27970.1,19221.857170869524
2023-03-27T00:00:00Z,ETH/USDT,9.849242907553336,1773.79,17470.48857698903
2023-03-28T00:00:00Z,BTC/USDT,0.6872287611009444,27125.5,18641.42375924367
2023-03-28T00:00:00Z,ETH/USDT,9.849242907553336,1715.32,16894.603344184387
2023-03-29T00:00:00Z,BTC/USDT,0.6872287611009444,27261.8,18735.093039381725
2023-03-29T00:00:00Z,ETH/USDT,9.849242907553336,1772.78,17460.540841652404
2023-03-30T00:00:00Z,BTC/USDT,0.6872287611009444,28348.2,19481.698365441793
2023-03-30T00:00:00Z,ETH/USDT,9.849242907553336,1792.99,17659.594040814056
2023-03-31T00:00:00Z,BTC/USDT,0.6872287611009444,28027.5,19261.30410175672
2023-03-31T00:00:00Z,ETH/USDT,9.849242907553336,1793.59,17665.503586558585
2023-04-01T00:00:00Z,BTC/USDT,0.6872287611009444,28467.2,19563.478588012807
2023-04-01T00:00:00Z,ETH/USDT,9.849242907553336,1821.95,17944.8281154168
2023-04-02T00:00:00Z,BTC/USDT,0.6872287611009444,28453.9,19554.338445490164
2023-04-02T00:00:00Z,ETH/USDT,9.849242907553336,1820.83,17933.79696336034
2023-04-03T00:00:00Z,BTC/USDT,0.6872287611009444,28173.5,19361.63950087746
2023-04-03T00:00:00Z,ETH/USDT,9.849242907553336,1794.34,17672.890518739252
2023-04-04T00:00:00Z,BTC/USDT,0.6872287611009444,27800.9,19105.57806449125
2023-04-04T00:00:00Z,ETH/USDT,9.849242907553336,1810.5,17832.054284125315
2023-04-05T00:00:00Z,BTC/USDT,0.6872287611009444,28163.7,19354.90465901867
2023-04-05T00:00:00Z,ETH/USDT,9.849242907553336,1870.6,18423.99378286927
2023-04-06T00:00:00Z,BTC/USDT,0.6872287611009444,28171.5,19360.265043355255
2023-04-06T00:00:00Z,ETH/USDT,9.849242907553336,1908.77,18799.93938465058
2023-04-07T00:00:00Z,BTC/USDT,0.6872287611009444,28030.3,19263.228342287803
2023-04-07T00:00:00Z,ETH/USDT,9.849242907553336,1872.49,18442.608851964545
2023-04-08T00:00:00Z,BTC/USDT,0.6872287611009444,27906.0,19177.805807282955
2023-04-08T00:00:00Z,ETH/USDT,9.849242907553336,1863.74,18356.427976523453
2023-04-09T00:00:00Z,BTC/USDT,0.6872287611009444,27939.2,19200.62180215151
2023-04-09T00:00:00Z,ETH/USDT,9.849242907553336,1848.79,18209.18179505553
2023-04-10T00:00:00Z,BTC/USDT,0.6872287611009444,28320.8,19462.868297387628
2023-04-10T00:00:00Z,ETH/USDT,9.849242907553336,1858.58,18305.60588312048
2023-04-11T00:00:00Z,BTC/USDT,0.6872287611009444,29636.6,20367.12390124425
2023-04-11T00:00:00Z,ETH/USDT,9.849242907553336,1910.02,18812.250938285022
2023-04-12T00:00:00Z,BTC/USDT,0.6872287611009444,30200.3,20754.51475387685
2023-04-12T00:00:00Z,ETH/USDT,9.849242907553336,1889.74,18612.50829211984
2023-04-13T00:00:00Z,BTC/USDT,0.6872287611009444,29889.4,20540.85533205057
2023-04-13T00:00:00Z,ETH/USDT,9.849242907553336,1917.07,18881.688100783274
2023-04-14T00:00:00Z,BTC/USDT,0.6872287611009444,30372.7,20872.992992290656
2023-04-14T00:00:00Z,ETH/USDT,9.849242907553336,2011.69,19813.62346469597
2023-04-15T00:00:00Z,ADA/USDT,45506.256223314565,0.438172,19939.56730188219
2023-04-16T00:00:00Z,ETH/USDT,11.812329706136804,2090.56,24694.383990461356
2023-04-16T00:00:00Z,ADA/USDT,45506.256223314565,0.452212,20578.475139257527
2023-04-17T00:00:00Z,ETH/USDT,11.812329706136804,2118.36,25022.766756291963
2023-04-17T00:00:00Z,ADA/USDT,45506.256223314565,0.451359,20539.65830269904
2023-04-18T00:00:00Z,ETH/USDT,11.812329706136804,2074.56,24505.386715163168
2023-04-18T00:00:00Z,ADA/USDT,45506.256223314565,0.434122,19755.266964177765
2023-04-19T00:00:00Z,ETH/USDT,11.812329706136804,2104.04,24853.61419490008
2023-04-19T00:00:00Z,ADA/USDT,45506.256223314565,0.443338,20174.652621531834
2023-04-20T00:00:00Z,ADA/USDT,45506.256223314565,0.416427,18950.033760306214
2023-04-21T00:00:00Z,ADA/USDT,45506.256223314565,0.400594,18229.533205522475
2023-05-30T00:00:00Z,ETH/USDT,15.878235045499386,1892.57,30050.67130006077
2023-05-30T00:00:00Z,ADA/USDT,70569.71906006946,0.378742,26727.71653624883
2023-05-31T00:00:00Z,ETH/USDT,15.878235045499386,1900.51,30176.744486322037
2023-05-31T00:00:00Z,ADA/USDT,70569.71906006946,0.377891,26667.66170532871
2023-06-01T00:00:00Z,ETH/USDT,15.878235045499386,1873.5,29747.873357743098
2023-06-01T00:00:00Z,ADA/USDT,70569.71906006946,0.374419,26422.643640752147
2023-06-02T00:00:00Z,ETH/USDT,15.878235045499386,1861.61,29559.08114305211
2023-06-03T00:00:00Z,ETH/USDT,15.878235045499386,1906.58,30273.125373048217
2023-06-04T00:00:00Z,ETH/USDT,15.878235045499386,1891.93,30040.509229631654
2023-06-05T00:00:00Z,ETH/USDT,15.878235045499386,1890.23,30013.516230054305
2023-06-22T00:00:00Z,BTC/USDT,0.8802242440268576,29991.1,26398.89332503389
2023-06-23T00:00:00Z,BTC/USDT,0.8802242440268576,29886.9,26307.173958806292
2023-06-24T00:00:00Z,BTC/USDT,0.8802242440268576,30690.6,27014.610183730674
2023-06-25T00:00:00Z,BTC/USDT,0.8802242440268576,30532.0,26875.006618628016
2023-06-26T00:00:00Z,BTC/USDT,0.8802242440268576,30464.3,26815.415437307398
2023-06-27T00:00:00Z,BTC/USDT,0.8802242440268576,30271.4,26645.620180634618
2023-06-28T00:00:00Z,BTC/USDT,0.8802242440268576,30692.4,27016.194587369926
2023-06-29T00:00:00Z,BTC/USDT,0.8802242440268576,30079.0,26476.26503608385
2023-06-30T00:00:00Z,BTC/USDT,0.8802242440268576,30448.8,26801.77196152498
2023-07-01T00:00:00Z,BTC/USDT,0.8802242440268576,30475.1,26824.921859142887
2023-07-02T00:00:00Z,BTC/USDT,0.8802242440268576,30585.5,26922.098615683455
2023-07-03T00:00:00Z,BTC/USDT,0.8802242440268576,30615.1,26948.153253306646
2023-07-04T00:00:00Z,BTC/USDT,0.8802242440268576,31156.5,27424.706659022788
2023-07-05T00:00:00Z,BTC/USDT,0.8802242440268576,30765.9,27080.8910693059
2023-07-06T00:00:00Z,BTC/USDT,0.8802242440268576,30504.3,26850.624407068473
2023-07-07T00:00:00Z,BTC/USDT,0.8802242440268576,29895.0,26314.303775182907
2023-07-08T00:00:00Z,BTC/USDT,0.8802242440268576,30343.4,26708.996326204553
2023-07-09T00:00:00Z,BTC/USDT,0.8802242440268576,30288.3,26660.495970358672
2023-07-10T00:00:00Z,BTC/USDT,0.8802242440268576,30163.3,26550.467939855313
2023-07-11T00:00:00Z,BTC/USDT,0.8802242440268576,30413.8,26770.964112984042
2023-07-12T00:00:00Z,BTC/USDT,0.8802242440268576,30621.2,26953.522621195214
2023-07-13T00:00:00Z,BTC/USDT,0.8802242440268576,30380.4,26741.564623233546
2023-07-14T00:00:00Z,BTC/USDT,0.8802242440268576,31451.9,27684.724900708323
2023-07-15T00:00:00Z,BTC/USDT,0.8802242440268576,30313.3,26682.50157645934
2023-07-16T00:00:00Z,BTC/USDT,0.8802242440268576,30288.2,26660.40794793427
2023-07-17T00:00:00Z,BTC/USDT,0.8802242440268576,30231.0,26610.05912117593
2023-07-18T00:00:00Z,BTC/USDT,0.8802242440268576,30141.2,26531.01498406232
2023-10-03T00:00:00Z,ADA/USDT,112378.5988159214,0.259093,29116.508303013525
2023-10-25T00:00:00Z,BTC/USDT,0.6664899723255551,33927.0,22612.005291089106
2023-10-25T00:00:00Z,ETH/USDT,15.1210134131827,1784.84,26988.58958038501
2023-10-26T00:00:00Z,BTC/USDT,0.6664899723255551,34494.0,22989.9051053977
2023-10-26T00:00:00Z,ETH/USDT,15.1210134131827,1786.85,27018.982817345506
2023-10-27T00:00:00Z,BTC/USDT,0.6664899723255551,34148.9,22759.899415948148
2023-10-27T00:00:00Z,ETH/USDT,15.1210134131827,1803.32,27268.025908260624
2023-10-28T00:00:00Z,BTC/USDT,0.6664899723255551,33891.3,22588.211599077087
2023-10-28T00:00:00Z,ETH/USDT,15.1210134131827,1779.8,26912.37967278257
2023-10-29T00:00:00Z,BTC/USDT,0.6664899723255551,34083.5,22716.310971758056
2023-10-29T00:00:00Z,ETH/USDT,15.1210134131827,1776.22,26858.246444763376
2023-10-30T00:00:00Z,BTC/USDT,0.6664899723255551,34523.5,23009.5665595813
2023-10-30T00:00:00Z,ETH/USDT,15.1210134131827,1794.88,27140.404555053366
2023-10-31T00:00:00Z,BTC/USDT,0.6664899723255551,34473.5,22976.24206096502
2023-10-31T00:00:00Z,ETH/USDT,15.1210134131827,1809.09,27355.27415565469
2023-11-01T00:00:00Z,BTC/USDT,0.6664899723255551,34639.5,23086.879396371063
2023-11-01T00:00:00Z,ETH/USDT,15.1210134131827,1814.9,27443.127243585284
2023-11-02T00:00:00Z,BTC/USDT,0.6664899723255551,35421.7,23608.207852724114
2023-11-02T00:00:00Z,ETH/USDT,15.1210134131827,1846.69,27923.82425999036
2023-11-03T00:00:00Z,BTC/USDT,0.6664899723255551,34935.9,23284.42702416836
2023-11-03T00:00:00Z,ETH/USDT,15.1210134131827,1800.56,27226.29191124024
2023-11-04T00:00:00Z,BTC/USDT,0.6664899723255551,34716.1,23137.9325282512
2023-11-04T00:00:00Z,ETH/USDT,15.1210134131827,1832.38,27707.44255804772
2023-11-05T00:00:00Z,BTC/USDT,0.6664899723255551,35062.2,23368.604707673076
2023-11-05T00:00:00Z,ETH/USDT,15.1210134131827,1855.87,28062.635163123377
2023-11-06T00:00:00Z,BTC/USDT,0.6664899723255551,35013.0,23335.81340103466
2023-11-06T00:00:00Z,ETH/USDT,15.1210134131827,1891.88,28607.14285613209
2023-11-07T00:00:00Z,BTC/USDT,0.6664899723255551,35040.0,23353.80863028745
2023-11-07T00:00:00Z,ETH/USDT,15.1210134131827,1900.83,28742.475926180072
2023-11-08T00:00:00Z,BTC/USDT,0.6664899723255551,35396.3,23591.279007427045
2023-11-08T00:00:00Z,ETH/USDT,15.1210134131827,1885.33,28508.10021827574
2023-11-09T00:00:00Z,BTC/USDT,0.6664899723255551,35626.3,23744.571701061923
2023-11-09T00:00:00Z,ETH/USDT,15.1210134131827,1888.15,28550.741476100917
2023-11-10T00:00:00Z,BTC/USDT,0.6664899723255551,36700.3,24460.38193133957
2023-11-10T00:00:00Z,ETH/USDT,15.1210134131827,2121.26,32075.600912847938
2023-11-11T00:00:00Z,BTC/USDT,0.6664899723255551,37302.9,24862.008788662948
2023-11-11T00:00:00Z,ETH/USDT,15.1210134131827,2077.57,31414.963836825984
2023-11-12T00:00:00Z,BTC/USDT,0.6664899723255551,37133.7,24749.238685345463
2023-11-12T00:00:00Z,ETH/USDT,15.1210134131827,2053.27,31047.523210885643
2023-11-13T00:00:00Z,BTC/USDT,0.6664899723255551,37063.5,24702.45108928821
2023-11-13T00:00:00Z,ETH/USDT,15.1210134131827,2044.74,30918.540966471195
2023-11-14T00:00:00Z,BTC/USDT,0.6664899723255551,36462.7,24302.023913915014
2023-11-14T00:00:00Z,ETH/USDT,15.1210134131827,2053.72,31054.32766692157
2023-11-15T00:00:00Z,BTC/USDT,0.6664899723255551,35551.4,23694.651602134738
2023-11-15T00:00:00Z,ETH/USDT,15.1210134131827,1979.16,29926.904906834672
2023-11-16T00:00:00Z,BTC/USDT,0.6664899723255551,37854.6,25229.711306394955
2023-11-16T00:00:00Z,ETH/USDT,15.1210134131827,2058.38,31124.791589427008
2023-11-17T00:00:00Z,BTC/USDT,0.6664899723255551,36164.1,24103.010008178604
2023-11-17T00:00:00Z,ETH/USDT,15.1210134131827,1961.99,29667.277106530324
2023-11-18T00:00:00Z,BTC/USDT,0.6664899723255551,36609.2,24399.66469486071
2023-11-18T00:00:00Z,ETH/USDT,15.1210134131827,1960.64,29646.86373842253
2023-11-19T00:00:00Z,BTC/USDT,0.6664899723255551,36568.1,24372.27195699813
