timestamp,cash,market_value,equity,open_position_count
2024-01-04T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-05T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-06T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-07T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-08T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-09T00:00:00Z,164272.81510163873,0.0,164272.81510163873,0
2024-01-10T00:00:00Z,144576.80504930983,19317.817317441128,163894.62236675096,1
2024-01-11T00:00:00Z,144576.80504930983,19538.990676035155,164115.79572534497,1
2024-01-12T00:00:00Z,127910.75715912964,36264.77821258739,164175.53537171704,2
2024-01-13T00:00:00Z,145917.32133517493,16240.275074659876,162157.5964098348,1
2024-01-14T00:00:00Z,145917.32133517493,16600.257225855094,162517.57856103004,1
2024-01-15T00:00:00Z,145917.32133517493,15926.586460704753,161843.90779587967,1
2024-01-16T00:00:00Z,145917.32133517493,16172.927313946193,162090.24864912112,1
2024-01-17T00:00:00Z,145917.32133517493,16661.037614109126,162578.35894928407,1
2024-01-18T00:00:00Z,145917.32133517493,16291.333176233444,162208.6545114084,1
2024-01-19T00:00:00Z,145917.32133517493,15910.296801564635,161827.61813673956,1
2024-01-20T00:00:00Z,145917.32133517493,16045.893727055089,161963.21506223,1
2024-01-21T00:00:00Z,145917.32133517493,15916.9929460333,161834.31428120824,1
2024-01-22T00:00:00Z,145917.32133517493,15817.130253043893,161734.45158821883,1
2024-01-23T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-24T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-25T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-26T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-27T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-28T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-29T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-30T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-01-31T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-01T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-02T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-03T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-04T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-05T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-06T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-07T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-08T00:00:00Z,160924.2716812422,0.0,160924.2716812422,0
2024-02-09T00:00:00Z,131395.25787693477,30114.611646327245,161509.86952326202,1
2024-02-10T00:00:00Z,131395.25787693477,31342.839040681032,162738.0969176158,1
2024-02-11T00:00:00Z,112887.79640887953,50598.81866462027,163486.6150734998,2
2024-02-12T00:00:00Z,112887.79640887953,50616.42573235304,163504.22214123257,2
2024-02-13T00:00:00Z,112887.79640887953,52303.265558731946,165191.0619676115,2
2024-02-14T00:00:00Z,112887.79640887953,51661.01885966942,164548.81526854896,2
2024-02-15T00:00:00Z,112887.79640887953,54147.23240640944,167035.02881528897,2
2024-02-16T00:00:00Z,112887.79640887953,55290.63117309882,168178.42758197835,2
2024-02-17T00:00:00Z,112887.79640887953,55112.401354527545,168000.19776340708,2
2024-02-18T00:00:00Z,112887.79640887953,55162.9211154262,168050.71752430574,2
2024-02-19T00:00:00Z,112887.79640887953,55824.657767883706,168712.45417676325,2
2024-02-20T00:00:00Z,112887.79640887953,55985.086095818406,168872.88250469795,2
2024-02-21T00:00:00Z,112887.79640887953,56005.18112995131,168892.97753883083,2
2024-02-22T00:00:00Z,112887.79640887953,54938.13627040334,167825.93267928285,2
2024-02-23T00:00:00Z,112887.79640887953,54121.549322886174,167009.3457317657,2
2024-02-24T00:00:00Z,112887.79640887953,53648.2863755881,166536.0827844676,2
2024-02-25T00:00:00Z,112887.79640887953,54669.59423456218,167557.3906434417,2
2024-02-26T00:00:00Z,112887.79640887953,54603.71679683682,167491.51320571636,2
2024-02-27T00:00:00Z,112887.79640887953,57377.58010401009,170265.37651288963,2
2024-02-28T00:00:00Z,112887.79640887953,59240.88216334414,172128.67857222367,2
2024-02-29T00:00:00Z,112887.79640887953,62997.42176971203,175885.21817859157,2
2024-03-01T00:00:00Z,112887.79640887953,63029.201899546446,175916.99830842597,2
2024-03-02T00:00:00Z,112887.79640887953,66061.54071169946,178949.33712057897,2
2024-03-03T00:00:00Z,112887.79640887953,66553.64308595867,179441.43949483818,2
2024-03-04T00:00:00Z,112887.79640887953,66836.344675607,179724.14108448653,2
2024-03-05T00:00:00Z,112887.79640887953,71693.19979328579,184580.99620216532,2
2024-03-06T00:00:00Z,112887.79640887953,66019.96520913107,178907.76161801058,2
2024-03-07T00:00:00Z,112887.79640887953,69048.19101320834,181935.98742208787,2
2024-03-08T00:00:00Z,112887.79640887953,69805.27364382765,182693.07005270716,2
2024-03-09T00:00:00Z,112887.79640887953,69988.79879158539,182876.59520046492,2
2024-03-10T00:00:00Z,158118.859807894,25338.08760022942,183456.94740812344,1
2024-03-11T00:00:00Z,158118.859807894,24480.780416398466,182599.64022429247,1
2024-03-12T00:00:00Z,182565.1146746459,0.0,182565.1146746459,0
2024-03-13T00:00:00Z,149639.20859028157,32390.710531885088,182029.91912216667,2
2024-03-14T00:00:00Z,149639.20859028157,32869.922745835676,182509.13133611725,2
2024-03-15T00:00:00Z,149639.20859028157,31989.68067334812,181628.88926362968,2
2024-03-16T00:00:00Z,163820.75231052106,16265.314736210328,180086.0670467314,1
2024-03-17T00:00:00Z,163820.75231052106,15286.031474878026,179106.78378539908,1
2024-03-18T00:00:00Z,163820.75231052106,16008.714855859793,179829.46716638084,1
2024-03-19T00:00:00Z,163820.75231052106,15826.171531326923,179646.92384184798,1
2024-03-20T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-21T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-22T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-23T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-24T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-25T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-26T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-27T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-28T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-29T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-30T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-03-31T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-01T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-02T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-03T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-04T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-05T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-06T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-07T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-08T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-09T00:00:00Z,178854.4570262708,0.0,178854.4570262708,0
2024-04-10T00:00:00Z,159603.63631656382,18240.35504064578,177843.9913572096,1
2024-04-11T00:00:00Z,159603.63631656382,18447.15765810537,178050.79397466918,1
2024-04-12T00:00:00Z,159603.63631656382,18220.94941138479,177824.5857279486,1
2024-04-13T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-14T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-15T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-16T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-17T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-18T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-19T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-20T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-21T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-22T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-23T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-24T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-25T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-26T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-27T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-28T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-29T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-04-30T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-01T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-02T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-03T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-04T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-05T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-06T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-07T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-08T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-09T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-10T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-11T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-12T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-13T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-14T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-15T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-16T00:00:00Z,177020.5250215843,0.0,177020.5250215843,0
2024-05-17T00:00:00Z,154485.17507177725,22170.880548760953,176656.05562053822,1
2024-05-18T00:00:00Z,154485.17507177725,22776.2851937678,177261.46026554506,1
2024-05-19T00:00:00Z,133856.49868907654,43346.87988036639,177203.37856944292,2
2024-05-20T00:00:00Z,154414.85132670915,22521.50139318307,176936.35271989222,1
2024-05-21T00:00:00Z,154414.85132670915,24265.531682419685,178680.38300912883,1
2024-05-22T00:00:00Z,133175.738762417,45789.92963240818,178965.6683948252,2
2024-05-23T00:00:00Z,133175.738762417,45155.664487365226,178331.40324978222,2
2024-05-24T00:00:00Z,133175.738762417,45013.46490195155,178189.20366436854,2
2024-05-25T00:00:00Z,133175.738762417,44894.08602411997,178069.82478653698,2
2024-05-26T00:00:00Z,133175.738762417,45266.046479944416,178441.78524236142,2
2024-05-27T00:00:00Z,133175.738762417,45442.225932941656,178617.96469535865,2
2024-05-28T00:00:00Z,133175.738762417,46149.195590403135,179324.93435282013,2
2024-05-29T00:00:00Z,133175.738762417,45509.03896038214,178684.77772279913,2
2024-05-30T00:00:00Z,133175.738762417,44812.27935263593,177988.01811505292,2
2024-05-31T00:00:00Z,133175.738762417,44936.663383877734,178112.4021462947,2
2024-06-01T00:00:00Z,133175.738762417,44736.462746442936,177912.20150885993,2
2024-06-02T00:00:00Z,133175.738762417,45127.34508165325,178303.08384407024,2
2024-06-03T00:00:00Z,133175.738762417,44928.12939793386,178103.86816035086,2
2024-06-04T00:00:00Z,133175.738762417,45202.55853802652,178378.29730044352,2
2024-06-05T00:00:00Z,156525.18426327265,22065.2130761198,178590.39733939245,1
2024-06-06T00:00:00Z,156525.18426327265,22389.952760560238,178915.13702383288,1
2024-06-07T00:00:00Z,156525.18426327265,22088.55355994885,178613.73782322148,1
2024-06-08T00:00:00Z,156525.18426327265,21303.4908842595,177828.67514753214,1
2024-06-09T00:00:00Z,156525.18426327265,21321.039684756284,177846.22394802893,1
2024-06-10T00:00:00Z,156525.18426327265,21466.179269063,177991.36353233564,1
2024-06-11T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-12T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-13T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-14T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-15T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-16T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-17T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-18T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-19T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-20T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-21T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-22T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-23T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-24T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-25T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-26T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-27T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-28T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-29T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-06-30T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-01T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-02T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-03T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-04T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-05T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-06T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-07T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-08T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-09T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-10T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-11T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-12T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-13T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-14T00:00:00Z,177959.23282650873,0.0,177959.23282650873,0
2024-07-15T00:00:00Z,163923.12342000488,13710.197010472839,177633.32043047773,1
2024-07-16T00:00:00Z,163923.12342000488,14138.938404129043,178062.0618241339,1
2024-07-17T00:00:00Z,143168.5299201705,34742.26513116715,177910.79505133763,2
2024-07-18T00:00:00Z,143168.5299201705,34359.99943154722,177528.5293517177,2
2024-07-19T00:00:00Z,143168.5299201705,33935.837195695436,177104.36711586593,2
2024-07-20T00:00:00Z,143168.5299201705,35284.71104857524,178453.24096874573,2
2024-07-21T00:00:00Z,143168.5299201705,35384.07286507684,178552.60278524732,2
2024-07-22T00:00:00Z,143168.5299201705,36024.72140365327,179193.25132382376,2
2024-07-23T00:00:00Z,143168.5299201705,35164.27666444931,178332.8065846198,2
2024-07-24T00:00:00Z,143168.5299201705,34133.93272634524,177302.46264651575,2
2024-07-25T00:00:00Z,156151.01319693855,20936.88174492416,177087.89494186273,1
2024-07-26T00:00:00Z,156151.01319693855,21068.13330798182,177219.14650492038,1
2024-07-27T00:00:00Z,156151.01319693855,21745.780741255607,177896.79393819417,1
2024-07-28T00:00:00Z,156151.01319693855,21746.8694343866,177897.88263132516,1
2024-07-29T00:00:00Z,156151.01319693855,21852.92095350028,178003.93415043884,1
2024-07-30T00:00:00Z,156151.01319693855,21384.04643828845,177535.059635227,1
2024-07-31T00:00:00Z,156151.01319693855,21194.229588860344,177345.2427857989,1
2024-08-01T00:00:00Z,156151.01319693855,20695.896318339153,176846.90951527772,1
2024-08-02T00:00:00Z,156151.01319693855,20925.41844666248,177076.43164360104,1
2024-08-03T00:00:00Z,156151.01319693855,19690.552252635,175841.56544957357,1
2024-08-04T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-05T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-06T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-07T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-08T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-09T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-10T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-11T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-12T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-13T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-14T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-15T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-16T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-17T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-18T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-19T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-20T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-21T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-22T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-23T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-24T00:00:00Z,175812.03946647074,0.0,175812.03946647074,0
2024-08-25T00:00:00Z,135217.263911577,40686.89124646113,175904.15515803813,2
2024-08-26T00:00:00Z,135217.263911577,40279.75230378863,175497.0162153656,2
2024-08-27T00:00:00Z,135217.263911577,38857.52971213183,174074.79362370883,2
2024-08-28T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-08-29T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-08-30T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-08-31T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-01T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-02T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-03T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-04T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-05T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-06T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-07T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-08T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-09T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-10T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-11T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-12T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-13T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-14T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-15T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-16T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-17T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-18T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-19T00:00:00Z,172700.14092653946,0.0,172700.14092653946,0
2024-09-20T00:00:00Z,149953.23596683503,23152.517112264188,173105.7530790992,1
2024-09-21T00:00:00Z,149953.23596683503,23246.34029869888,173199.57626553392,1
2024-09-22T00:00:00Z,149953.23596683503,23297.09529567257,173250.3312625076,1
2024-09-23T00:00:00Z,128706.40655007646,44341.942079023676,173048.34862910013,2
2024-09-24T00:00:00Z,149634.35039725222,23292.645038691542,172926.99543594377,1
2024-09-25T00:00:00Z,129172.49242136987,44112.858027874056,173285.3504492439,2
2024-09-26T00:00:00Z,129172.49242136987,43141.26225069417,172313.75467206404,2
2024-09-27T00:00:00Z,149056.42487991112,23967.20837165851,173023.63325156964,1
2024-09-28T00:00:00Z,128708.49707382816,44507.27304279429,173215.77011662244,2
2024-09-29T00:00:00Z,128708.49707382816,44477.44152644732,173185.9386002755,2
2024-09-30T00:00:00Z,128708.49707382816,44236.294880720234,172944.7919545484,2
2024-10-01T00:00:00Z,128708.49707382816,42182.89868508956,170891.39575891773,2
2024-10-02T00:00:00Z,147297.4342334484,22367.50649240448,169664.94072585288,1
2024-10-03T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-04T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-05T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-06T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-07T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-08T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-09T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-10T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-11T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-12T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-13T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-14T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-15T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-16T00:00:00Z,169630.88651620233,0.0,169630.88651620233,0
2024-10-17T00:00:00Z,142260.03894066892,27552.522595074504,169812.5615357434,1
2024-10-18T00:00:00Z,142260.03894066892,27473.595270379883,169733.6342110488,1
2024-10-19T00:00:00Z,142260.03894066892,27881.963699956294,170142.00264062523,1
2024-10-20T00:00:00Z,142260.03894066892,27862.11981398506,170122.158754654,1
2024-10-21T00:00:00Z,142260.03894066892,28129.62517620509,170389.66411687402,1
2024-10-22T00:00:00Z,117817.35846045008,51145.317410215954,168962.67587066605,2
2024-10-23T00:00:00Z,117817.35846045008,50771.046321783266,168588.40478223335,2
2024-10-24T00:00:00Z,140517.38995045022,27164.120293066688,167681.5102435169,1
2024-10-25T00:00:00Z,140517.38995045022,27789.58979955221,168306.97975000244,1
2024-10-26T00:00:00Z,140517.38995045022,27177.077902386714,167694.46785283694,1
2024-10-27T00:00:00Z,140517.38995045022,27339.211007683512,167856.60095813373,1
2024-10-28T00:00:00Z,140517.38995045022,27716.978290721123,168234.36824117135,1
2024-10-29T00:00:00Z,140517.38995045022,28507.310964844455,169024.70091529467,1
2024-10-30T00:00:00Z,140517.38995045022,29637.67901562067,170155.0689660709,1
2024-10-31T00:00:00Z,140517.38995045022,29478.80568625344,169996.19563670366,1
2024-11-01T00:00:00Z,140517.38995045022,28644.547531479195,169161.9374819294,1
2024-11-02T00:00:00Z,140517.38995045022,28317.347522548982,168834.7374729992,1
2024-11-03T00:00:00Z,140517.38995045022,28269.102838791405,168786.49278924163,1
2024-11-04T00:00:00Z,140517.38995045022,28022.460042520597,168539.84999297082,1
2024-11-05T00:00:00Z,140517.38995045022,27649.908400970296,168167.29835142053,1
2024-11-06T00:00:00Z,140517.38995045022,28268.32864200813,168785.71859245835,1
2024-11-07T00:00:00Z,140517.38995045022,30797.4257969621,171314.81574741233,1
2024-11-08T00:00:00Z,140517.38995045022,30913.02560086434,171430.41555131457,1
2024-11-09T00:00:00Z,124268.6873474006,48919.43621734093,173188.12356474152,2
2024-11-10T00:00:00Z,124268.6873474006,51075.063341993024,175343.7506893936,2
2024-11-11T00:00:00Z,124268.6873474006,56292.51409353161,180561.2014409322,2
2024-11-12T00:00:00Z,124268.6873474006,60591.37006465922,184860.0574120598,2
2024-11-13T00:00:00Z,124268.6873474006,58617.76705354164,182886.45440094225,2
2024-11-14T00:00:00Z,124268.6873474006,59906.738669777726,184175.42601717834,2
2024-11-15T00:00:00Z,124268.6873474006,58694.65653640892,182963.34388380952,2
2024-11-16T00:00:00Z,159798.59606824635,28222.00125272027,188020.59732096663,1
2024-11-17T00:00:00Z,159798.59606824635,29594.985050052444,189393.58111829878,1
2024-11-18T00:00:00Z,159798.59606824635,28058.360741991728,187856.95681023807,1
2024-11-19T00:00:00Z,159798.59606824635,29243.75663678142,189042.35270502776,1
2024-11-20T00:00:00Z,159798.59606824635,29479.239322951766,189277.8353911981,1
2024-11-21T00:00:00Z,159798.59606824635,31917.88205600396,191716.4781242503,1
2024-11-22T00:00:00Z,137416.39476380852,56099.34909679869,193515.7438606072,2
2024-11-23T00:00:00Z,137416.39476380852,64050.32733667724,201466.72210048576,2
2024-11-24T00:00:00Z,137416.39476380852,65687.94320763172,203104.33797144023,2
2024-11-25T00:00:00Z,137416.39476380852,64016.97562047999,201433.37038428852,2
2024-11-26T00:00:00Z,137416.39476380852,59700.181011813365,197116.5757756219,2
2024-11-27T00:00:00Z,137416.39476380852,60128.02931796125,197544.42408176977,2
2024-11-28T00:00:00Z,137416.39476380852,63094.98192061548,200511.376684424,2
2024-11-29T00:00:00Z,137416.39476380852,63854.95312199354,201271.34788580207,2
2024-11-30T00:00:00Z,137416.39476380852,66021.50179517712,203437.89655898564,2
2024-12-01T00:00:00Z,137416.39476380852,65913.30174217028,203329.69650597882,2
2024-12-02T00:00:00Z,137416.39476380852,68918.45453743404,206334.84930124256,2
2024-12-03T00:00:00Z,137416.39476380852,70699.74315137826,208116.1379151868,2
2024-12-04T00:00:00Z,137416.39476380852,70261.10132939619,207677.4960932047,2
2024-12-05T00:00:00Z,137416.39476380852,70722.79590315111,208139.19066695962,2
2024-12-06T00:00:00Z,137416.39476380852,69248.34851217034,206664.74327597886,2
2024-12-07T00:00:00Z,137416.39476380852,72618.56609837219,210034.9608621807,2
2024-12-08T00:00:00Z,137416.39476380852,71972.49990718259,209388.8946709911,2
2024-12-09T00:00:00Z,185645.85536952337,23964.571828311957,209610.42719783532,1
2024-12-10T00:00:00Z,185645.85536952337,23055.920232608252,208701.77560213162,1
2024-12-11T00:00:00Z,185645.85536952337,22892.18470404186,208538.04007356524,1
2024-12-12T00:00:00Z,185645.85536952337,23965.49621823872,209611.3515877621,1
2024-12-13T00:00:00Z,185645.85536952337,23702.993181343412,209348.8485508668,1
2024-12-14T00:00:00Z,185645.85536952337,24037.26680024495,209683.12216976832,1
2024-12-15T00:00:00Z,185645.85536952337,24038.594129370562,209684.44949889393,1
2024-12-16T00:00:00Z,185645.85536952337,24761.585563629487,210407.44093315286,1
2024-12-17T00:00:00Z,185645.85536952337,25138.736653749413,210784.5920232728,1
2024-12-18T00:00:00Z,185645.85536952337,25159.973919759177,210805.82928928256,1
2024-12-19T00:00:00Z,185645.85536952337,23750.397792972362,209396.25316249573,1
2024-12-20T00:00:00Z,185645.85536952337,23099.461368389442,208745.31673791283,1
2024-12-21T00:00:00Z,185645.85536952337,23180.831384250534,208826.68675377392,1
2024-12-22T00:00:00Z,208791.95076387742,0.0,208791.95076387742,0
2024-12-23T00:00:00Z,208791.95076387742,0.0,208791.95076387742,0
2024-12-24T00:00:00Z,208791.95076387742,0.0,208791.95076387742,0
2024-12-25T00:00:00Z,208791.95076387742,0.0,208791.95076387742,0
2024-12-26T00:00:00Z,208791.95076387742,0.0,208791.95076387742,0
