timestamp,equity,cash,market_value,drawdown
2024-09-23T00:00:00Z,101281.86549499126,87619.19339995238,13662.672095038883,0.05844194027762503
2024-09-24T00:00:00Z,101229.32163281649,87619.19339995238,13610.128232864112,0.05893040972551496
2024-09-25T00:00:00Z,101430.96541964097,87619.19339995238,13811.772019688598,0.057055845787048386
2024-09-26T00:00:00Z,101191.28374486175,87619.19339995238,13572.09034490937,0.05928402564484623
2024-09-27T00:00:00Z,101623.47581528989,87619.19339995238,14004.282415337513,0.055266189625822304
2024-09-28T00:00:00Z,101753.55679596224,87619.19339995238,14134.363396009861,0.054056903094911166
2024-09-29T00:00:00Z,101768.64300915107,87619.19339995238,14149.44960919869,0.05391665542521028
2024-09-30T00:00:00Z,101716.42150195896,87619.19339995238,14097.228102006586,0.05440212812802115
2024-10-01T00:00:00Z,101229.020768166,87619.19339995238,13609.82736821362,0.058933206687588766
2024-10-02T00:00:00Z,100688.75381721559,87619.19339995238,13069.560417263217,0.06395575144012537
2024-10-03T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-04T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-05T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-06T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-07T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-08T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-09T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-10T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-11T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-12T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-13T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-14T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-15T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-16T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-17T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-18T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-19T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-20T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-21T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-22T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-23T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-24T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-25T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-26T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-27T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-28T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-29T00:00:00Z,100668.85559786596,100668.85559786596,0.0,0.0641407335068676
2024-10-30T00:00:00Z,101369.11052455763,82285.94914909477,19083.161375462863,0.057630874443109985
2024-10-31T00:00:00Z,101266.81488322304,82285.94914909477,18980.865734128263,0.05858185698181354
2024-11-01T00:00:00Z,100729.65126160604,82285.94914909477,18443.70211251127,0.06357555190292614
2024-11-02T00:00:00Z,100518.97313903182,82285.94914909477,18233.023989937054,0.0655341027584763
2024-11-03T00:00:00Z,100487.90926641316,82285.94914909477,18201.960117318395,0.06582288535037804
2024-11-04T00:00:00Z,100329.10046492603,82285.94914909477,18043.151315831255,0.06729923757063266
2024-11-05T00:00:00Z,100089.2212526351,82285.94914909477,17803.27210354034,0.0695292538187392
2024-11-06T00:00:00Z,100487.41077521404,82285.94914909477,18201.461626119275,0.0658275195304846
2024-11-07T00:00:00Z,102115.850340835,82285.94914909477,19829.901191740228,0.05068887264352499
2024-11-08T00:00:00Z,102190.28294777684,82285.94914909477,19904.333798682077,0.04999691638235494
2024-11-09T00:00:00Z,102358.58931842611,82285.94914909477,20072.64016933134,0.04843227083585998
2024-11-10T00:00:00Z,102405.08018183851,82285.94914909477,20119.13103274373,0.048000072564871744
2024-11-11T00:00:00Z,103369.37205196211,82285.94914909477,21083.422902867347,0.03903561700510974
2024-11-12T00:00:00Z,105541.11455186288,82285.94914909477,23255.165402768103,0.01884620161046235
2024-11-13T00:00:00Z,105357.40742679877,82285.94914909477,23071.458277704012,0.0205540189318276
2024-11-14T00:00:00Z,105997.18152629718,82285.94914909477,23711.232377202414,0.014606414621417875
2024-11-15T00:00:00Z,105196.18487845277,82285.94914909477,22910.23572935799,0.022052810339966398
2024-11-16T00:00:00Z,106172.15193718727,82285.94914909477,23886.20278809251,0.01297981740402511
2024-11-17T00:00:00Z,106049.07708376316,82285.94914909477,23763.12793466839,0.014123972081906267
2024-11-18T00:00:00Z,105860.4375194657,82285.94914909477,23574.488370370935,0.015877643395904403
2024-11-19T00:00:00Z,106020.87297644469,82285.94914909477,23734.92382734993,0.014386169114249536
2024-11-20T00:00:00Z,106500.0542006907,82285.94914909477,24214.105051595936,0.009931502510791466
2024-11-21T00:00:00Z,107022.9189958067,82285.94914909477,24736.969846711934,0.005070735387471651
2024-11-22T00:00:00Z,108080.76979309092,82285.94914909477,25794.820643996154,0.0
2024-11-23T00:00:00Z,108231.47155349769,82285.94914909477,25945.522404402913,0.0
2024-11-24T00:00:00Z,107914.71975102714,82285.94914909477,25628.77060193237,0.0029266145782188917
2024-11-25T00:00:00Z,107969.23894638321,82285.94914909477,25683.289797288435,0.002422886830886885
2024-11-26T00:00:00Z,106685.51916314116,82285.94914909477,24399.570014046385,0.014283760242439091
2024-11-27T00:00:00Z,106412.47716791951,82285.94914909477,24126.528018824738,0.016806519947195443
2024-11-28T00:00:00Z,107434.6464898985,82285.94914909477,25148.697340803734,0.007362230709441329
2024-11-29T00:00:00Z,107379.0253666286,82285.94914909477,25093.076217533828,0.007876139672070612
2024-11-30T00:00:00Z,107855.39929833221,82285.94914909477,25569.450149237437,0.0034747033350607972
2024-12-01T00:00:00Z,107576.58529975236,82285.94914909477,25290.636150657592,0.0060507932151843725
2024-12-02T00:00:00Z,107783.95763858507,82285.94914909477,25498.00848949029,0.004134785460173823
2024-12-03T00:00:00Z,107427.43148570076,82285.94914909477,25141.482336605986,0.007428893428650293
2024-12-04T00:00:00Z,107432.28521579743,82285.94914909477,25146.336066702654,0.007384047599364199
2024-12-05T00:00:00Z,108159.82000271932,82285.94914909477,25873.87085362456,0.0006620214042174029
2024-12-06T00:00:00Z,107716.16283550514,82285.94914909477,25430.21368641037,0.004761172610850421
2024-12-07T00:00:00Z,108451.33240868722,82285.94914909477,26165.38325959244,0.0
2024-12-08T00:00:00Z,108454.21875922085,71957.70057266249,36496.518186558365,0.0
2024-12-09T00:00:00Z,108808.76244115471,71957.70057266249,36851.061868492216,0.0
2024-12-10T00:00:00Z,106698.15899698011,81177.27238508823,25520.886611891874,0.0193973665063606
2024-12-11T00:00:00Z,106516.9180915327,81177.27238508823,25339.645706444473,0.02106304950266735
2024-12-12T00:00:00Z,107704.98003730207,81177.27238508823,26527.707652213845,0.010144241870681931
2024-12-13T00:00:00Z,107414.41214097463,81177.27238508823,26237.139755886397,0.012814687612444534
2024-12-14T00:00:00Z,107784.42379261399,81177.27238508823,26607.151407525766,0.009414119098125954
2024-12-15T00:00:00Z,107785.89302983246,81177.27238508823,26608.620644744216,0.00940061616706137
2024-12-16T00:00:00Z,108586.18129544656,81177.27238508823,27408.908910358317,0.002045617841012879
2024-12-17T00:00:00Z,109003.65455651763,81177.27238508823,27826.38217142941,0.0
2024-12-18T00:00:00Z,109027.16235201285,81177.27238508823,27849.889966924613,0.0
2024-12-19T00:00:00Z,107466.88489877642,81177.27238508823,26289.612513688193,0.01431090582912545
2024-12-20T00:00:00Z,106746.35522502106,81177.27238508823,25569.082839932827,0.020919622943389185
2024-12-21T00:00:00Z,106836.42471378784,81177.27238508823,25659.15232869961,0.020093503224011613
2024-12-22T00:00:00Z,106700.07425263987,81177.27238508823,25522.80186755164,0.02134411323904385
2024-12-23T00:00:00Z,106150.68447845506,81177.27238508823,24973.41209336683,0.026383130694263002
2024-12-24T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-25T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-26T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-27T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-28T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-29T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-30T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
2024-12-31T00:00:00Z,106113.23684702106,106113.23684702106,0.0,0.026726601354474196
