timestamp,cash,market_value,equity,open_position_count
2023-01-05T00:00:00Z,286414.42427222215,0.0,286414.42427222215,0
2023-01-06T00:00:00Z,286414.42427222215,0.0,286414.42427222215,0
2023-01-07T00:00:00Z,286414.42427222215,0.0,286414.42427222215,0
2023-01-08T00:00:00Z,242017.4031486286,44031.35230590948,286048.7554545381,1
2023-01-09T00:00:00Z,242017.4031486286,47350.495164210195,289367.8983128388,1
2023-01-10T00:00:00Z,242017.4031486286,50474.5534477817,292491.9565964103,1
2023-01-11T00:00:00Z,242017.4031486286,51278.12367811002,293295.5268267386,1
2023-01-12T00:00:00Z,242017.4031486286,51381.55350973644,293398.95665836503,1
2023-01-13T00:00:00Z,242017.4031486286,52389.914806685076,294407.31795531366,1
2023-01-14T00:00:00Z,242017.4031486286,54964.36287727558,296981.76602590416,1
2023-01-15T00:00:00Z,242017.4031486286,56081.24593602301,298098.6490846516,1
2023-01-16T00:00:00Z,242017.4031486286,55791.00591619749,297808.4090648261,1
2023-01-17T00:00:00Z,242017.4031486286,55749.15661509327,297766.5597637219,1
2023-01-18T00:00:00Z,242017.4031486286,54966.27235109022,296983.6754997188,1
2023-01-19T00:00:00Z,242017.4031486286,51969.19407619239,293986.597224821,1
2023-01-20T00:00:00Z,242017.4031486286,53773.01033975713,295790.41348838573,1
2023-01-21T00:00:00Z,242017.4031486286,58082.69273940316,300100.09588803176,1
2023-01-22T00:00:00Z,242017.4031486286,58649.48821671594,300666.8913653445,1
2023-01-23T00:00:00Z,242017.4031486286,59886.031634514235,301903.4347831428,1
2023-01-24T00:00:00Z,242017.4031486286,59646.87003923038,301664.273187859,1
2023-01-25T00:00:00Z,242017.4031486286,57077.513898812256,299094.91704744083,1
2023-01-26T00:00:00Z,242017.4031486286,59382.7261615383,301400.1293101669,1
2023-01-27T00:00:00Z,242017.4031486286,60412.72816171954,302430.13131034817,1
2023-01-28T00:00:00Z,242017.4031486286,62038.96336052261,304056.3665091512,1
2023-01-29T00:00:00Z,242017.4031486286,60754.84222017616,302772.2453688048,1
2023-01-30T00:00:00Z,242017.4031486286,63287.60011248032,305305.00326110894,1
2023-01-31T00:00:00Z,242017.4031486286,59271.97668028908,301289.3798289177,1
2023-02-01T00:00:00Z,242017.4031486286,62088.29143406752,304105.69458269613,1
2023-02-02T00:00:00Z,242017.4031486286,63153.618699819635,305171.0218484482,1
2023-02-03T00:00:00Z,242017.4031486286,63356.02292417164,305373.42607280024,1
2023-02-04T00:00:00Z,242017.4031486286,64206.05701732291,306223.4601659515,1
2023-02-05T00:00:00Z,242017.4031486286,63561.768727699266,305579.17187632783,1
2023-02-06T00:00:00Z,242017.4031486286,62423.24496571923,304440.64811434783,1
2023-02-07T00:00:00Z,242017.4031486286,60809.58046952922,302826.9836181578,1
2023-02-08T00:00:00Z,242017.4031486286,63561.45048206349,305578.8536306921,1
2023-02-09T00:00:00Z,242017.4031486286,62764.404287268524,304781.8074358971,1
2023-02-10T00:00:00Z,242017.4031486286,57631.26130505831,299648.6644536869,1
2023-02-11T00:00:00Z,242017.4031486286,56992.38319124282,299009.7863398714,1
2023-02-12T00:00:00Z,298897.9514818814,0.0,298897.9514818814,0
2023-02-13T00:00:00Z,298897.9514818814,0.0,298897.9514818814,0
2023-02-14T00:00:00Z,298897.9514818814,0.0,298897.9514818814,0
2023-02-15T00:00:00Z,298897.9514818814,0.0,298897.9514818814,0
2023-02-16T00:00:00Z,298897.9514818814,0.0,298897.9514818814,0
2023-02-17T00:00:00Z,222696.28180397608,72323.92813538788,295020.20993936394,1
2023-02-18T00:00:00Z,222696.28180397608,75484.4178113502,298180.69961532624,1
2023-02-19T00:00:00Z,222696.28180397608,75777.89255167163,298474.1743556477,1
2023-02-20T00:00:00Z,222696.28180397608,74593.17170817236,297289.45351214847,1
2023-02-21T00:00:00Z,222696.28180397608,76010.49062198264,298706.7724259587,1
2023-02-22T00:00:00Z,222696.28180397608,74480.35710375727,297176.6389077334,1
2023-02-23T00:00:00Z,222696.28180397608,73712.20478762194,296408.486591598,1
2023-02-24T00:00:00Z,222696.28180397608,72786.83293196124,295483.1147359373,1
2023-02-25T00:00:00Z,248489.6536570454,45064.05508118213,293553.7087382275,0
2023-02-26T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-02-27T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-02-28T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-01T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-02T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-03T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-04T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-05T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-06T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-07T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-08T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-09T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-10T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-11T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-12T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-13T00:00:00Z,292768.5878356958,0.0,292768.5878356958,0
2023-03-14T00:00:00Z,259098.55498162605,35616.36210987755,294714.9170915036,0
2023-03-15T00:00:00Z,259098.55498162605,36169.02392722985,295267.5789088559,0
2023-03-16T00:00:00Z,259098.55498162605,35118.17908545638,294216.7340670824,0
2023-03-17T00:00:00Z,259098.55498162605,35613.16999310423,294711.7249747303,0
2023-03-18T00:00:00Z,259098.55498162605,38075.78167982003,297174.3366614461,0
2023-03-19T00:00:00Z,227673.13126623683,68250.10252650882,295923.2337927456,0
2023-03-20T00:00:00Z,227673.13126623683,69932.86214096486,297605.9934072017,0
2023-03-21T00:00:00Z,227673.13126623683,68632.63920015603,296305.77046639286,0
2023-03-22T00:00:00Z,227673.13126623683,70525.17392297075,298198.30518920755,0
2023-03-23T00:00:00Z,227673.13126623683,68129.35775650843,295802.4890227453,0
2023-03-24T00:00:00Z,227673.13126623683,71009.42981714226,298682.5610833791,0
2023-03-25T00:00:00Z,227673.13126623683,68678.71219282351,296351.84345906036,0
2023-03-26T00:00:00Z,227673.13126623683,68529.12115361604,296202.2524198529,0
2023-03-27T00:00:00Z,227673.13126623683,69788.9049586576,297462.03622489446,0
2023-03-28T00:00:00Z,227673.13126623683,67577.08254104492,295250.21380728175,0
2023-03-29T00:00:00Z,227673.13126623683,68956.01514630242,296629.14641253924,0
2023-03-30T00:00:00Z,227673.13126623683,70630.63004806876,298303.7613143056,0
2023-03-31T00:00:00Z,227673.13126623683,70276.01919890568,297949.1504651425,0
2023-04-01T00:00:00Z,227673.13126623683,71383.24237418907,299056.3736404259,0
2023-04-02T00:00:00Z,227673.13126623683,71344.17202792494,299017.3032941618,0
2023-04-03T00:00:00Z,227673.13126623683,70459.23073435758,298132.3620005944,0
2023-04-04T00:00:00Z,227673.13126623683,70376.29452185391,298049.42578809074,0
2023-04-05T00:00:00Z,227673.13126623683,72070.87646817155,299744.00773440837,0
2023-04-06T00:00:00Z,227673.13126623683,72892.09910789708,300565.2303741339,0
2023-04-07T00:00:00Z,227673.13126623683,71958.2801741626,299631.4114403994,0
2023-04-08T00:00:00Z,227673.13126623683,71629.68094264608,299302.8122088829,0
2023-04-09T00:00:00Z,227673.13126623683,71349.56571240831,299022.69697864517,0
2023-04-10T00:00:00Z,227673.13126623683,71995.04811686071,299668.17938309757,0
2023-04-11T00:00:00Z,227673.13126623683,74597.05192462241,302270.1831908593,0
2023-04-12T00:00:00Z,227673.13126623683,74811.22678761525,302484.3580538521,0
2023-04-13T00:00:00Z,227673.13126623683,75036.67758119246,302709.8088474293,0
2023-04-14T00:00:00Z,227673.13126623683,77603.9113137221,305277.0425799589,0
2023-04-15T00:00:00Z,227673.13126623683,79581.5693463333,307254.70061257016,0
2023-04-16T00:00:00Z,227673.13126623683,79196.98250564116,306870.113771878,0
2023-04-17T00:00:00Z,227673.13126623683,79795.34691895903,307468.4781851958,0
2023-04-18T00:00:00Z,227673.13126623683,77858.13933539248,305531.2706016293,0
2023-04-19T00:00:00Z,227673.13126623683,79577.66831018185,307250.7995764187,0
2023-04-20T00:00:00Z,227673.13126623683,74173.98959120194,301847.1208574388,0
2023-04-21T00:00:00Z,227673.13126623683,73690.58114149612,301363.71240773296,0
2023-04-22T00:00:00Z,227673.13126623683,70576.87422514279,298250.00549137965,0
2023-04-23T00:00:00Z,266962.2881268392,31862.222720580416,298824.5108474196,0
2023-04-24T00:00:00Z,266962.2881268392,31602.86919017683,298565.15731701604,0
2023-04-25T00:00:00Z,266962.2881268392,31509.621056895674,298471.9091837349,0
2023-04-26T00:00:00Z,266962.2881268392,32415.754637060167,299378.0427638994,0
2023-04-27T00:00:00Z,266962.2881268392,32551.044619130236,299513.33274596947,0
2023-04-28T00:00:00Z,266962.2881268392,33763.957684462934,300726.24581130216,0
2023-04-29T00:00:00Z,266962.2881268392,33576.08675254514,300538.37487938436,0
2023-04-30T00:00:00Z,266962.2881268392,33479.974733106705,300442.2628599459,0
2023-05-01T00:00:00Z,266962.2881268392,33486.848059884185,300449.13618672336,0
2023-05-02T00:00:00Z,266962.2881268392,32151.475222466048,299113.76334930526,0
2023-05-03T00:00:00Z,266962.2881268392,32840.755342801036,299803.04346964025,0
2023-05-04T00:00:00Z,266962.2881268392,33251.55117320177,300213.83930004097,0
2023-05-05T00:00:00Z,266962.2881268392,33035.38504605002,299997.6731728892,0
2023-05-06T00:00:00Z,266962.2881268392,33799.12620647437,300761.4143333136,0
2023-05-07T00:00:00Z,266962.2881268392,33044.549481753325,300006.8376085925,0
2023-05-08T00:00:00Z,266962.2881268392,32567.311492503606,299529.5996193428,0
2023-05-09T00:00:00Z,266962.2881268392,31693.940769978442,298656.22889681766,0
2023-05-10T00:00:00Z,266962.2881268392,31651.097033065478,298613.38515990466,0
2023-05-11T00:00:00Z,266962.2881268392,31609.284295169142,298571.5724220084,0
2023-05-12T00:00:00Z,266962.2881268392,30895.374753881515,297857.66288072075,0
2023-05-13T00:00:00Z,266962.2881268392,30696.27738822717,297658.5655150664,0
2023-05-14T00:00:00Z,266962.2881268392,30672.106189059697,297634.3943158989,0
2023-05-15T00:00:00Z,266962.2881268392,30836.83692082664,297799.12504766585,0
2023-05-16T00:00:00Z,266962.2881268392,31121.50720486062,298083.79533169983,0
2023-05-17T00:00:00Z,266962.2881268392,30971.095903880094,297933.3840307193,0
2023-05-18T00:00:00Z,266962.2881268392,31392.20172444705,298354.4898512863,0
2023-05-19T00:00:00Z,266962.2881268392,30722.625140874177,297684.9132677134,0
2023-05-20T00:00:00Z,266962.2881268392,30794.107739359973,297756.39586619916,0
2023-05-21T00:00:00Z,266962.2881268392,31050.024606374824,298012.31273321406,0
2023-05-22T00:00:00Z,266962.2881268392,30637.510444279713,297599.7985711189,0
2023-05-23T00:00:00Z,266962.2881268392,30753.66966681913,297715.95779365837,0
2023-05-24T00:00:00Z,266962.2881268392,31181.3051478247,298143.5932746639,0
2023-05-25T00:00:00Z,266962.2881268392,30160.387010476286,297122.67513731547,0
2023-05-26T00:00:00Z,266962.2881268392,30328.2107392931,297290.4988661323,0
2023-05-27T00:00:00Z,266962.2881268392,30594.666707366752,297556.954834206,0
2023-05-28T00:00:00Z,266962.2881268392,30764.323323324228,297726.6114501634,0
2023-05-29T00:00:00Z,266962.2881268392,32152.62077692896,299114.90890376817,0
2023-05-30T00:00:00Z,209817.3538278918,88358.2713169039,298175.62514479575,0
2023-05-31T00:00:00Z,209817.3538278918,88547.09316316314,298364.4469910549,0
2023-06-01T00:00:00Z,209817.3538278918,87187.03625934015,297004.390087232,0
2023-06-02T00:00:00Z,209817.3538278918,86376.1862952518,296193.5401231436,0
2023-06-03T00:00:00Z,209817.3538278918,88212.6187665436,298029.97259443544,0
2023-06-04T00:00:00Z,209817.3538278918,87575.73884202354,297393.09266991535,0
2023-06-05T00:00:00Z,209817.3538278918,87583.79304868082,297401.14687657263,0
2023-06-06T00:00:00Z,263844.9035244483,29470.19044657097,293315.09397101926,0
2023-06-07T00:00:00Z,263844.9035244483,31193.218914238998,295038.12243868725,0
2023-06-08T00:00:00Z,263844.9035244483,30176.539328403363,294021.44285285164,0
2023-06-09T00:00:00Z,263844.9035244483,30355.933157295603,294200.8366817439,0
2023-06-10T00:00:00Z,263844.9035244483,30332.105624467,294177.0091489153,0
2023-06-11T00:00:00Z,263844.9035244483,29602.27287614488,293447.17640059313,0
2023-06-12T00:00:00Z,263844.9035244483,29698.84311736848,293543.74664181675,0
2023-06-13T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-14T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-15T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-16T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-17T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-18T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-19T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-20T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-21T00:00:00Z,293499.3276102327,0.0,293499.3276102327,0
2023-06-22T00:00:00Z,247347.0283292858,48827.76035988424,296174.78868917003,0
2023-06-23T00:00:00Z,247347.0283292858,48658.11494409423,296005.14327338,0
2023-06-24T00:00:00Z,247347.0283292858,49966.59882768766,297313.62715697347,0
2023-06-25T00:00:00Z,247347.0283292858,49708.3861314852,297055.414460771,0
2023-06-26T00:00:00Z,247347.0283292858,49598.16545347191,296945.19378275773,0
2023-06-27T00:00:00Z,247347.0283292858,49284.109784509405,296631.1381137952,0
2023-06-28T00:00:00Z,247347.0283292858,49969.52936270131,297316.5576919871,0
2023-06-29T00:00:00Z,247347.0283292858,48970.86815305068,296317.89648233645,0
2023-06-30T00:00:00Z,247347.0283292858,49572.9302908544,296919.9586201402,0
2023-07-01T00:00:00Z,247347.0283292858,49615.74866355379,296962.7769928396,0
2023-07-02T00:00:00Z,206066.1712980681,90812.43791465234,296878.6092127204,0
2023-07-03T00:00:00Z,206066.1712980681,91139.41801354804,297205.58931161615,0
2023-07-04T00:00:00Z,206066.1712980681,92405.15194256435,298471.3232406324,0
2023-07-05T00:00:00Z,206066.1712980681,91354.02620756038,297420.19750562846,0
2023-07-06T00:00:00Z,206066.1712980681,90376.72473166062,296442.8960297287,0
2023-07-07T00:00:00Z,206066.1712980681,88021.05932882328,294087.23062689137,0
2023-07-08T00:00:00Z,206066.1712980681,89272.21912350066,295338.39042156877,0
2023-07-09T00:00:00Z,206066.1712980681,89068.69463094187,295134.86592901,0
2023-07-10T00:00:00Z,206066.1712980681,88815.52328608712,294881.6945841552,0
2023-07-11T00:00:00Z,206066.1712980681,89592.94343207352,295659.1147301416,0
2023-07-12T00:00:00Z,206066.1712980681,89893.09328509387,295959.264583162,0
2023-07-13T00:00:00Z,206066.1712980681,89356.11660499871,295422.28790306684,0
2023-07-14T00:00:00Z,206066.1712980681,93929.1997883493,299995.3710864174,0
2023-07-15T00:00:00Z,206066.1712980681,90655.9512116657,296722.1225097338,0
2023-07-16T00:00:00Z,206066.1712980681,90476.54455562959,296542.7158536977,0
2023-07-17T00:00:00Z,206066.1712980681,90190.52560999904,296256.69690806716,0
2023-07-18T00:00:00Z,206066.1712980681,89808.58997813285,295874.76127620094,0
2023-07-19T00:00:00Z,206066.1712980681,89050.96225605358,295117.1335541217,0
2023-07-20T00:00:00Z,206066.1712980681,88948.83937161314,295015.01066968124,0
2023-07-21T00:00:00Z,206066.1712980681,88837.53881052653,294903.7101085946,0
2023-07-22T00:00:00Z,206066.1712980681,88996.13692728632,295062.3082253544,0
2023-07-23T00:00:00Z,206066.1712980681,88275.84388592778,294342.0151839959,0
2023-07-24T00:00:00Z,206066.1712980681,89229.10191348198,295295.2732115501,0
2023-07-25T00:00:00Z,206066.1712980681,86937.07656744876,293003.24786551687,0
2023-07-26T00:00:00Z,253502.32549320624,39591.88571827664,293094.2112114829,0
2023-07-27T00:00:00Z,253502.32549320624,39894.5466446629,293396.8721378691,0
2023-07-28T00:00:00Z,253502.32549320624,39670.53493083757,293172.86042404384,0
2023-07-29T00:00:00Z,253502.32549320624,39945.06117955976,293447.386672766,0
2023-07-30T00:00:00Z,253502.32549320624,40082.111162423396,293584.43665562966,0
2023-07-31T00:00:00Z,253502.32549320624,39684.60226966962,293186.92776287586,0
2023-08-01T00:00:00Z,253502.32549320624,39565.66931408966,293067.9948072959,0
2023-08-02T00:00:00Z,293008.6660861594,0.0,293008.6660861594,0
2023-08-03T00:00:00Z,219683.247398098,71918.28182778023,291601.52922587824,1
2023-08-04T00:00:00Z,219683.247398098,71946.86923698787,291630.1166350859,1
2023-08-05T00:00:00Z,219683.247398098,71749.22180436258,291432.4692024606,1
2023-08-06T00:00:00Z,219683.247398098,71650.89097441557,291334.1383725136,1
2023-08-07T00:00:00Z,219683.247398098,71693.52564504421,291376.7730431422,1
2023-08-08T00:00:00Z,219683.247398098,71996.65075991844,291679.89815801644,1
2023-08-09T00:00:00Z,219683.247398098,73372.78949281084,293056.03689090884,1
2023-08-10T00:00:00Z,219683.247398098,72902.0830136159,292585.3304117139,1
2023-08-11T00:00:00Z,219683.247398098,72585.896410052,292269.14380814997,1
2023-08-12T00:00:00Z,219683.247398098,72519.849637055,292203.097035153,1
2023-08-13T00:00:00Z,219683.247398098,72530.20025073363,292213.44764883164,1
2023-08-14T00:00:00Z,219683.247398098,72225.35003357964,291908.5974316776,1
2023-08-15T00:00:00Z,219683.247398098,72535.62200075577,292218.86939885374,1
2023-08-16T00:00:00Z,219683.247398098,71966.83113479667,291650.07853289467,1
2023-08-17T00:00:00Z,219683.247398098,70796.47245956278,290479.71985766076,1
2023-08-18T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-19T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-20T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-21T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-22T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-23T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-24T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-25T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-26T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-27T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-28T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-29T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-30T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-08-31T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-01T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-02T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-03T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-04T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-05T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-06T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-07T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-08T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-09T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-10T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-11T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-12T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-13T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-14T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-15T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-16T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-17T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-18T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-19T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-20T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-21T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-22T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-23T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-24T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-25T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-26T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-27T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-28T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-29T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-09-30T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-10-01T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-10-02T00:00:00Z,290070.9954285752,0.0,290070.9954285752,0
2023-10-03T00:00:00Z,221835.16464807742,64000.72183464366,285835.8864827211,1
2023-10-04T00:00:00Z,221835.16464807742,63854.51854731787,285689.6831953953,1
2023-10-05T00:00:00Z,221835.16464807742,64680.05494358733,286515.21959166473,1
2023-10-06T00:00:00Z,221835.16464807742,63808.422606409425,285643.58725448686,1
2023-10-07T00:00:00Z,221835.16464807742,65019.954305841544,286855.118953919,1
2023-10-08T00:00:00Z,221835.16464807742,65079.087482562485,286914.2521306399,1
2023-10-09T00:00:00Z,221835.16464807742,64994.811065346024,286829.97571342345,1
2023-10-10T00:00:00Z,221835.16464807742,64230.735923621156,286065.90057169856,1
2023-10-11T00:00:00Z,221835.16464807742,63759.06735654786,285594.23200462526,1
2023-10-12T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-13T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-14T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-15T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-16T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-17T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-18T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-19T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-20T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-21T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-22T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-23T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-24T00:00:00Z,284042.80294260813,0.0,284042.80294260813,0
2023-10-25T00:00:00Z,195216.61792778032,90260.84644574107,285477.4643735214,0
2023-10-26T00:00:00Z,195216.61792778032,91003.83907518344,286220.45700296375,0
2023-10-27T00:00:00Z,195216.61792778032,91038.48244941843,286255.1003771988,0
2023-10-28T00:00:00Z,195216.61792778032,90078.86456483397,285295.4824926143,0
2023-10-29T00:00:00Z,195216.61792778032,90213.46470103797,285430.0826288183,0
2023-10-30T00:00:00Z,195216.61792778032,91260.57567990336,286477.19360768364,0
2023-10-31T00:00:00Z,195216.61792778032,91590.9429792414,286807.56090702175,0
2023-11-01T00:00:00Z,195216.61792778032,91952.14658311271,287168.76451089303,0
2023-11-02T00:00:00Z,195216.61792778032,93775.58574882639,288992.2036766067,0
2023-11-03T00:00:00Z,195216.61792778032,91917.04771901671,287133.66564679705,0
2023-11-04T00:00:00Z,195216.61792778032,92526.03935562723,287742.6572834075,0
2023-11-05T00:00:00Z,195216.61792778032,93592.16873348094,288808.7866612612,0
2023-11-06T00:00:00Z,195216.61792778032,94523.36631878454,289739.98424656485,0
2023-11-07T00:00:00Z,195216.61792778032,94802.38599818223,290019.00392596255,0
2023-11-08T00:00:00Z,195216.61792778032,94808.01753275089,290024.6354605312,0
2023-11-09T00:00:00Z,195216.61792778032,95164.56898847574,290381.1869162561,0
2023-11-10T00:00:00Z,195216.61792778032,102881.54163032121,298098.15955810156,0
2023-11-11T00:00:00Z,195216.61792778032,102410.206928824,297626.82485660433,0
2023-11-12T00:00:00Z,195216.61792778032,101536.341867176,296752.9597949563,0
2023-11-13T00:00:00Z,195216.61792778032,101216.48411906394,296433.10204684426,0
2023-11-14T00:00:00Z,195216.61792778032,100734.90374019486,295951.5216679752,0
2023-11-15T00:00:00Z,195216.61792778032,97578.00467472247,292794.6226025028,0
2023-11-16T00:00:00Z,195216.61792778032,102551.2928944976,297767.9108222779,0
2023-11-17T00:00:00Z,195216.61792778032,97848.65768606684,293065.2756138472,0
2023-11-18T00:00:00Z,249120.31702422467,44401.37046858244,293521.6874928071,0
2023-11-19T00:00:00Z,249120.31702422467,44351.52244332489,293471.8394675496,0
2023-11-20T00:00:00Z,249120.31702422467,45301.667041543034,294421.9840657677,0
2023-11-21T00:00:00Z,249120.31702422467,45417.61524627836,294537.932270503,0
2023-11-22T00:00:00Z,249120.31702422467,43352.01495878115,292472.3319830058,0
2023-11-23T00:00:00Z,249120.31702422467,45368.61621415171,294488.9332383764,0
2023-11-24T00:00:00Z,249120.31702422467,45227.68335442112,294348.0003786458,0
2023-11-25T00:00:00Z,249120.31702422467,45736.95794823245,294857.2749724571,0
2023-11-26T00:00:00Z,249120.31702422467,45816.0355941398,294936.3526183645,0
2023-11-27T00:00:00Z,249120.31702422467,45419.55580200614,294539.8728262308,0
2023-11-28T00:00:00Z,249120.31702422467,45169.58796732047,294289.90499154513,0
2023-11-29T00:00:00Z,249120.31702422467,45868.55188352307,294988.86890774773,0
2023-11-30T00:00:00Z,249120.31702422467,45909.788692738555,295030.10571696324,0
2023-12-01T00:00:00Z,249120.31702422467,45748.237428400214,294868.55445262487,0
2023-12-02T00:00:00Z,249120.31702422467,46913.904997135796,296034.2220213605,0
2023-12-03T00:00:00Z,249120.31702422467,47850.46570525942,296970.7827294841,0
2023-12-04T00:00:00Z,205942.15210882504,92157.67116844935,298099.8232772744,0
2023-12-05T00:00:00Z,205942.15210882504,95601.87950051125,301544.03160933626,0
2023-12-06T00:00:00Z,205942.15210882504,99120.69252007244,305062.8446288975,0
2023-12-07T00:00:00Z,205942.15210882504,97554.93245728832,303497.08456611336,0
2023-12-08T00:00:00Z,205942.15210882504,99405.91459621504,305348.06670504005,0
2023-12-09T00:00:00Z,205942.15210882504,100544.54634417812,306486.6984530032,0
2023-12-10T00:00:00Z,205942.15210882504,99637.73204771779,305579.88415654283,0
2023-12-11T00:00:00Z,205942.15210882504,99948.47627799408,305890.62838681915,0
2023-12-12T00:00:00Z,205942.15210882504,94344.799431582,300286.951540407,0
2023-12-13T00:00:00Z,205942.15210882504,94206.5014085542,300148.65351737925,0
2023-12-14T00:00:00Z,205942.15210882504,97009.15703473592,302951.30914356094,0
2023-12-15T00:00:00Z,205942.15210882504,98298.87484564984,304241.02695447486,0
2023-12-16T00:00:00Z,205942.15210882504,95092.2000195379,301034.3521283629,0
2023-12-17T00:00:00Z,205942.15210882504,95665.1166770813,301607.2687859064,0
2023-12-18T00:00:00Z,205942.15210882504,93928.7370531254,299870.88916195044,0
2023-12-19T00:00:00Z,205942.15210882504,95933.93631367433,301876.08842249936,0
2023-12-20T00:00:00Z,205942.15210882504,94639.54857618679,300581.7006850118,0
