timestamp,equity,cash,market_value,drawdown
2021-09-16T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-17T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-18T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-19T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-20T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-21T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-22T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-23T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-24T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-25T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-26T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-27T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-28T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-29T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-30T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-10-01T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-10-02T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-10-03T00:00:00Z,283504.0097006392,260244.74701295485,23259.262687684317,0.09366626002015305
2021-10-04T00:00:00Z,283783.6193256563,260244.74701295485,23538.872312701493,0.0927723762354272
2021-10-05T00:00:00Z,284281.4572800835,260244.74701295485,24036.71026712868,0.09118083848040094
2021-10-06T00:00:00Z,285374.60102189885,260244.74701295485,25129.854008943996,0.08768616813375844
2021-10-07T00:00:00Z,287255.78879594035,260244.74701295485,27011.041782985492,0.08167220045601119
2021-10-08T00:00:00Z,286505.6869010942,260244.74701295485,26260.939888139383,0.08407020059872426
2021-10-09T00:00:00Z,286589.2377338578,260244.74701295485,26344.490720902984,0.08380309700884195
2021-10-10T00:00:00Z,287076.5768986625,260244.74701295485,26831.82988570763,0.08224512282589312
2021-10-11T00:00:00Z,286937.84638090595,260244.74701295485,26693.09936795112,0.08268863030622964
2021-10-12T00:00:00Z,288309.18363192887,260244.74701295485,28064.43661897405,0.07830460335435091
2021-10-13T00:00:00Z,287592.6290322953,260244.74701295485,27347.882019340446,0.08059535617605318
2021-10-14T00:00:00Z,288258.05696804606,260244.74701295485,28013.309955091237,0.07846805014488671
2021-10-15T00:00:00Z,288247.16752578644,260244.74701295485,28002.420512831577,0.07850286259406469
2021-10-16T00:00:00Z,290880.2121402512,233251.39349628187,57628.81864396931,0.07008528438950413
2021-10-17T00:00:00Z,290216.48710521136,233251.39349628187,56965.09360892946,0.07220714641876115
2021-10-18T00:00:00Z,290645.5706434438,233251.39349628187,57394.177147161914,0.0708354096014208
2021-10-19T00:00:00Z,290171.1257305638,233251.39349628187,56919.73223428197,0.07235216216079011
2021-10-20T00:00:00Z,292208.1994121976,233251.39349628187,58956.80591591571,0.06583984295077555
2021-10-21T00:00:00Z,295070.70756099344,233251.39349628187,61819.314064711565,0.05668869295836294
2021-10-22T00:00:00Z,292451.3560208548,233251.39349628187,59199.962524572904,0.06506249578465323
2021-10-23T00:00:00Z,291132.6370154237,233251.39349628187,57881.243519141804,0.06927830750963351
2021-10-24T00:00:00Z,292810.9877962029,233251.39349628187,59559.59429992099,0.06391278925206834
2021-10-25T00:00:00Z,291984.1574552932,233251.39349628187,58732.76395901134,0.06655608250212416
2021-10-26T00:00:00Z,294061.7666143555,233251.39349628187,60810.3731180736,0.05991417545700823
2021-10-27T00:00:00Z,292074.87343707297,233251.39349628187,58823.479940791076,0.06626607265313052
2021-10-28T00:00:00Z,289652.28499711986,233251.39349628187,56400.891500838,0.07401084368311744
2021-10-29T00:00:00Z,293307.43314260326,233251.39349628187,60056.03964632141,0.06232570352451988
2021-10-30T00:00:00Z,295072.3007676593,233251.39349628187,61820.90727137748,0.056683599637257616
2021-10-31T00:00:00Z,294187.6523806511,233251.39349628187,60936.25888436921,0.05951173135225855
2021-11-01T00:00:00Z,293658.7037584395,233251.39349628187,60407.31026215764,0.06120272677603554
2021-11-02T00:00:00Z,293698.7493522754,233251.39349628187,60447.35585599352,0.06107470504939643
2021-11-03T00:00:00Z,296747.8826883134,233251.39349628187,63496.48919203147,0.05132693314639361
2021-11-04T00:00:00Z,296683.6676023726,233251.39349628187,63432.27410609074,0.05153222230285138
2021-11-05T00:00:00Z,295461.31480169133,233251.39349628187,62209.92130540947,0.0554399609855815
2021-11-06T00:00:00Z,294825.3639457917,233251.39349628187,61573.97044950978,0.05747303176394384
2021-11-07T00:00:00Z,295381.89336694084,233251.39349628187,62130.49987065899,0.05569386330628583
2021-11-08T00:00:00Z,296942.3680135079,233251.39349628187,63690.97451722607,0.050705183167122074
2021-11-09T00:00:00Z,300395.52343698475,233251.39349628187,67144.12994070286,0.03966579337861007
2021-11-10T00:00:00Z,299586.2732092935,233251.39349628187,66334.87971301161,0.042252884778895494
2021-11-11T00:00:00Z,297859.8297359739,233251.39349628187,64608.43623969204,0.04777215052645859
2021-11-12T00:00:00Z,298434.6932239932,233251.39349628187,65183.29972771132,0.04593436990520909
2021-11-13T00:00:00Z,297735.33290636644,233251.39349628187,64483.93941008457,0.04817015434063009
2021-11-14T00:00:00Z,297701.027880271,233251.39349628187,64449.634383989134,0.04827982405088921
2021-11-15T00:00:00Z,298128.38430479844,233251.39349628187,64876.990808516566,0.04691360864195958
2021-11-16T00:00:00Z,296753.650023538,233251.39349628187,63502.2565272561,0.05130849555706515
2021-11-17T00:00:00Z,292492.5186635382,233251.39349628187,59241.12516725634,0.06493090296545424
2021-11-18T00:00:00Z,293204.30285305664,233251.39349628187,59952.90935677475,0.06265540066400194
2021-11-19T00:00:00Z,289439.6037008838,233251.39349628187,56188.21020460194,0.07469076434753742
2021-11-20T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-21T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-22T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-23T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-24T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-25T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-26T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-27T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-28T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-29T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-11-30T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-01T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-02T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-03T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-04T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-05T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-06T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-07T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-08T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-09T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-10T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-11T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-12T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-13T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-14T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-15T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-16T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-17T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-18T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-19T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-20T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-21T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-22T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-23T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-24T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-25T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-26T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-27T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-28T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-29T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-30T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2021-12-31T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-01T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-02T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-03T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-04T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-05T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-06T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-07T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-08T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-09T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-10T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-11T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-12T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-13T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-14T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-15T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-16T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-17T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-18T00:00:00Z,289355.3982380387,289355.3982380387,0.0,0.07495996072379933
2022-01-19T00:00:00Z,287444.7881633085,268627.0019586278,18817.786204680753,0.08106798853089062
2022-01-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-29T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-30T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-01-31T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-02-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-29T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-30T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-03-31T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-29T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-04-30T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-29T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-30T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-05-31T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-26T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-27T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-28T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-29T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-06-30T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-01T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-02T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-03T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-04T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-05T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-06T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-07T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-08T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-09T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-10T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-11T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-12T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-13T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-14T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-15T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-16T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-17T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-18T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-19T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-20T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-21T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-22T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-23T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-24T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
2022-07-25T00:00:00Z,286414.42427222215,286414.42427222215,0.0,0.0843619580233665
