timestamp,equity,cash,market_value,drawdown
2024-09-22T00:00:00Z,109909.48165672236,99266.11875729603,10643.362899426325,0.052266238519947945
2024-09-23T00:00:00Z,109720.60516165677,99266.11875729603,10454.486404360736,0.053894893558853144
2024-09-24T00:00:00Z,109759.29994056473,99266.11875729603,10493.181183268696,0.05356123400727219
2024-09-25T00:00:00Z,110174.21524311247,99266.11875729603,10908.096485816435,0.04998347861754732
2024-09-26T00:00:00Z,109720.22204503392,99266.11875729603,10454.103287737884,0.05389819711876977
2024-09-27T00:00:00Z,110435.11766327407,99266.11875729603,11168.998905978031,0.047733754314313134
2024-09-28T00:00:00Z,110923.97447403206,99266.11875729603,11657.85571673603,0.043518411860676176
2024-09-29T00:00:00Z,110488.75399047323,99266.11875729603,11222.635233177185,0.04727125592598302
2024-09-30T00:00:00Z,110390.67613502334,99266.11875729603,11124.557377727304,0.048116967264643755
2024-10-01T00:00:00Z,109889.94270895695,99266.11875729603,10623.823951660921,0.05243472007569679
2024-10-02T00:00:00Z,109165.85229176839,99266.11875729603,9899.733534472347,0.05867844831815279
2024-10-03T00:00:00Z,108971.22904736003,99266.11875729603,9705.11029006399,0.06035665675580766
2024-10-04T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-05T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-06T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-07T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-08T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-09T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-10T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-11T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-12T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-13T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-14T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-15T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-16T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-17T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-18T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-19T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-20T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-21T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-22T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-23T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-24T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-25T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-26T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-27T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-28T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-29T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-30T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-10-31T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-01T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-02T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-03T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-04T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-05T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-06T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-07T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-08T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-09T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-10T00:00:00Z,108955.91115020112,108955.91115020112,0.0,0.06048874079508753
2024-11-11T00:00:00Z,109472.86933312792,98246.70806331621,11226.16126981171,0.056031084223079286
2024-11-12T00:00:00Z,110817.69923938358,98246.70806331621,12570.991176067375,0.044434808029299326
2024-11-13T00:00:00Z,110195.62739531192,98246.70806331621,11948.91933199571,0.04979884468752159
2024-11-14T00:00:00Z,109899.90563582114,98246.70806331621,11653.197572504934,0.05234881118039477
2024-11-15T00:00:00Z,109222.91403641547,98246.70806331621,10976.205973099268,0.05818641304443636
2024-11-16T00:00:00Z,109903.42613295795,98246.70806331621,11656.718069641729,0.052318454436431884
2024-11-17T00:00:00Z,110608.22965974429,98246.70806331621,12361.521596428076,0.046241034295084374
2024-11-18T00:00:00Z,110466.70567484513,98246.70806331621,12219.99761152892,0.04746137540238797
2024-11-19T00:00:00Z,110732.85525838683,98246.70806331621,12486.147195070618,0.045166405558802164
2024-11-20T00:00:00Z,110295.96156371057,98246.70806331621,12049.253500394365,0.04893367748458255
2024-11-21T00:00:00Z,110072.05794581042,98246.70806331621,11825.349882494209,0.050864366400615015
2024-11-22T00:00:00Z,110858.5370061704,98246.70806331621,12611.828942854198,0.04408266979933116
2024-11-23T00:00:00Z,113451.73519713356,98246.70806331621,15205.02713381735,0.02172189219635115
2024-11-24T00:00:00Z,112838.11254619021,98246.70806331621,14591.404482873993,0.027013072669062718
2024-11-25T00:00:00Z,113050.75057325262,98246.70806331621,14804.042509936407,0.02517952533371118
2024-11-26T00:00:00Z,112804.31577367696,98246.70806331621,14557.60771036076,0.027304497411105494
2024-11-27T00:00:00Z,113285.21568256317,98246.70806331621,15038.50761924695,0.023157766185790317
2024-11-28T00:00:00Z,113661.20477677287,98246.70806331621,15414.496713456649,0.01991566593056598
2024-11-29T00:00:00Z,113304.57841681554,98246.70806331621,15057.870353499322,0.022990804093995086
2024-11-30T00:00:00Z,114036.84182126888,98246.70806331621,15790.13375795267,0.01667660134973791
2024-12-01T00:00:00Z,114020.64753443963,98246.70806331621,15773.939471123413,0.016816242371966647
2024-12-02T00:00:00Z,114133.30344281706,98246.70806331621,15886.59537950085,0.01584482656515789
2024-12-03T00:00:00Z,116648.34659734336,98246.70806331621,18401.63853402716,0.0
2024-12-04T00:00:00Z,116162.87004217935,98246.70806331621,17916.161978863136,0.004161881152416371
2024-12-05T00:00:00Z,116828.59605074726,98246.70806331621,18581.88798743106,0.0
2024-12-06T00:00:00Z,115950.23201511693,98246.70806331621,17703.523951800722,0.007518399307381889
2024-12-07T00:00:00Z,116720.86883836135,98246.70806331621,18474.160775045133,0.000922096267758973
2024-12-08T00:00:00Z,116410.00894118236,98246.70806331621,18163.300877866142,0.003582916543678075
2024-12-09T00:00:00Z,117250.3516077353,98246.70806331621,19003.64354441909,0.0
2024-12-10T00:00:00Z,114115.70095713309,98246.70806331621,15868.992893816878,0.02673468017468539
2024-12-11T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-12T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-13T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-14T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-15T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-16T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-17T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-18T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-19T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-20T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-21T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-22T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-23T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-24T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-25T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-26T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-27T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-28T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-29T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-30T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
2024-12-31T00:00:00Z,114065.18974433864,114065.18974433864,0.0,0.027165478139056808
