timestamp,equity,cash,market_value,drawdown
2024-09-22T00:00:00Z,111670.03683713685,96653.6875412493,15016.349295887563,0.01996415174405054
2024-09-23T00:00:00Z,111725.13009179384,96653.6875412493,15071.442550544542,0.0194806436689195
2024-09-24T00:00:00Z,111667.1683845493,96653.6875412493,15013.480843300002,0.01998932578754915
2024-09-25T00:00:00Z,111889.60384429389,96653.6875412493,15235.916303044589,0.01803719314169962
2024-09-26T00:00:00Z,111625.2083756238,96653.6875412493,14971.520834374507,0.020357574192446697
2024-09-27T00:00:00Z,112101.96416065241,96653.6875412493,15448.276619403112,0.016173481723014815
2024-09-28T00:00:00Z,112245.45790868971,96653.6875412493,15591.770367440413,0.01491415539824371
2024-09-29T00:00:00Z,112262.09967494152,96653.6875412493,15608.41213369222,0.01476810433596231
2024-09-30T00:00:00Z,112204.49356099295,96653.6875412493,15550.806019743659,0.015273665705397975
2024-10-01T00:00:00Z,111666.83649747305,96653.6875412493,15013.148956223755,0.01999223848679691
2024-10-02T00:00:00Z,111070.86213341262,96653.6875412493,14417.174592163334,0.025222614136019603
2024-10-03T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-04T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-05T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-06T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-07T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-08T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-09T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-10T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-11T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-12T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-13T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-14T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-15T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-16T00:00:00Z,111048.9121907001,111048.9121907001,0.0,0.02541525068683237
2024-10-17T00:00:00Z,111167.84579829128,93130.57838118996,18037.267417101324,0.0243714684664346
2024-10-18T00:00:00Z,111116.17600083006,93130.57838118996,17985.597619640102,0.024824931680187904
2024-10-19T00:00:00Z,111383.5145192381,93130.57838118996,18252.936138048146,0.022478721908253976
2024-10-20T00:00:00Z,111370.52371316499,93130.57838118996,18239.945331975036,0.02259273150303863
2024-10-21T00:00:00Z,111545.64618107048,93130.57838118996,18415.067799880526,0.021055825979914875
2024-10-22T00:00:00Z,111103.10516925753,93130.57838118996,17972.526788067567,0.024939643592804914
2024-10-23T00:00:00Z,111114.92226800576,93130.57838118996,17984.343886815797,0.024835934659561378
2024-10-24T00:00:00Z,110913.57811145578,93130.57838118996,17782.999730265816,0.026602966325751515
2024-10-25T00:00:00Z,111323.04191684027,93130.57838118996,18192.46353565032,0.023009440083565726
2024-10-26T00:00:00Z,110922.06081439469,93130.57838118996,17791.482433204725,0.0265285206355225
2024-10-27T00:00:00Z,111028.20130179696,93130.57838118996,17897.622920607002,0.02559701308388363
2024-10-28T00:00:00Z,111275.5067701826,93130.57838118996,18144.928388992652,0.023426616875981063
2024-10-29T00:00:00Z,111792.89829912319,93130.57838118996,18662.31991793323,0.018885897983900418
2024-10-30T00:00:00Z,112532.89409229398,93130.57838118996,19402.315711104016,0.01239156498816892
2024-10-31T00:00:00Z,112428.88761820967,93130.57838118996,19298.309237019705,0.013304344064278509
2024-11-01T00:00:00Z,111882.7402598095,93130.57838118996,18752.16187861955,0.018097429164116604
2024-11-02T00:00:00Z,111668.53867301879,93130.57838118996,18537.960291828826,0.0199772998953708
2024-11-03T00:00:00Z,111636.95527591291,93130.57838118996,18506.376894722947,0.0202544813332045
2024-11-04T00:00:00Z,111475.4904932424,93130.57838118996,18344.912112052432,0.02167152461294075
2024-11-05T00:00:00Z,111231.59944616549,93130.57838118996,18101.021064975524,0.02381195525999644
2024-11-06T00:00:00Z,111636.44844774989,93130.57838118996,18505.87006655993,0.020258929346142766
2024-11-07T00:00:00Z,113292.12268049292,93130.57838118996,20161.544299302957,0.005728441606729639
2024-11-08T00:00:00Z,113367.80012778124,93130.57838118996,20237.221746591284,0.005064283043271594
2024-11-09T00:00:00Z,113538.92132071556,93130.57838118996,20408.34293952559,0.00356249341176521
2024-11-10T00:00:00Z,113586.18971570847,93130.57838118996,20455.611334518515,0.003147657678791066
2024-11-11T00:00:00Z,114566.60878431448,93130.57838118996,21436.030403124514,0.0
2024-11-12T00:00:00Z,116774.6723644127,93130.57838118996,23644.09398322274,0.0
2024-11-13T00:00:00Z,116587.89284875782,93130.57838118996,23457.314467567867,0.0015994865313944844
2024-11-14T00:00:00Z,117238.36678323998,93130.57838118996,24107.788402050024,0.0
2024-11-15T00:00:00Z,116423.97395077164,93130.57838118996,23293.39556958169,0.0069464702964862485
2024-11-16T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-17T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-18T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-19T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-20T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-21T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-22T00:00:00Z,116390.24408663287,116390.24408663287,0.0,0.007234173589053755
2024-11-23T00:00:00Z,116449.10215938823,102813.83994061754,13635.262218770687,0.006732135950946895
2024-11-24T00:00:00Z,116282.6382193821,102813.83994061754,13468.798278764563,0.008152011923067012
2024-11-25T00:00:00Z,116311.28992710452,102813.83994061754,13497.449986486978,0.007907623430557679
2024-11-26T00:00:00Z,115636.6511363682,102813.83994061754,12822.811195750644,0.013662043329494451
2024-11-27T00:00:00Z,115493.15819976223,102813.83994061754,12679.318259144684,0.01488598512042086
2024-11-28T00:00:00Z,116030.34324926432,102813.83994061754,13216.50330864677,0.010303994904749534
2024-11-29T00:00:00Z,116001.11244061585,102813.83994061754,13187.2724999983,0.010553322914431845
2024-11-30T00:00:00Z,116251.46328619617,102813.83994061754,13437.623345578622,0.008417922597544172
2024-12-01T00:00:00Z,116104.93696378707,102813.83994061754,13291.09702316952,0.009667738049852657
2024-12-02T00:00:00Z,116213.91824282362,102813.83994061754,13400.07830220608,0.00873816796092394
2024-12-03T00:00:00Z,116026.55151701039,102813.83994061754,13212.711576392841,0.010336336981477193
2024-12-04T00:00:00Z,116029.10231870848,102813.83994061754,13215.26237809094,0.010314579584405929
2024-12-05T00:00:00Z,116411.44681107739,102813.83994061754,13597.606870459851,0.007053322174740545
2024-12-06T00:00:00Z,116178.28974775398,102813.83994061754,13364.449807136436,0.009042065874612175
2024-12-07T00:00:00Z,116564.64658225341,102813.83994061754,13750.806641635869,0.005746584667391368
2024-12-08T00:00:00Z,116578.87591929361,102813.83994061754,13765.03597867607,0.005625213673998801
2024-12-09T00:00:00Z,116754.52274541289,102813.83994061754,13940.682804795348,0.004127011072421887
2024-12-10T00:00:00Z,116225.9414810979,102813.83994061754,13412.101540480357,0.008635614175809268
2024-12-11T00:00:00Z,116130.69316687921,102813.83994061754,13316.853226261663,0.009448047143208077
2024-12-12T00:00:00Z,116755.06048198708,102813.83994061754,13941.22054136954,0.004122424377904195
2024-12-13T00:00:00Z,116602.35708303339,102813.83994061754,13788.517142415854,0.005424928013390839
2024-12-14T00:00:00Z,116796.81090113216,102813.83994061754,13982.97096051462,0.0037663087112446802
2024-12-15T00:00:00Z,116797.58303570024,102813.83994061754,13983.743095082695,0.0037597226883473796
2024-12-16T00:00:00Z,117218.16197730604,102813.83994061754,14404.322036688498,0.00017233953771549426
2024-12-17T00:00:00Z,117437.55849957702,102813.83994061754,14623.718558959474,0.0
2024-12-18T00:00:00Z,117449.91265266619,102813.83994061754,14636.072712048637,0.0
2024-12-19T00:00:00Z,116629.93331760743,102813.83994061754,13816.093376989884,0.006981523583450217
2024-12-20T00:00:00Z,116251.27025255415,102813.83994061754,13437.430311936605,0.010205562294939878
2024-12-21T00:00:00Z,116298.60485920047,102813.83994061754,13484.764918582923,0.009802542781538493
2024-12-22T00:00:00Z,116226.94801365986,102813.83994061754,13413.10807304231,0.010412648348432517
2024-12-23T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-24T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-25T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-26T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-27T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-28T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-29T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-30T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
2024-12-31T00:00:00Z,116206.90389531435,116206.90389531435,0.0,0.010583309338234934
