decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close,btc_binance_close,btc_cross_venue_log_close_price_basis,eth_kucoin_close,eth_binance_close,eth_cross_venue_log_close_price_basis,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS,BTC_ETH_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS_DISPERSION,target_evaluable,rcv_return,right_censored
E2:000077|072h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-01 08:00:00+00:00,72,2023-04-01 07:00:00+00:00,2023-04-01 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28479.5,28424.99,-0.0019158423763406,1822.75,1823.46,0.0003894454839265,-0.000763198446207,0.0023052878602671,True,0.0492881634892332,False
E2:000076|144h,E2:000076,E2,ROBUSTNESS_2023,XRP-USDT,2023-03-26 14:00:00+00:00,2023-03-26 15:00:00+00:00,2023-04-01 15:00:00+00:00,144,2023-04-01 14:00:00+00:00,2023-04-01 14:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28416.9,28318.04,-0.0034849812145853,1825.48,1816.86,-0.0047332297880754,-0.0041091055013303,0.0012482485734901,True,0.0190241806320556,False
E2:000080|048h,E2:000080,E2,ROBUSTNESS_2023,OP-USDT,2023-03-31 00:00:00+00:00,2023-03-31 01:00:00+00:00,2023-04-02 01:00:00+00:00,48,2023-04-02 00:00:00+00:00,2023-04-02 00:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28453.9,28366.3,-0.0030834129202033,1820.83,1813.19,-0.0042047161303639,-0.0036440645252836,0.0011213032101606,True,-0.0333625987708517,False
E2:000077|096h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-02 08:00:00+00:00,96,2023-04-02 07:00:00+00:00,2023-04-02 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28458.6,28416.38,-0.0014846601354466,1823.03,1820.6,-0.0013338348626347,-0.0014092474990406,0.0001508252728119,True,0.0491270028469084,False
E2:000081|024h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-02 11:00:00+00:00,24,2023-04-02 10:00:00+00:00,2023-04-02 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28410.2,28367.25,-0.0015129248739597,1821.83,1817.17,-0.0025611445711773,-0.0020370347225685,0.0010482196972175,True,-0.0193698116575917,False
E2:000077|120h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-03 08:00:00+00:00,120,2023-04-03 07:00:00+00:00,2023-04-03 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27777.9,27958.74,0.0064891114561505,1786.02,1794.87,0.0049429153193179,0.0057160133877342,0.0015461961368325,True,0.0708670675580338,False
E2:000081|048h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-03 11:00:00+00:00,48,2023-04-03 10:00:00+00:00,2023-04-03 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28329.1,28303.77,-0.0008945335699591,1809.64,1804.17,-0.0030272782340214,-0.0019609059019903,0.0021327446640623,True,0.0148729792147803,False
E2:000077|144h,E2:000077,E2,ROBUSTNESS_2023,ETH-USDT,2023-03-29 07:00:00+00:00,2023-03-29 08:00:00+00:00,2023-04-04 08:00:00+00:00,144,2023-04-04 07:00:00+00:00,2023-04-04 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28077.8,28021.3,-0.0020142932454703,1816.74,1812.2,-0.0025021093589725,-0.0022582013022214,0.0004878161135021,True,0.0526840115143074,False
E2:000081|072h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-04 11:00:00+00:00,72,2023-04-04 10:00:00+00:00,2023-04-04 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28196.7,28219.63,0.0008128852501623,1829.68,1832.16,0.0013545105079256,0.0010836978790439,0.0005416252577632,True,-0.0401887122138741,False
E2:000081|096h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-05 11:00:00+00:00,96,2023-04-05 10:00:00+00:00,2023-04-05 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28506.9,28510.0,0.0001087396895676,1909.41,1913.87,0.0023330763235088,0.0012209080065382,0.0022243366339412,True,-0.0296767355590885,False
E2:000082|024h,E2:000082,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,2023-04-05 02:00:00+00:00,2023-04-06 02:00:00+00:00,24,2023-04-06 01:00:00+00:00,2023-04-06 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27996.5,28064.46,0.0024245047994302,1896.49,1898.41,0.0010118844574695,0.0017181946284498,0.0014126203419607,True,-0.0041612195766628,False
E2:000083|024h,E2:000083,E2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,2023-04-05 04:00:00+00:00,2023-04-06 04:00:00+00:00,24,2023-04-06 03:00:00+00:00,2023-04-06 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28041.6,28128.42,0.003091331252509,1894.19,1898.88,0.0024729321579088,0.0027821317052089,0.0006183990946002,True,0.0183609493954322,False
E2:000081|120h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-06 11:00:00+00:00,120,2023-04-06 10:00:00+00:00,2023-04-06 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27904.9,27850.0,-0.001969334273512,1875.65,1861.81,-0.007406133182005,-0.0046877337277585,0.005436798908493,True,-0.0001820167455408,False
E2:000082|048h,E2:000082,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,2023-04-05 02:00:00+00:00,2023-04-07 02:00:00+00:00,48,2023-04-07 01:00:00+00:00,2023-04-07 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28098.1,28056.51,-0.0014812677927804,1881.61,1875.04,-0.0034978008057432,-0.0024895342992618,0.0020165330129628,True,-0.0077620630503021,False
E2:000083|048h,E2:000083,E2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,2023-04-05 04:00:00+00:00,2023-04-07 04:00:00+00:00,48,2023-04-07 03:00:00+00:00,2023-04-07 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28016.9,28038.66,0.0007763726236253,1873.68,1876.73,0.0016264891957889,0.0012014309097071,0.0008501165721636,True,0.0111160515784793,False
E2:000081|144h,E2:000081,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-07 11:00:00+00:00,144,2023-04-07 10:00:00+00:00,2023-04-07 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27873.1,27933.36,0.0021596074512008,1855.85,1858.31,0.0013246604129702,0.0017421339320855,0.0008349470382306,True,0.010114012504597,False
E2:000084|024h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-10 23:00:00+00:00,24,2023-04-10 22:00:00+00:00,2023-04-10 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29218.2,29594.0,0.0127798352979585,1889.12,1903.95,0.0078195633434964,0.0102996993207274,0.0049602719544621,True,0.0399956191688741,False
E2:000085|024h,E2:000085,E2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-11 00:00:00+00:00,24,2023-04-10 23:00:00+00:00,2023-04-10 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29593.2,29637.34,0.0014904476025771,1904.09,1910.2,0.0032037444589032,0.0023470960307401,0.0017132968563261,True,-0.0155440414507773,False
E2:000086|024h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30128.3,30207.57,0.0026276258421209,1901.99,1906.43,0.0023316766593941,0.0024796512507575,0.0002959491827268,True,0.0939016503767109,False
E2:000087|024h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30128.3,30207.57,0.0026276258421209,1901.99,1906.43,0.0023316766593941,0.0024796512507575,0.0002959491827268,True,0.0729512079583136,False
E2:000084|048h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-11 23:00:00+00:00,48,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30188.2,30263.75,0.0024995071071633,1893.22,1894.11,0.000469988100526,0.0014847476038447,0.0020295190066373,True,0.0065820637933489,False
E2:000085|048h,E2:000085,E2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-12 00:00:00+00:00,48,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30262.7,30200.42,-0.0020600995127745,1894.11,1889.86,-0.0022463189650588,-0.0021532092389166,0.0001862194522842,True,-0.0112749349522984,False
E2:000088|024h,E2:000088,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-12 00:00:00+00:00,24,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30262.7,30200.42,-0.0020600995127745,1894.11,1889.86,-0.0022463189650588,-0.0021532092389166,0.0001862194522842,True,-0.0083212385099178,False
E2:000086|048h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29938.3,30023.92,0.0028558001418278,1906.72,1914.16,0.0038943957429257,0.0033750979423768,0.0010385956010978,True,0.0910563989616928,False
E2:000087|048h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29938.3,30023.92,0.0028558001418278,1906.72,1914.16,0.0038943957429257,0.0033750979423768,0.0010385956010978,True,0.1044739729367305,False
E2:000084|072h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-12 23:00:00+00:00,72,2023-04-12 22:00:00+00:00,2023-04-12 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29944.5,29841.35,-0.0034506526996137,1916.68,1913.01,-0.0019166048027073,-0.0026836287511605,0.0015340478969064,True,0.0147672702256833,False
E2:000088|048h,E2:000088,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-13 00:00:00+00:00,48,2023-04-12 23:00:00+00:00,2023-04-12 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29845.3,29888.07,0.0014320306156869,1912.89,1917.39,0.0023496987533059,0.0018908646844964,0.0009176681376189,True,0.0166650133915287,False
E2:000086|072h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30320.7,30425.85,0.0034619284557918,2000.51,2009.56,0.0045136445820759,0.0039877865189338,0.001051716126284,True,0.0400297924029373,False
E2:000087|072h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30320.7,30425.85,0.0034619284557918,2000.51,2009.56,0.0045136445820759,0.0039877865189338,0.001051716126284,True,0.0391099896777151,False
E2:000084|096h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-13 23:00:00+00:00,96,2023-04-13 22:00:00+00:00,2023-04-13 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30283.1,30296.09,0.0004288601481497,2006.33,2007.38,0.0005232067209403,0.000476033434545,9.434657279054296e-05,True,0.0034243521964396,False
E2:000089|024h,E2:000089,E2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-14 14:00:00+00:00,24,2023-04-14 13:00:00+00:00,2023-04-14 13:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30618.2,30721.54,0.003369433837475,2089.97,2105.0,0.0071657553276315,0.0052675945825532,0.0037963214901564,True,-0.0158012624720016,False
E2:000086|096h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30145.7,30276.62,0.0043335047340683,2061.06,2075.44,0.0069527658303049,0.0056431352821866,0.0026192610962366,True,0.0092896227879539,False
E2:000087|096h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30145.7,30276.62,0.0043335047340683,2061.06,2075.44,0.0069527658303049,0.0056431352821866,0.0026192610962366,True,0.0429377230344192,False
E2:000084|120h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-14 23:00:00+00:00,120,2023-04-14 22:00:00+00:00,2023-04-14 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30455.1,30435.34,-0.0006490345838738,2103.79,2104.77,0.0004657174984854,-9.165854269420869e-05,0.0011147520823593,True,-0.0022426457309284,False
E2:000090|024h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-15 02:00:00+00:00,24,2023-04-15 01:00:00+00:00,2023-04-15 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30377.2,30370.01,-0.0002367186915605,2085.85,2081.26,-0.0022029664953866,-0.0012198425934736,0.0019662478038261,True,-0.0440082459442503,False
E2:000089|048h,E2:000089,E2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-15 14:00:00+00:00,48,2023-04-15 13:00:00+00:00,2023-04-15 13:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30418.9,30335.19,-0.0027557009897998,2104.86,2096.0,-0.0042181901502339,-0.0034869455700168,0.0014624891604341,True,-0.0125439241644192,False
E2:000086|120h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30316.5,30246.21,-0.0023212313834992,2106.28,2090.03,-0.007744938399855,-0.0050330848916771,0.0054237070163557,True,-0.0122015486946241,False
E2:000087|120h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30316.5,30246.21,-0.0023212313834992,2106.28,2090.03,-0.007744938399855,-0.0050330848916771,0.0054237070163557,True,0.0186642680458737,False
E2:000084|144h,E2:000084,E2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-15 23:00:00+00:00,144,2023-04-15 22:00:00+00:00,2023-04-15 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30263.1,30350.98,0.0028996583491728,2088.36,2095.26,0.0032985817336983,0.0030991200414356,0.0003989233845254,True,0.0040874860804083,False
E2:000090|048h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-16 02:00:00+00:00,48,2023-04-16 01:00:00+00:00,2023-04-16 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30281.5,30236.95,-0.0014722785546301,2089.33,2089.32,-4.786234788666394e-06,-0.0007385323947094,0.0014674923198415,True,-0.0871276959945226,False
E2:000086|144h,E2:000086,E2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-16 18:00:00+00:00,144,2023-04-16 17:00:00+00:00,2023-04-16 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30337.6,30300.0,-0.0012401547824786,2097.96,2097.8,-7.626747005424068e-05,-0.0006582111262664,0.0011638873124243,True,-0.0082841985347738,False
E2:000087|144h,E2:000087,E2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-16 18:00:00+00:00,144,2023-04-16 17:00:00+00:00,2023-04-16 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30337.6,30300.0,-0.0012401547824786,2097.96,2097.8,-7.626747005424068e-05,-0.0006582111262664,0.0011638873124243,True,0.0064430126638526,False
E2:000090|072h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-17 02:00:00+00:00,72,2023-04-17 01:00:00+00:00,2023-04-17 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29843.6,29946.22,0.0034326947553157,2081.61,2092.05,0.005002813729186,0.0042177542422508,0.0015701189738702,True,-0.0543487897863286,False
E2:000090|096h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-18 02:00:00+00:00,96,2023-04-18 01:00:00+00:00,2023-04-18 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29365.4,29373.53,0.0002768181188152,2074.31,2073.04,-0.0006124392875913,-0.000167810584388,0.0008892574064066,True,-0.0591037402964009,False
E2:000090|120h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-19 02:00:00+00:00,120,2023-04-19 01:00:00+00:00,2023-04-19 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30318.1,30233.42,-0.002796958860955,2098.22,2095.12,-0.0014785352796261,-0.0021377470702905,0.0013184235813288,True,-0.0751755831093384,False
E2:000091|024h,E2:000091,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-20 00:00:00+00:00,24,2023-04-19 23:00:00+00:00,2023-04-19 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29076.3,28797.1,-0.0096487217295974,1965.59,1933.73,-0.0163416744537275,-0.0129951980916624,0.00669295272413,True,-0.1012500000000001,False
E2:000090|144h,E2:000090,E2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-20 02:00:00+00:00,144,2023-04-20 01:00:00+00:00,2023-04-20 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28920.1,28934.07,0.0004829384043195,1947.0,1951.05,0.0020779628056597,0.0012804506049896,0.0015950244013401,True,-0.0283319668397559,False
E2:000092|024h,E2:000092,E2,ROBUSTNESS_2023,LTC-USDT,2023-04-19 01:00:00+00:00,2023-04-19 02:00:00+00:00,2023-04-20 02:00:00+00:00,24,2023-04-20 01:00:00+00:00,2023-04-20 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28920.1,28934.07,0.0004829384043195,1947.0,1951.05,0.0020779628056597,0.0012804506049896,0.0015950244013401,True,-0.06240428368388,False
E2:000091|048h,E2:000091,E2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-21 00:00:00+00:00,48,2023-04-20 23:00:00+00:00,2023-04-20 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28249.8,28243.65,-0.0002177243565154,1943.08,1942.98,-5.146600928544737e-05,-0.0001345951829004,0.0001662583472299,True,-0.0570092864848857,False
E2:000092|048h,E2:000092,E2,ROBUSTNESS_2023,LTC-USDT,2023-04-19 01:00:00+00:00,2023-04-19 02:00:00+00:00,2023-04-21 02:00:00+00:00,48,2023-04-21 01:00:00+00:00,2023-04-21 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28290.0,28200.91,-0.0031541383865109,1947.93,1941.17,-0.0034763862117349,-0.0033152622991229,0.0003222478252239,True,-0.0597834493426142,False
E2:000093|024h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-05 21:00:00+00:00,24,2023-05-05 20:00:00+00:00,2023-05-05 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29560.0,29493.12,-0.0022650802733023,1991.05,1987.69,-0.0016889773137929,-0.0019770287935476,0.0005761029595093,True,-0.0919464790161882,False
E2:000094|024h,E2:000094,E2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+00:00,2023-05-06 12:00:00+00:00,24,2023-05-06 11:00:00+00:00,2023-05-06 11:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29236.0,29266.15,0.0010307314404445,1928.2,1934.31,0.0031637484932872,0.0020972399668659,0.0021330170528426,True,-0.0369409970905659,False
E2:000095|024h,E2:000095,E2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-05 18:00:00+00:00,2023-05-06 18:00:00+00:00,24,2023-05-06 17:00:00+00:00,2023-05-06 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28699.0,28771.89,0.0025365898834326,1882.2,1882.42,0.0001168776664047,0.0013267337749187,0.0024197122170279,True,-0.0359295105916727,False
E2:000093|048h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-06 21:00:00+00:00,48,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28842.0,28795.89,-0.0015999895151147,1898.0,1894.75,-0.0017137964777346,-0.0016568929964247,0.0001138069626198,True,-0.0693916185021201,False
E2:000094|048h,E2:000094,E2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+00:00,2023-05-07 12:00:00+00:00,48,2023-05-07 11:00:00+00:00,2023-05-07 11:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28846.9,28840.06,-0.0002371419825921,1905.33,1902.28,-0.0016020551749466,-0.0009195985787693,0.0013649131923545,True,-0.0253761815538515,False
E2:000095|048h,E2:000095,E2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-05 18:00:00+00:00,2023-05-07 18:00:00+00:00,48,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28947.4,28904.56,-0.001481021829875,1914.7,1912.52,-0.001139208216808,-0.0013101150233415,0.0003418136130669,True,-0.0627995739392863,False
E2:000093|072h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,72,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28908.1,28912.07,0.0001373223221667,1913.14,1917.79,0.0024276101540095,0.0012824662380881,0.0022902878318427,True,-0.0715194996575365,False
E2:000096|024h,E2:000096,E2,ROBUSTNESS_2023,GRAM-USDT,2023-05-06 21:00:00+00:00,2023-05-06 22:00:00+00:00,2023-05-07 22:00:00+00:00,24,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28912.9,28772.83,-0.0048563232287318,1918.13,1907.41,-0.0056044522130116,-0.0052303877208717,0.0007481289842798,True,-0.0410811340155707,False
E2:000093|096h,E2:000093,E2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-08 21:00:00+00:00,96,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27341.4,27534.91,0.0070526171343788,1829.03,1840.04,0.0060015388351407,0.0065270779847597,0.001051078299238,True,-0.0183128881476442,False
E2:000096|048h,E2:000096,E2,ROBUSTNESS_2023,GRAM-USDT,2023-05-06 21:00:00+00:00,2023-05-06 22:00:00+00:00,2023-05-08 22:00:00+00:00,48,2023-05-08 21:00:00+00:00,2023-05-08 21:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27533.7,27541.41,0.0002799812855704,1840.08,1840.32,0.0001304206066407,0.0002052009461056,0.0001495606789296,True,-0.0421129860601615,False
